Var1,pdx856_cluster_0
r0610,0.910144014040294
r0611,0.910144014040294
r0615,0.838396010542438
r0616,0.838396010542438
r0617,0.838396010542438
r0618,0.838396010542438
r0627,0.479241412800781
r0629,NaN
r0630,NaN
r0633,0.562080962219602
r0634,0.932559006029378
r0636,0.332107696454242
r0637,0.332107696454242
r0638,0.562080962219602
r0639,0.932559006029378
r0641,0.285003880289004
r0642,0.874844586520629
r0643,0.874844586520629
r0645,NaN
r0647,NaN
r0648,0.285003880289004
r0649,0.285003880289004
r0650,0.496765230472027
r0651,0.496765230472027
r0652,0.562080962219602
r0653,0.932559006029378
r0655,0.576219838307741
r0656,0.395278073890551
r0660,0.102299309472684
r0661,0.102299309472684
r0666,0.705108809038395
r0669,0.102299309472684
r0670,0.142774287790305
r0672,0.184609022143995
r0673,0.29928247368659
r0686,0.636676107986807
r0688,0.874844586520629
r0698,0.932559006029378
r0706,0.370654941107198
r0707,0.116337183527413
r0714,0.102299309472684
r0715,0.102299309472684
r0716,0.102299309472684
r0717,0.102299309472684
r0718,0.102299309472684
r0719,0.102299309472684
r0720,0.102299309472684
r0721,0.102299309472684
r0722,0.102299309472684
r0723,0.102299309472684
r0724,0.932559006029378
r0726,0.102299309472684
r0727,0.102299309472684
r0728,0.102299309472684
r0729,0.102299309472684
r0730,0.102299309472684
r0731,0.102299309472684
r0732,0.932559006029378
r0733,0.102299309472684
r0734,0.102299309472684
r0735,0.562080962219602
r0737,0.55460089092159
r0739,1.16196415393461
r0741,0.0773340452390333
r0743,0.534976749551956
r0744,0.534976749551956
r0747,NaN
r0750,NaN
r0752,0.0110349980492794
r0753,0.0110349980492794
r0754,0.0110349980492794
r0755,0.0110349980492794
r0756,0.0110349980492794
r0757,0.0110349980492794
r0758,0.874844586520629
r0774,0.888458537243607
r0779,0.980979578467156
r0781,0.089981405294903
r0782,0.853723942840581
r0783,0.334547261755304
r0784,NaN
r0786,0.317968229704302
r0787,0.291888181218688
r0788,NaN
r0789,NaN
r0791,0.562080962219602
r0795,NaN
r0796,NaN
r0797,NaN
r0801,1.92582403460498
r0809,NaN
r0812,0.542766396963834
r0813,0.022154511300697
r0817,NaN
r0818,NaN
r0819,0.125076645674664
r0821,0.125076645674664
r0822,0.125076645674664
r0826,NaN
r0829,0.125076645674664
r0830,0.125076645674664
r0834,0.125076645674664
r0835,0.125076645674664
r0836,0.125076645674664
r0838,NaN
r0839,NaN
r0840,NaN
r0841,NaN
r0842,NaN
r0845,0.340154175236805
r0853,NaN
r0859,NaN
r0860,NaN
r0870,NaN
r0871,NaN
r0879,0.147677209088877
r0881,NaN
r0885,0.125076645674664
r0886,NaN
r0892,NaN
r0899,NaN
r0907,NaN
r0908,NaN
r0909,NaN
r0911,NaN
r0913,0.669356291234291
r0915,0.669356291234291
r0917,0.669356291234291
r0921,NaN
r0924,NaN
r0926,NaN
r0927,NaN
r0931,NaN
r0932,NaN
r0934,0.0713609151138876
r0936,NaN
r0937,NaN
r0940,NaN
r0942,0.239404290130189
r0944,NaN
r0946,0.00255477037742866
r0950,NaN
r0954,0.630830016796691
r0960,NaN
r0961,NaN
r0962,NaN
r0968,NaN
r0970,NaN
r0973,NaN
r0974,NaN
r0975,NaN
r0983,0.496765230472027
r0984,0.496765230472027
r0986,NaN
r0987,NaN
r0989,NaN
r0990,NaN
r0993,0.00888963406641635
r0994,NaN
r0995,0.0615419120768344
r0997,0.332107696454242
r0998,NaN
r0999,NaN
r1000,NaN
r1001,NaN
r1002,NaN
r1003,NaN
r1005,NaN
r1006,NaN
r1007,NaN
r1008,NaN
r1011,NaN
r1012,NaN
r1013,NaN
r1014,NaN
r1015,NaN
r1017,NaN
r1018,NaN
r1019,NaN
r1020,NaN
r1024,NaN
r1025,NaN
r1026,NaN
r1028,NaN
r1029,NaN
r1030,NaN
r1043,NaN
r1044,NaN
r1045,0.0100566019559666
r1050,NaN
r1051,NaN
r1052,NaN
r1078,NaN
r1088,NaN
r1090,0.669356291234291
r1106,NaN
r1109,NaN
r1116,NaN
r1117,NaN
r1134,NaN
r1135,0.395605166398666
r1143,NaN
r1144,NaN
r1146,NaN
r1147,0.669356291234291
r1148,NaN
r1150,NaN
r1154,0.142774287790305
r1155,0.630830016796691
r1156,0.48275381270032
r1159,NaN
r1162,NaN
r1163,NaN
r1164,0.246992116535891
r1165,0.246992116535891
r1166,0.246992116535891
r1167,0.246992116535891
r1168,0.246992116535891
r1169,0.246992116535891
r1170,0.246992116535891
r1171,0.246992116535891
r1172,0.582829403169974
r1174,0.582829403169974
r1175,0.582829403169974
r1177,0.582829403169974
r1179,0.582829403169974
r1181,0.582829403169974
r1182,0.582829403169974
r1183,0.582829403169974
r1251,0.704917235326376
r1252,0.704917235326376
r1253,0.704917235326376
r1254,0.704917235326376
r1255,0.704917235326376
r1257,0.704917235326376
r1259,0.704917235326376
r1260,0.704917235326376
r1262,0.704917235326376
r1291,NaN
r1292,NaN
r1298,NaN
r1299,NaN
r1301,NaN
r1302,NaN
r1303,NaN
r1304,NaN
r1318,NaN
r1364,NaN
r1365,NaN
r1367,NaN
r1368,NaN
r1374,NaN
r1375,NaN
r1377,NaN
r1378,1.16196415393461
r1380,0.334547261755304
r1382,0.490940250945402
r1383,0.930239506203798
r1384,NaN
r1391,NaN
r1392,NaN
r1400,NaN
r1401,NaN
r1411,0.55460089092159
r1418,0.300580272298345
r1421,NaN
r1423,NaN
r1427,NaN
r1428,NaN
r1429,NaN
r1434,NaN
r1435,NaN
r1436,NaN
r1437,NaN
r1440,NaN
r1443,0.233395497242465
r1444,0.233395497242465
r1445,0.233395497242465
r1446,0.233395497242465
r1447,0.233395497242465
r1448,0.233395497242465
r1449,0.233395497242465
r1450,0.233395497242465
r1451,0.233395497242465
r1454,0.630830016796691
r1455,NaN
r1456,NaN
r1457,NaN
r1459,NaN
r1467,NaN
r1468,NaN
r1472,NaN
r1474,0.102299309472684
r1477,0.102299309472684
r1481,0.932559006029378
r1487,0.704917235326376
r1493,NaN
r1495,NaN
r1497,NaN
r1498,NaN
r1499,NaN
r1500,NaN
r1501,NaN
r1502,NaN
r1503,NaN
r1512,NaN
r1514,0.0487390796713093
r1515,0.0487390796713093
r1516,0.0487390796713093
r1517,0.0487390796713093
r1518,0.0487390796713093
r1519,0.0487390796713093
r1520,0.0487390796713093
r1521,0.0487390796713093
r1522,0.0487390796713093
r1523,0.0487390796713093
r1525,0.0487390796713093
r1527,0.0487390796713093
r1529,0.0487390796713093
r1530,NaN
r1531,NaN
r1532,NaN
r1533,NaN
r1536,0.11575580237759
r1538,NaN
r1540,0.0713609151138876
r1544,0.182875460199671
r1546,0.182875460199671
r1547,0.182875460199671
r1548,0.182875460199671
r1549,0.182875460199671
r1551,0.182875460199671
r1552,0.182875460199671
r1553,0.182875460199671
r1554,0.182875460199671
r1556,0.182875460199671
r1557,0.182875460199671
r1559,0.182875460199671
r1560,0.182875460199671
r1561,0.182875460199671
r1562,0.182875460199671
r1563,0.182875460199671
r1564,0.182875460199671
r1565,0.182875460199671
r1566,0.182875460199671
r1567,0.182875460199671
r1568,0.182875460199671
r1569,0.182875460199671
r1570,0.182875460199671
r1571,0.182875460199671
r1573,0.182875460199671
r1574,0.182875460199671
r1575,0.182875460199671
r1576,0.182875460199671
r1578,0.182875460199671
r1579,0.182875460199671
r1580,0.182875460199671
r1581,0.182875460199671
r1583,0.182875460199671
r1584,0.182875460199671
r1585,0.182875460199671
r1586,0.182875460199671
r1587,0.182875460199671
r1588,0.182875460199671
r1589,0.182875460199671
r1590,0.182875460199671
r1591,0.182875460199671
r1592,0.182875460199671
r1593,0.182875460199671
r1594,0.182875460199671
r1595,0.182875460199671
r1596,0.182875460199671
r1597,0.182875460199671
r1598,0.182875460199671
r1599,0.182875460199671
r1600,0.182875460199671
r1602,0.182875460199671
r1603,0.182875460199671
r1604,0.182875460199671
r1605,0.182875460199671
r1606,0.182875460199671
r1607,0.182875460199671
r1608,0.182875460199671
r1609,0.182875460199671
r1610,0.182875460199671
r1611,0.182875460199671
r1612,0.182875460199671
r1613,0.182875460199671
r1614,0.182875460199671
r1615,0.182875460199671
r1616,0.182875460199671
r1617,0.182875460199671
r1618,0.182875460199671
r1619,0.182875460199671
r1620,0.182875460199671
r1621,0.182875460199671
r1622,0.182875460199671
r1623,0.182875460199671
r1624,0.182875460199671
r1625,0.182875460199671
r1626,0.182875460199671
r1627,0.182875460199671
r1628,0.182875460199671
r1629,0.182875460199671
r1630,0.182875460199671
r1631,0.182875460199671
r1632,0.182875460199671
r1633,0.182875460199671
r1634,0.182875460199671
r1635,0.182875460199671
r1636,0.182875460199671
r1637,0.182875460199671
r1638,0.182875460199671
r1639,0.182875460199671
r1640,0.182875460199671
r1641,0.182875460199671
r1642,0.182875460199671
r1643,0.182875460199671
r1644,0.182875460199671
r1645,0.182875460199671
r1646,0.182875460199671
r1647,0.182875460199671
r1648,0.182875460199671
r1649,0.182875460199671
r1650,0.182875460199671
r1651,0.182875460199671
r1652,0.182875460199671
r1653,0.182875460199671
r1654,0.182875460199671
r1655,0.182875460199671
r1656,0.182875460199671
r1657,0.182875460199671
r1658,0.182875460199671
r1659,0.182875460199671
r1660,0.182875460199671
r1661,0.182875460199671
r1662,0.182875460199671
r1664,0.214432920554778
r1665,0.214432920554778
r1666,0.214432920554778
r1668,0.214432920554778
r1669,0.214432920554778
r1670,0.214432920554778
r1671,0.214432920554778
r1672,0.214432920554778
r1673,0.214432920554778
r1674,0.214432920554778
r1675,0.214432920554778
r1676,0.214432920554778
r1677,0.214432920554778
r1678,0.214432920554778
r1679,0.214432920554778
r1680,0.214432920554778
r1681,0.214432920554778
r1682,0.214432920554778
r1683,0.214432920554778
r1684,0.214432920554778
r1685,0.214432920554778
r1686,0.214432920554778
r1687,0.214432920554778
r1690,0.214432920554778
r1691,0.214432920554778
r1692,0.214432920554778
r1693,0.214432920554778
r1695,0.214432920554778
r1696,0.214432920554778
r1698,0.214432920554778
r1700,0.214432920554778
r1701,0.214432920554778
r1702,0.214432920554778
r1705,0.214432920554778
r1706,0.214432920554778
r1707,0.214432920554778
r1708,0.214432920554778
r1710,0.214432920554778
r1711,0.214432920554778
r1713,0.214432920554778
r1715,0.214432920554778
r1716,0.214432920554778
r1717,0.214432920554778
r1720,0.214432920554778
r1721,0.214432920554778
r1722,0.214432920554778
r1723,0.214432920554778
r1725,0.214432920554778
r1726,0.214432920554778
r1728,0.214432920554778
r1730,0.214432920554778
r1731,0.214432920554778
r1732,0.214432920554778
r1733,0.214432920554778
r1734,0.214432920554778
r1735,0.214432920554778
r1736,0.214432920554778
r1737,0.214432920554778
r1738,0.214432920554778
r1739,0.214432920554778
r1740,0.214432920554778
r1741,0.214432920554778
r1742,0.214432920554778
r1743,0.214432920554778
r1744,0.214432920554778
r1745,0.214432920554778
r1746,0.214432920554778
r1747,0.214432920554778
r1748,0.214432920554778
r1749,0.214432920554778
r1750,0.214432920554778
r1751,0.214432920554778
r1752,0.214432920554778
r1753,0.214432920554778
r1754,0.214432920554778
r1755,0.214432920554778
r1756,0.214432920554778
r1757,0.214432920554778
r1758,0.214432920554778
r1759,0.214432920554778
r1760,0.214432920554778
r1761,0.214432920554778
r1762,0.214432920554778
r1763,0.214432920554778
r1764,0.214432920554778
r1765,0.214432920554778
r1766,0.214432920554778
r1767,0.214432920554778
r1768,0.214432920554778
r1769,0.214432920554778
r1770,0.214432920554778
r1771,0.214432920554778
r1772,0.214432920554778
r1773,0.214432920554778
r1774,0.214432920554778
r1775,0.214432920554778
r1776,0.214432920554778
r1777,0.214432920554778
r1778,0.214432920554778
r1779,0.214432920554778
r1780,0.214432920554778
r1781,0.214432920554778
r1782,0.214432920554778
r1783,0.214432920554778
r1784,0.214432920554778
r1785,0.214432920554778
r1786,0.214432920554778
r1787,0.214432920554778
r1788,0.214432920554778
r1789,0.214432920554778
r1790,0.214432920554778
r1791,0.214432920554778
r1792,0.214432920554778
r1796,0.214432920554778
r1797,0.214432920554778
r1798,0.214432920554778
r1799,0.214432920554778
r1800,0.214432920554778
r1801,0.214432920554778
r1803,0.214432920554778
r1805,0.214432920554778
r1806,0.214432920554778
r1807,0.214432920554778
r1808,0.214432920554778
r1809,0.214432920554778
r1810,0.214432920554778
r1811,0.214432920554778
r1812,0.214432920554778
r1813,0.214432920554778
r1814,0.214432920554778
r1815,0.214432920554778
r1816,0.214432920554778
r1817,0.214432920554778
r1818,0.214432920554778
r1819,0.214432920554778
r1820,0.214432920554778
r1821,0.214432920554778
r1822,0.214432920554778
r1823,0.214432920554778
r1824,0.214432920554778
r1825,0.214432920554778
r1826,0.214432920554778
r1827,0.214432920554778
r1828,0.214432920554778
r1829,0.214432920554778
r1830,0.214432920554778
r1831,0.214432920554778
r1832,0.214432920554778
r1833,0.214432920554778
r1834,0.214432920554778
r1835,0.214432920554778
r1836,0.214432920554778
r1837,0.214432920554778
r1841,0.214432920554778
r1842,0.214432920554778
r1843,0.214432920554778
r1844,0.214432920554778
r1846,0.214432920554778
r1847,0.214432920554778
r1848,0.214432920554778
r1850,0.214432920554778
r1851,0.214432920554778
r1852,0.214432920554778
r1853,0.214432920554778
r1854,0.214432920554778
r1855,0.214432920554778
r1856,0.214432920554778
r1857,0.214432920554778
r1858,0.214432920554778
r1859,0.214432920554778
r1860,0.214432920554778
r1861,0.214432920554778
r1862,0.214432920554778
r1863,0.214432920554778
r1864,0.214432920554778
r1865,0.214432920554778
r1866,0.214432920554778
r1867,0.214432920554778
r1871,0.214432920554778
r1872,0.214432920554778
r1873,0.214432920554778
r1874,0.214432920554778
r1876,0.214432920554778
r1877,0.214432920554778
r1879,0.214432920554778
r1880,0.214432920554778
r1881,0.214432920554778
r1882,0.214432920554778
r1883,0.214432920554778
r1884,0.214432920554778
r1885,0.214432920554778
r1886,0.214432920554778
r1887,0.214432920554778
r1888,0.214432920554778
r1889,0.214432920554778
r1890,0.214432920554778
r1891,0.214432920554778
r1892,0.214432920554778
r1893,0.214432920554778
r1894,0.214432920554778
r1895,0.214432920554778
r1896,0.214432920554778
r1897,0.214432920554778
r1898,0.214432920554778
r1899,0.214432920554778
r1900,0.214432920554778
r1901,0.214432920554778
r1902,0.214432920554778
r1903,0.214432920554778
r1904,0.214432920554778
r1905,0.214432920554778
r1906,0.214432920554778
r1907,0.214432920554778
r1908,0.214432920554778
r1909,0.214432920554778
r1910,0.214432920554778
r1911,0.214432920554778
r1912,0.214432920554778
r1913,0.214432920554778
r1914,0.214432920554778
r1915,0.214432920554778
r1916,0.214432920554778
r1917,0.214432920554778
r1918,0.214432920554778
r1919,0.214432920554778
r1920,0.214432920554778
r1921,0.214432920554778
r1922,0.214432920554778
r1923,0.214432920554778
r1924,0.214432920554778
r1925,0.214432920554778
r1926,0.214432920554778
r1928,0.214432920554778
r1929,0.214432920554778
r1930,0.214432920554778
r1931,0.214432920554778
r1932,0.214432920554778
r1933,0.214432920554778
r1934,0.214432920554778
r1935,0.214432920554778
r1936,0.214432920554778
r1937,0.214432920554778
r1938,0.214432920554778
r1939,0.214432920554778
r1940,0.214432920554778
r1941,0.214432920554778
r1942,0.214432920554778
r1943,0.214432920554778
r1944,0.214432920554778
r1945,0.214432920554778
r1946,0.214432920554778
r1947,0.214432920554778
r1948,0.214432920554778
r1949,0.214432920554778
r1950,0.214432920554778
r1951,0.214432920554778
r1952,0.214432920554778
r1953,0.214432920554778
r1954,0.214432920554778
r1955,0.214432920554778
r1956,0.214432920554778
r1957,0.214432920554778
r1958,0.214432920554778
r1959,0.214432920554778
r1960,0.214432920554778
r1961,0.214432920554778
r1962,0.214432920554778
r1963,0.214432920554778
r1964,0.214432920554778
r1965,0.214432920554778
r1966,0.214432920554778
r1967,0.214432920554778
r1968,0.214432920554778
r1969,0.214432920554778
r1970,0.214432920554778
r1971,0.214432920554778
r1972,0.214432920554778
r1973,0.214432920554778
r1974,0.214432920554778
r1975,0.214432920554778
r1976,0.214432920554778
r1977,0.214432920554778
r1978,0.214432920554778
r1979,0.214432920554778
r1980,0.214432920554778
r1981,0.214432920554778
r1982,0.214432920554778
r1983,0.214432920554778
r1984,0.214432920554778
r1985,0.214432920554778
r1986,0.214432920554778
r1987,0.214432920554778
r1988,0.214432920554778
r1989,0.214432920554778
r1990,0.214432920554778
r1991,0.214432920554778
r1992,0.00255477037742866
r1993,0.00255477037742866
r1994,0.00255477037742866
r1995,0.00255477037742866
r1996,0.00255477037742866
r1997,0.00255477037742866
r1998,0.00255477037742866
r1999,0.00255477037742866
r2000,0.00255477037742866
r2001,0.00255477037742866
r2002,0.00255477037742866
r2003,0.00255477037742866
r2004,0.00255477037742866
r2005,0.00255477037742866
r2006,0.00255477037742866
r2007,0.00255477037742866
r2008,0.00255477037742866
r2009,0.00255477037742866
r2010,0.00255477037742866
r2011,0.00255477037742866
r2012,0.00255477037742866
r2013,0.00255477037742866
r2014,0.00255477037742866
r2015,0.00255477037742866
r2016,0.00255477037742866
r2017,0.00255477037742866
r2018,0.00255477037742866
r2019,0.00255477037742866
r2020,0.00255477037742866
r2021,0.00255477037742866
r2022,0.00255477037742866
r2023,0.00255477037742866
r2024,0.00255477037742866
r2026,0.00255477037742866
r2027,0.00255477037742866
r2028,0.00255477037742866
r2029,0.00255477037742866
r2030,0.00255477037742866
r2031,0.00255477037742866
r2032,0.00255477037742866
r2034,0.00255477037742866
r2035,0.00255477037742866
r2036,0.00255477037742866
r2037,0.00255477037742866
r2038,0.00255477037742866
r2039,0.00255477037742866
r2040,0.00255477037742866
r2041,0.00255477037742866
r2042,0.00255477037742866
r2043,0.00255477037742866
r2044,0.00255477037742866
r2045,0.00255477037742866
r2046,0.00255477037742866
r2047,0.00255477037742866
r2048,0.00255477037742866
r2049,0.00255477037742866
r2050,0.00255477037742866
r2051,0.00255477037742866
r2052,0.00255477037742866
r2053,0.00255477037742866
r2054,0.00255477037742866
r2055,0.00255477037742866
r2056,0.00255477037742866
r2057,0.00255477037742866
r2058,0.00255477037742866
r2059,0.00255477037742866
r2060,0.00255477037742866
r2061,0.00255477037742866
r2062,0.00255477037742866
r2063,0.00255477037742866
r2064,0.00255477037742866
r2065,0.00255477037742866
r2066,0.00255477037742866
r2067,0.00255477037742866
r2068,0.00255477037742866
r2069,0.00255477037742866
r2070,0.00255477037742866
r2071,0.00255477037742866
r2073,0.0740730060692964
r2079,0.630830016796691
r2080,0.630830016796691
r2081,0.630830016796691
r2082,0.630830016796691
r2083,0.630830016796691
r2084,0.630830016796691
r2085,0.630830016796691
r2086,0.630830016796691
r2087,0.630830016796691
r2088,0.630830016796691
r2089,0.630830016796691
r2090,0.630830016796691
r2091,0.630830016796691
r2092,0.630830016796691
r2093,0.630830016796691
r2094,0.630830016796691
r2095,0.630830016796691
r2096,0.630830016796691
r2097,0.630830016796691
r2098,0.630830016796691
r2099,0.630830016796691
r2100,0.630830016796691
r2101,0.630830016796691
r2102,0.630830016796691
r2103,0.630830016796691
r2104,0.630830016796691
r2105,0.630830016796691
r2106,0.630830016796691
r2107,0.630830016796691
r2108,0.630830016796691
r2109,0.630830016796691
r2110,0.630830016796691
r2111,0.630830016796691
r2112,0.630830016796691
r2113,0.630830016796691
r2114,0.630830016796691
r2115,0.630830016796691
r2116,0.630830016796691
r2117,0.630830016796691
r2118,0.630830016796691
r2119,0.630830016796691
r2120,0.630830016796691
r2121,0.630830016796691
r2122,0.630830016796691
r2123,0.630830016796691
r2124,0.630830016796691
r2125,0.630830016796691
r2126,0.630830016796691
r2127,0.630830016796691
r2128,0.630830016796691
r2129,0.630830016796691
r2130,0.630830016796691
r2131,0.630830016796691
r2132,0.630830016796691
r2133,0.630830016796691
r2136,NaN
r2139,0.0666013025821341
r2140,0.0666013025821341
r2141,0.0666013025821341
r2142,0.0666013025821341
r2143,0.0666013025821341
r2144,0.0666013025821341
r2145,0.0666013025821341
r2146,0.0666013025821341
r2147,0.0666013025821341
r2148,0.0666013025821341
r2149,0.0666013025821341
r2150,0.0666013025821341
r2151,0.0666013025821341
r2152,0.0666013025821341
r2153,0.0666013025821341
r2154,0.0666013025821341
r2155,0.0666013025821341
r2156,0.0666013025821341
r2157,0.0666013025821341
r2158,0.0666013025821341
r2159,0.0666013025821341
r2160,0.0666013025821341
r2161,0.0666013025821341
r2162,0.0666013025821341
r2163,0.0666013025821341
r2164,0.0666013025821341
r2165,0.0666013025821341
r2166,0.0666013025821341
r2167,0.0666013025821341
r2168,0.0666013025821341
r2169,0.0666013025821341
r2170,0.0666013025821341
r2171,0.0666013025821341
r2172,0.0666013025821341
r2173,0.0666013025821341
r2174,0.0666013025821341
r2175,0.0666013025821341
r2176,0.0666013025821341
r2177,0.0666013025821341
r2178,0.0666013025821341
r2179,0.0666013025821341
r2180,0.0666013025821341
r2181,0.0666013025821341
r2182,0.0666013025821341
r2183,0.0666013025821341
r2184,0.0666013025821341
r2185,0.0666013025821341
r2186,0.0666013025821341
r2187,0.0666013025821341
r2188,0.0666013025821341
r2189,0.0666013025821341
r2190,0.0666013025821341
r2191,0.0666013025821341
r2192,0.0666013025821341
r2193,0.0666013025821341
r2194,0.0666013025821341
r2195,0.0666013025821341
r2196,0.0666013025821341
r2197,0.0666013025821341
r2198,NaN
r2199,NaN
r2200,NaN
r2201,NaN
r2202,NaN
r2203,0.0666013025821341
r2204,0.0666013025821341
r2205,0.0666013025821341
r2206,0.0666013025821341
r2207,0.0666013025821341
r2208,0.0666013025821341
r2209,0.0666013025821341
r2210,0.0666013025821341
r2211,0.0666013025821341
r2212,0.0666013025821341
r2213,0.0666013025821341
r2214,0.0666013025821341
r2215,0.0666013025821341
r2216,0.0666013025821341
r2217,0.0666013025821341
r2218,NaN
r2219,NaN
r2220,NaN
r2221,NaN
r2222,NaN
r2223,NaN
r2224,NaN
r2225,NaN
r2226,NaN
r2227,NaN
r2228,NaN
r2229,NaN
r2230,NaN
r2231,NaN
r2232,NaN
r2233,NaN
r2234,NaN
r2235,NaN
r2236,NaN
r2237,NaN
r2238,NaN
r2239,NaN
r2240,NaN
r2241,NaN
r2242,NaN
r2243,NaN
r2244,NaN
r2245,NaN
r2246,NaN
r2247,NaN
r2248,NaN
r2249,NaN
r2250,NaN
r2251,NaN
r2252,NaN
r2253,NaN
r2254,NaN
r2255,NaN
r2256,NaN
r2257,NaN
r2258,NaN
r2259,NaN
r2260,NaN
r2261,NaN
r2262,NaN
r2263,NaN
r2264,NaN
r2265,NaN
r2266,NaN
r2267,NaN
r2268,NaN
r2269,NaN
r2270,NaN
r2271,NaN
r2272,NaN
r2273,NaN
r2274,NaN
r2275,NaN
r2276,NaN
r2277,NaN
r2278,NaN
r2279,NaN
r2280,NaN
r2281,NaN
r2282,NaN
r2283,NaN
r2284,NaN
r2285,NaN
r2286,NaN
r2287,NaN
r2288,NaN
r2289,NaN
r2290,NaN
r2291,NaN
r2292,NaN
r2293,NaN
r2294,NaN
r2295,NaN
r2296,NaN
r2297,NaN
r2298,NaN
r2299,NaN
r2300,NaN
r2301,NaN
r2302,NaN
r2303,NaN
r2304,NaN
r2305,NaN
