Var1,pdx184_cluster_0
HMR_3194,0.494421592227004
HMR_3195,0.869022374076315
HMR_3196,0.829038710245839
HMR_3197,0.829038710245839
HMR_3198,0.494421592227004
HMR_3199,0.869022374076315
HMR_3200,0.829038710245839
HMR_3201,0.829038710245839
HMR_3202,0.0936196659733455
HMR_3203,0.869022374076315
HMR_3204,0.829038710245839
HMR_3205,0.829038710245839
HMR_3218,0.881000519111938
HMR_3219,0.869022374076315
HMR_3220,0.829038710245839
HMR_3221,0.829038710245839
HMR_3222,0.881000519111938
HMR_3223,0.869022374076315
HMR_3224,0.829038710245839
HMR_3225,0.829038710245839
HMR_3229,0.829038710245839
HMR_3230,0.881000519111938
HMR_3231,0.869022374076315
HMR_3232,0.829038710245839
HMR_3233,0.829038710245839
HMR_3234,0.881000519111938
HMR_3235,0.869022374076315
HMR_3236,0.829038710245839
HMR_3237,0.829038710245839
HMR_3240,0.881000519111938
HMR_3241,0.869022374076315
HMR_3242,0.829038710245839
HMR_3243,0.829038710245839
HMR_3244,0.881000519111938
HMR_3245,0.869022374076315
HMR_3246,0.829038710245839
HMR_3247,0.829038710245839
HMR_3296,0.765542609869552
HMR_3321,0.0889881130467813
HMR_3322,0.765542609869552
HMR_3326,0.0889881130467813
HMR_3327,0.0245728569354211
HMR_3328,0.188663552309211
HMR_3329,0.35990180428716
HMR_3330,0.0889881130467813
HMR_3331,0.0245728569354211
HMR_3332,0.188663552309211
HMR_3333,0.35990180428716
HMR_3334,0.0889881130467813
HMR_3335,0.0245728569354211
HMR_3336,0.188663552309211
HMR_3337,0.35990180428716
HMR_3338,0.0889881130467813
HMR_3339,0.0245728569354211
HMR_3340,0.188663552309211
HMR_3341,0.35990180428716
HMR_3342,0.0889881130467813
HMR_3343,0.0245728569354211
HMR_3344,0.188663552309211
HMR_3345,0.35990180428716
HMR_3346,0.0889881130467813
HMR_3347,0.0245728569354211
HMR_3348,0.188663552309211
HMR_3349,0.35990180428716
HMR_3350,0.0889881130467813
HMR_3351,0.0245728569354211
HMR_3352,0.188663552309211
HMR_3353,0.35990180428716
HMR_3396,NaN
HMR_3397,NaN
HMR_3398,0.881000519111938
HMR_3406,0.881000519111938
HMR_3407,0.881000519111938
HMR_3408,0.881000519111938
HMR_3409,0.881000519111938
HMR_3411,0.881000519111938
HMR_3413,0.881000519111938
HMR_3414,0.881000519111938
HMR_3416,0.881000519111938
HMR_3421,0.881000519111938
HMR_3422,0.881000519111938
HMR_3423,0.881000519111938
HMR_3424,0.881000519111938
HMR_3425,0.881000519111938
HMR_3426,0.881000519111938
HMR_3427,0.881000519111938
HMR_3428,0.881000519111938
HMR_3429,0.881000519111938
HMR_3431,0.881000519111938
HMR_3432,0.881000519111938
HMR_3433,0.881000519111938
HMR_3446,0.765542609869552
HMR_3447,1.34727461800056
HMR_3448,0.881000519111938
HMR_3449,0.869022374076315
HMR_3450,0.829038710245839
HMR_3451,0.829038710245839
HMR_3452,0.881000519111938
HMR_3453,0.869022374076315
HMR_3454,0.829038710245839
HMR_3455,0.829038710245839
HMR_3456,0.881000519111938
HMR_3457,0.765542609869552
HMR_3475,NaN
HMR_3478,NaN
HMR_3491,0.0381247871415831
HMR_3505,0.35990180428716
HMR_3520,NaN
HMR_3522,0.494421592227004
HMR_3597,NaN
HMR_3625,0.175899373917909
HMR_3626,0.175899373917909
HMR_3627,0.175899373917909
HMR_3628,0.175899373917909
HMR_3629,0.175899373917909
HMR_3630,0.175899373917909
HMR_3631,0.175899373917909
HMR_3633,0.175899373917909
HMR_3635,0.175899373917909
HMR_3636,0.175899373917909
HMR_3637,0.175899373917909
HMR_3639,0.175899373917909
HMR_3640,0.175899373917909
HMR_3642,0.175899373917909
HMR_3644,0.175899373917909
HMR_3645,0.175899373917909
HMR_3646,0.175899373917909
HMR_3647,0.175899373917909
HMR_3648,0.175899373917909
HMR_3649,0.175899373917909
HMR_3650,0.175899373917909
HMR_3651,0.175899373917909
HMR_3652,0.175899373917909
HMR_3653,0.175899373917909
HMR_3654,0.175899373917909
HMR_3655,0.175899373917909
HMR_3656,0.175899373917909
HMR_3657,0.175899373917909
HMR_3658,0.175899373917909
HMR_3659,0.175899373917909
HMR_3660,0.175899373917909
HMR_3662,0.175899373917909
HMR_3663,0.175899373917909
HMR_3664,0.175899373917909
HMR_3665,0.175899373917909
HMR_3666,0.175899373917909
HMR_3667,0.175899373917909
HMR_3668,0.175899373917909
HMR_3669,0.175899373917909
HMR_3670,0.175899373917909
HMR_3675,0.175899373917909
HMR_3677,0.175899373917909
HMR_3678,0.175899373917909
HMR_3679,0.175899373917909
HMR_3680,0.175899373917909
HMR_3681,0.175899373917909
HMR_3682,0.175899373917909
HMR_3684,0.225573439637446
HMR_3685,0.225573439637446
HMR_3686,0.225573439637446
HMR_3687,0.225573439637446
HMR_3688,0.225573439637446
HMR_3689,0.225573439637446
HMR_3690,0.225573439637446
HMR_3692,0.225573439637446
HMR_3694,0.225573439637446
HMR_3695,0.225573439637446
HMR_3696,0.225573439637446
HMR_3698,0.225573439637446
HMR_3699,0.225573439637446
HMR_3701,0.225573439637446
HMR_3703,0.225573439637446
HMR_3704,0.225573439637446
HMR_3705,0.225573439637446
HMR_3706,0.225573439637446
HMR_3707,0.225573439637446
HMR_3708,0.225573439637446
HMR_3709,0.225573439637446
HMR_3710,0.225573439637446
HMR_3711,0.225573439637446
HMR_3712,0.225573439637446
HMR_3713,0.225573439637446
HMR_3714,0.225573439637446
HMR_3715,0.225573439637446
HMR_3716,0.225573439637446
HMR_3717,0.225573439637446
HMR_3718,0.225573439637446
HMR_3719,0.225573439637446
HMR_3721,0.225573439637446
HMR_3722,0.225573439637446
HMR_3723,0.225573439637446
HMR_3724,0.225573439637446
HMR_3725,0.225573439637446
HMR_3726,0.225573439637446
HMR_3727,0.225573439637446
HMR_3728,0.225573439637446
HMR_3729,0.225573439637446
HMR_3734,0.225573439637446
HMR_3736,0.225573439637446
HMR_3737,0.225573439637446
HMR_3738,0.225573439637446
HMR_3739,0.225573439637446
HMR_3740,0.225573439637446
HMR_3741,0.225573439637446
HMR_3831,0.53022266615968
HMR_3832,NaN
HMR_3855,0.294664620963808
HMR_3859,0.0909411283402715
HMR_3864,0.0957695195734343
HMR_3867,NaN
HMR_3915,0.101863240976595
HMR_3951,NaN
HMR_3953,NaN
HMR_3966,0.659121651820283
HMR_3996,NaN
HMR_4078,NaN
HMR_4079,1.07304920321602
HMR_4124,0.271845950858981
HMR_4182,0.348449973996345
HMR_4261,0.117742270482784
HMR_4263,0.14025354940249
HMR_4266,NaN
HMR_4270,0.108772243726265
HMR_4278,0.117742270482784
HMR_4284,NaN
HMR_4343,0.126200310876507
HMR_4422,0.308733432268286
HMR_4592,0.294664620963808
HMR_4630,0.356415787800551
HMR_4664,NaN
HMR_4672,NaN
HMR_4696,0.00291158526075456
HMR_4700,0.115844147308374
HMR_4701,0.289795091778552
HMR_4702,NaN
HMR_4756,0.0116776586062295
HMR_4757,0.109752033576699
HMR_4764,0.366440037640755
HMR_4771,NaN
HMR_4776,0.662624695600884
HMR_4777,0.662624695600884
HMR_4782,NaN
HMR_4783,NaN
HMR_4790,NaN
HMR_4831,NaN
HMR_4938,0.00371775607376144
HMR_4955,NaN
HMR_4957,NaN
HMR_4964,0.179323601922654
HMR_5101,NaN
HMR_5249,NaN
HMR_5301,0.245709599379461
HMR_5387,0.443599386802169
HMR_5389,0.698356020080096
HMR_5390,0.0098504304388208
HMR_5409,NaN
HMR_5420,0.806368332415331
HMR_5996,0.029960244080571
HMR_6359,NaN
HMR_6362,NaN
HMR_6363,NaN
HMR_6364,NaN
HMR_6365,NaN
HMR_6385,0.186686589884877
HMR_6397,0.478504486463045
HMR_6408,NaN
HMR_6456,NaN
HMR_6500,NaN
HMR_6511,0.366440037640755
HMR_6515,0.24348971102302
HMR_6533,NaN
HMR_6534,0.190987093224265
HMR_6545,1.08605771162866
HMR_6549,0.00171036991928379
HMR_6550,0.826235260423077
HMR_6558,0.826235260423077
HMR_6564,0.141188791968005
HMR_6566,0.155488193805009
HMR_6572,0.876022796634577
HMR_6583,0.826235260423077
HMR_6584,0.826235260423077
HMR_6595,0.311934358756808
HMR_6607,NaN
HMR_6611,NaN
HMR_6617,NaN
HMR_6619,NaN
HMR_6629,NaN
HMR_6632,0.559731591526079
HMR_6633,0.737541936575013
HMR_6647,NaN
HMR_6728,NaN
HMR_6729,NaN
HMR_6747,0.0777818245983444
HMR_6755,0.0406841986666229
HMR_6770,0.0098504304388208
HMR_6782,NaN
HMR_6784,NaN
HMR_6785,NaN
HMR_6786,NaN
HMR_6790,NaN
HMR_6826,0.0488198939695541
HMR_6834,NaN
HMR_6838,0.0255669689060442
HMR_6839,0.0228465999167715
HMR_6844,0.0255669689060442
HMR_6850,0.0255669689060442
HMR_6854,NaN
HMR_6874,NaN
HMR_6876,NaN
HMR_6907,0.12357832027065
HMR_6908,0.580083577674668
HMR_6909,0.234780803122826
HMR_6910,0.111675148199423
HMR_6975,0.834565516416569
HMR_6976,0.834565516416569
HMR_6977,0.834565516416569
HMR_6978,1.37004343604276
HMR_6986,NaN
HMR_6989,NaN
HMR_7173,NaN
HMR_7180,0.244556469567231
HMR_7181,0.189717121668118
HMR_7182,NaN
HMR_7184,NaN
HMR_7197,NaN
HMR_7198,NaN
HMR_7199,NaN
HMR_7255,NaN
HMR_7256,0.0698378607954507
HMR_7257,NaN
HMR_7278,0.533610473874629
HMR_7328,NaN
HMR_7329,NaN
HMR_7330,NaN
HMR_7431,NaN
HMR_7432,NaN
HMR_7437,NaN
HMR_7469,0.0697584116336469
HMR_7628,1.15848526245519
HMR_7652,0.355735846036316
HMR_7700,0.00289469048136647
HMR_7703,NaN
HMR_7711,NaN
HMR_7712,NaN
HMR_7715,NaN
HMR_7720,NaN
HMR_7724,NaN
HMR_7727,NaN
HMR_7748,0.534123819189757
HMR_7749,0.534123819189757
HMR_7755,0.273734256241113
HMR_7756,NaN
HMR_7757,1.67699277708638
HMR_7758,1.67699277708638
HMR_7898,NaN
HMR_7900,NaN
HMR_7903,NaN
HMR_7906,NaN
HMR_7944,NaN
HMR_7947,NaN
HMR_7949,NaN
HMR_7977,NaN
HMR_8023,NaN
HMR_8056,NaN
HMR_8084,NaN
HMR_8086,NaN
HMR_8090,NaN
HMR_8271,NaN
HMR_8287,0.00292687055802728
HMR_8374,NaN
HMR_8395,0.178091276188807
HMR_8397,0.054698986100082
HMR_8399,0.054698986100082
HMR_8418,NaN
HMR_8475,0.127112150058502
HMR_8476,0.127112150058502
HMR_8501,0.62435112828704
HMR_8505,NaN
HMR_8510,NaN
HMR_8562,NaN
HMR_8567,NaN
HMR_8570,0.00790207122380058
HMR_8571,0.00790207122380058
HMR_8572,0.00790207122380058
HMR_8573,0.00790207122380058
HMR_8574,0.00790207122380058
HMR_8575,0.00790207122380058
HMR_8576,0.00790207122380058
HMR_8577,0.00790207122380058
HMR_8578,0.00790207122380058
HMR_8579,0.00790207122380058
HMR_8580,0.00790207122380058
HMR_8582,0.00790207122380058
HMR_8585,1.02378921975421
HMR_8588,NaN
HMR_8590,NaN
HMR_8643,0.36712171588175
HMR_8670,NaN
HMR_8761,0.195023074807089
HMR_8762,0.212654620460043
HMR_8776,NaN
HMR_8877,NaN
HMR_8884,NaN
HMR_9019,NaN
HMR_9174,NaN
HMR_9175,NaN
HMR_9176,NaN
HMR_9177,NaN
HMR_9178,NaN
HMR_9179,NaN
HMR_9180,NaN
HMR_9184,NaN
HMR_9185,NaN
HMR_9187,NaN
HMR_9188,NaN
HMR_9189,NaN
HMR_9191,0.804715814781057
HMR_9561,NaN
HMR_9581,NaN
HMR_9582,0.0123761586398537
HMR_9583,NaN
HMR_9584,0.0123761586398537
HMR_9590,0.190987093224265
HMR_9593,0.0600679998902169
HMR_9602,NaN
HMR_9603,NaN
HMR_9604,NaN
HMR_9605,NaN
HMR_9607,0.162642799881567
HMR_9608,0.162642799881567
HMR_9609,0.162642799881567
HMR_9610,NaN
HMR_9612,NaN
HMR_9613,0.0748527299629762
HMR_9614,NaN
HMR_9615,NaN
HMR_9617,NaN
HMR_9619,0.0123761586398537
HMR_9620,NaN
HMR_9621,NaN
HMR_9622,NaN
HMR_9623,NaN
HMR_9624,NaN
HMR_9625,NaN
HMR_9626,NaN
HMR_9627,NaN
HMR_9628,NaN
HMR_9629,NaN
HMR_9630,NaN
HMR_9631,NaN
HMR_9634,NaN
HMR_9635,NaN
HMR_9638,NaN
HMR_9639,NaN
HMR_9640,NaN
HMR_9642,NaN
HMR_9644,NaN
HMR_9647,NaN
HMR_9648,NaN
HMR_9652,NaN
HMR_9656,NaN
HMR_9657,NaN
HMR_9658,NaN
HMR_9660,NaN
HMR_9661,NaN
HMR_9662,NaN
HMR_9663,NaN
HMR_9665,NaN
HMR_9667,NaN
HMR_9669,NaN
HMR_9670,NaN
HMR_9671,NaN
HMR_9674,NaN
HMR_9676,NaN
HMR_9678,NaN
HMR_9679,NaN
HMR_9680,NaN
HMR_9716,NaN
HMR_9718,NaN
HMR_9719,0.881000519111938
HMR_9720,NaN
HMR_9726,0.00384976059555622
HMR_9797,NaN
HMR_9801,NaN
HMR_9802,NaN
HMR_9803,NaN
HMR_9804,0.737541936575013
HMR_9805,0.0492548248953656
HMR_9807,0.311310779449896
sink_xolest2_hs_l,NaN
HMR_2957,0.260126293512007
HMR_6580,0.311934358756808
HMR_1635,0.0381247871415831
HMR_1484,0.543634983794094
HMR_0980,0.613650025716752
HMR_1467,0.887072336083643
HMR_4816,NaN
HMR_1644,0.188663552309211
HMR_4772,0.517804038332884
HMR_1500,0.319020258274224
HMR_6672,NaN
EX_nadh_e,NaN
EX_glc_D_e,NaN
EX_sbt_D_e,NaN
12DHCHOLabc,0.0849365879580689
12DHCHOLt,NaN
12DHCHOLt2,NaN
3DHCAS,NaN
3DHCDCAS,NaN
3DHCDCHOLabc,0.0849365879580689
3DHCDCHOLt,NaN
3DHCDCHOLt2,NaN
3DHCHOLabc,0.0849365879580689
3DHCHOLt,NaN
3DHCHOLt2,NaN
3DHDCAabc,0.0849365879580689
3DHDCAS,NaN
3DHDCAt,NaN
3DHDCAt2,NaN
3DHLCAabc,0.0849365879580689
3DHLCAS,NaN
3DHLCAt,NaN
3DHLCAt2,NaN
7DHCDCHOLabc,0.0849365879580689
7DHCDCHOLt,NaN
7DHCDCHOLt2,NaN
7DHCHOLabc,0.0849365879580689
7DHCHOLt,NaN
7DHCHOLt2,NaN
CA24GSc,NaN
CA24GSr,NaN
CA24Gte,0.0849365879580689
CA24Gtr,NaN
CA3Sabc,0.0849365879580689
CA3St,NaN
CASULT,0.00106150149349212
CDCA24GSc,NaN
CDCA24GSr,NaN
CDCA24Gte,0.0849365879580689
CDCA24Gtr,NaN
CDCA3GSc,NaN
CDCA3GSr,NaN
CDCA3Gte,0.0849365879580689
CDCA3Gtr,NaN
HC02220t,NaN
CDCA6AH,NaN
COPROSTabc,0.0849365879580689
COPROSTt,NaN
COPROSTt2,NaN
DCA24GSc,NaN
DCA24GSr,NaN
DCA24Gte,0.0849365879580689
DCA24Gtr,NaN
DCA3GSc,NaN
DCA3GSr,NaN
DCA3Gte,0.0849365879580689
DCA3Gtr,NaN
DCA3Sabc,0.0849365879580689
DCA3St,NaN
DCASULT,0.00106150149349212
DM_12dhchol_c,NaN
DM_3dhcdchol_c,NaN
DM_3dhchol_c,NaN
DM_3dhdchol_c,NaN
DM_3dhlchol_c,NaN
DM_7dhcdchol_c,NaN
DM_7dhchol_c,NaN
DM_ca24g_c,NaN
DM_ca3s_c,NaN
DM_cdca24g_c,NaN
DM_cdca3g_c,NaN
DM_coprost_c,NaN
DM_dca24g_c,NaN
DM_dca3g_c,NaN
DM_dca3s_c,NaN
DM_gca3s_c,NaN
DM_gcdca3s_c,NaN
DM_gdca3s_c,NaN
DM_gudca3s_c,NaN
DM_hca24g_c,NaN
DM_hca6g_c,NaN
DM_hdca24g_c,NaN
DM_hdca6g_c,NaN
DM_hyochol_c,NaN
DM_icdchol_c,NaN
DM_isochol_c,NaN
DM_lca24g_c,NaN
DM_lca3g_c,NaN
DM_lca3s_c,NaN
DM_tca3s_c,NaN
DM_tcdca3s_c,NaN
DM_tdca3s_c,NaN
DM_thyochol_c,NaN
DM_tudca3s_c,NaN
DM_uchol_c,NaN
DM_udca3s_c,NaN
EX_12dhchol_e,NaN
EX_3dhcdchol_e,NaN
EX_3dhchol_e,NaN
EX_3dhdchol_e,NaN
EX_3dhlchol_e,NaN
EX_7dhcdchol_e,NaN
EX_7dhchol_e,NaN
EX_ca24g_e,NaN
EX_ca3s_e,NaN
EX_cdca24g_e,NaN
EX_cdca3g_e,NaN
EX_coprost_e,NaN
EX_dca24g_e,NaN
EX_dca3g_e,NaN
EX_dca3s_e,NaN
EX_gca3s_e,NaN
EX_gcdca3s_e,NaN
EX_gdca3s_e,NaN
EX_gudca3s_e,NaN
EX_hca24g_e,NaN
EX_hca6g_e,NaN
EX_hdca24g_e,NaN
EX_hdca6g_e,NaN
EX_hyochol_e,NaN
EX_icdchol_e,NaN
EX_isochol_e,NaN
EX_lca24g_e,NaN
EX_lca3g_e,NaN
EX_lca3s_e,NaN
EX_tca3s_e,NaN
EX_tcdca3s_e,NaN
EX_tdca3s_e,NaN
EX_thyochol_e,NaN
EX_tudca3s_e,NaN
EX_uchol_e,NaN
EX_udca3s_e,NaN
GCA3Sabc,0.0849365879580689
GCA3St,NaN
GCASULT,0.00106150149349212
GCDCA3Sabc,0.0849365879580689
GCDCA3St,NaN
GCDCASULT,0.00106150149349212
GDCA3Sabc,0.0849365879580689
GDCA3St,NaN
GDCASULT,0.00106150149349212
GUDCA3Sabc,0.0849365879580689
GUDCA3St,NaN
GUDCASULT,0.00106150149349212
HCA24GSc,NaN
HCA24GSr,NaN
HCA24Gte,0.0849365879580689
HCA24Gtr,NaN
HCA6GSc,NaN
HCA6GSr,NaN
HCA6Gte,0.0849365879580689
HCA6Gtr,NaN
HDCA24GSc,NaN
HDCA24GSr,NaN
HDCA24Gte,0.0849365879580689
HDCA24Gtr,NaN
HDCA6GSc,NaN
HDCA6GSr,NaN
HDCA6Gte,0.0849365879580689
HDCA6Gtr,NaN
HYOCHOLabc,0.0849365879580689
HYOCHOLt,NaN
HYOCHOLt2,NaN
HYOCHOLtr,NaN
ICDCHOLabc,0.0849365879580689
ICDCHOLt,NaN
ICDCHOLt2,NaN
ISOCHOLabc,0.0849365879580689
ISOCHOLt,NaN
ISOCHOLt2,NaN
LCA24GSc,NaN
LCA24GSr,NaN
LCA24Gte,0.0849365879580689
LCA24Gtr,NaN
LCA3GSc,NaN
LCA3GSr,NaN
LCA3Gte,0.0849365879580689
LCA3Gtr,NaN
LCA3Sabc,0.0849365879580689
LCA3St,NaN
LCASULT,0.00106150149349212
M02155tr,NaN
TCA3Sabc,0.0849365879580689
TCA3St,NaN
TCASULT,0.00106150149349212
TCDCA3Sabc,0.0849365879580689
TCDCA3St,NaN
TCDCA6AH,NaN
TCDCASULT,0.00106150149349212
TDCA3Sabc,0.0849365879580689
TDCA3St,NaN
TDCASULT,0.00106150149349212
THYOCHOLabc,0.0849365879580689
THYOCHOLt,NaN
THYOCHOLt2,NaN
TUDCA3Sabc,0.0849365879580689
TUDCA3St,NaN
TUDCASULT,0.00106150149349212
UCHOLabc,0.0849365879580689
UCHOLt,NaN
UCHOLt2,NaN
UDCA3Sabc,0.0849365879580689
UDCA3St,NaN
UDCASULT,0.00106150149349212
UDCHOLt,NaN
UDCHOLt2,NaN
12HTACRhr,0.0358220198423243
12HTACRtu,NaN
12HTACRtep,NaN
1331TAALThr,NaN
1331TACRhr,NaN
1331TACRteb,NaN
1331TACRtev,NaN
13DMThr,NaN
13DMTtu,NaN
13DMTtep,NaN
14HMDZALThr,0.0358220198423243
14HMDZhr,0.0358220198423243
14MDZtev,NaN
1513DTALThr,NaN
1513DTACRhr,NaN
1513TACRtu,NaN
1513TACRtep,NaN
1531TACRhr,NaN
1531TACRteb,NaN
1531TACRtev,NaN
1531TALThr,NaN
15DMThr,NaN
15DMTtu,NaN
15DMTtep,NaN
1HIBUPGLUC_Sthv,NaN
1HIBUP_SGLUhep,NaN
1HIBUP_Sthv,NaN
1HMDGLUChr,NaN
1HMDZGLUChc,NaN
1OHMDZhr,0.0358220198423243
1OHMDZtep,NaN
2HATVLAChc,NaN
2HATVACIDGLUChr,NaN
2HATVACIDGLUCteb,NaN
2HATVACIDOXDhc,0.0358220198423243
2HATVACIDhc,NaN
2HATVACIDteb,NaN
2HATVACIDtep,NaN
2HATVACIDthc,NaN
2HATVLACGLUChr,NaN
2HATVLACGLUCteb,NaN
2HATVLACOXDhc,0.0358220198423243
2HATVLACteb,NaN
2HATVLACtep,NaN
2HATVLACthc,NaN
2HIBUPGLUC_Sthv,NaN
2HIBUP_Rthv,NaN
2HIBUP_SGLUhep,NaN
2HIBUP_Sthv,NaN
31DMThr,NaN
31DMTtu,NaN
31DMTtep,NaN
35DHPVShc,NaN
35DHPVStep,NaN
35DHPVSthc,NaN
35DSMVhep,0.0358220198423243
35DSMVteb,NaN
3HIBUPGLUC_Sthv,NaN
3HIBUP_Rthv,NaN
3HIBUP_SGLUhep,NaN
3HIBUP_Sthv,NaN
3HLVSTAChep,NaN
3HLVSTACtbc,NaN
3HPVSTETCOAhcm,0.881000519111938
3HPVSTETCOAhcx,0.35990180428716
3HPVSTETteb,NaN
3HPVSTETtev,NaN
3HPVShc,NaN
3HPVSteb,NaN
3HPVStep,NaN
3HPVSthc,NaN
3HSMVACIDhep,NaN
3HSMVACIDteb,NaN
3HSMVhep,0.0358220198423243
3ISPVShc,NaN
3ISPVSteb,NaN
3ISPVStep,NaN
3ISPVSthc,NaN
3MEACMPhc,NaN
3OHACMPhr,0.00317308075113295
3OHACMPtev,NaN
4BHGLZABCt,NaN
4BHGLZhr,NaN
4BHGLZtev,NaN
4HATVACIDOXDhc,0.0358220198423243
4HATVACIDhc,NaN
4HATVACIDteb,NaN
4HATVACIDtep,NaN
4HATVACIDthc,NaN
4HATVLACOXDhc,0.0358220198423243
4HATVLAChc,NaN
4HATVLACteb,NaN
4HATVLACtep,NaN
4HATVLACthc,NaN
4HMDGLUCtev,NaN
4HMDZGLUChr,NaN
4OHMDZhr,0.0358220198423243
4OHMDZtev,NaN
56DHPVShc,NaN
56DHPVSteb,NaN
56DHPVStev,NaN
56EPPVShc,NaN
56EPPVSteb,NaN
56EPPVStev,NaN
5OHFVSGLUhc,NaN
5OHFVSGLUtev,NaN
5OHFVShc,0.00323511816701964
5OHFVSteb,NaN
6AHGLZABCt,NaN
6AHGLZhr,NaN
6AHGLZtev,NaN
6BHGLZABCt,NaN
6BHGLZGLCABCt,NaN
6BHGLZGLChr,NaN
6BHGLZGLCtev,NaN
6BHGLZhr,0.00323511816701964
6BHGLZtev,NaN
6CSMVACIDhep,NaN
6CSMVACIDteb,NaN
6CSMVhep,0.0358220198423243
6EPSteb,NaN
6EPVStep,NaN
6EPVShc,NaN
6EPVSthc,NaN
6HLVSTAChep,NaN
6HLVSTthep,NaN
6HMSMVACIDhep,NaN
6HMSMVACIDteb,NaN
6HMSMVhep,0.0358220198423243
6HSMVACIDhep,NaN
6HSMVACIDteb,NaN
6HSMVhep,0.0358220198423243
6MELACAChep,NaN
6MELVACtbc,NaN
6MELVSTthep,NaN
6MSMVhep,0.0358220198423243
6OHFVSGLUhc,NaN
6OHFVSGLUtev,NaN
6OHFVShc,NaN
6OHFVSteb,NaN
7AHGLZABCt,NaN
7AHGLZhr,NaN
7AHGLZtev,NaN
7BHGLZABCt,NaN
7BHGLZGLCABCt,NaN
7BHGLZGLChr,NaN
7BHGLZGLCtev,NaN
7BHGLZhr,NaN
7BHGLZtev,NaN
7HPVShc,NaN
7HPVSteb,NaN
7HPVStev,NaN
ALLOP2tu,NaN
ACMPtu,NaN
ACMPGLUChr,NaN
ACMPGLUTdt,NaN
ACMPGLUTtep,0.0849365879580689
ACMPGLUTthc,0.0849365879580689
ACMPGLUtep,0.0849365879580689
ACMPGLUthc,0.0849365879580689
ACMPShc,NaN
ACMPdt,NaN
ACMPthc,0.0849365879580689
ALLOP1tu,NaN
ALLOPOXDhep,0.00114047527034508
ALLOPtepvb,NaN
AM19CSALThr,0.0358220198423243
AM19CShr,NaN
AM19CSteb,NaN
AM1A4NCShc,NaN
AM1A4NCSteb,NaN
AM1ACCShr,NaN
AM1ACCStev,NaN
AM1ACShr,NaN
AM1ACSteb,NaN
AM1ACStep,NaN
AM1ALCShr,NaN
AM1ALCSteb,NaN
AM1ALCStep,NaN
AM1C4N9CShc,NaN
AM1C4N9CSteb,NaN
AM1C9CShr,NaN
AM1C9CSteb,NaN
AM1C9CStev,NaN
AM1CCShr,NaN
AM1CCSteb,NaN
AM1CCStev,NaN
AM1CGLChr,NaN
AM1CGLCteb,NaN
AM1CSAhr,0.0358220198423243
AM1CSAtep,NaN
AM4N9CShc,NaN
AM4N9CShr,NaN
AM4N9CStev,NaN
AM4NC9CSteb,NaN
AM4NCShr,NaN
AM4NCSteb,NaN
AM4NCStep,NaN
AM9CSAhr,0.0358220198423243
AM9CSAteb,NaN
AM9CSAtep,NaN
ATVACIDMCTtu,0.42392472751319
ATVACIDOATPtu,NaN
ATVACIDhc,NaN
ATVACIDhr,NaN
ATVACIDtdu,NaN
ATVACIDtu,NaN
ATVACYLGLUChc,NaN
ATVETHGLUChc,NaN
ATVLACGLCURhc,NaN
ATVLACThc,NaN
ATVLACh2r,NaN
ATVLAChc,NaN
ATVLAChr,NaN
ATVLACtdhc,NaN
ATVLACtu,NaN
Am19CStev,NaN
Am1CSAteb,NaN
CARBIBUP_SGLUthv,NaN
CARIBUP_Rthv,NaN
CARIBUP_SGLUhep,NaN
CARIBUP_Sthv,NaN
CRGLZABCt,NaN
CRGLZhr,NaN
CRGLZtev,NaN
CRVS1M24hc,NaN
CRVS1tev,NaN
CRVS23M24hc,NaN
CRVSATPthc,NaN
CRVSATPtu,NaN
CRVSM1SPhc,NaN
CRVSM1hc,NaN
CRVSM1hr,0.528473113884017
CRVSM1teb,NaN
CRVSM22hc,NaN
CRVSM23hc,NaN
CRVSM23hr,0.528473113884017
CRVSM23teb,NaN
CRVSM23tev,NaN
CRVSM24teb,NaN
CRVSM24tev,NaN
CRVSM31hc,NaN
CRVStu,NaN
CRVSthc,NaN
CSASULPhc,NaN
CSASULPteb,NaN
CSASULPtev,NaN
CSAtd,NaN
CSAtu,NaN
CVM1GLUChc,NaN
CVM23GLUChc,NaN
CYSACMPAChc,NaN
CYSAMPtev,NaN
DELACCRVSM23hc,NaN
DEOXFVShc,0.35990180428716
DEOXFVStev,NaN
DESFVShc,NaN
DESFVSteb,NaN
DHGLZABCt,NaN
DHGLZhc,NaN
DHGLZtev,NaN
DSPVShc,NaN
DSPVSteb,NaN
DSPVStev,NaN
EPOXTAChr,NaN
EPOXTACteb,NaN
EPOXTACtev,NaN
EX_12htacr_e,NaN
EX_1331tacr_e,NaN
EX_13dmt_e,NaN
EX_14hmdz_e,NaN
EX_1513tacr_e,NaN
EX_1531tacr_e,NaN
EX_15dmt_e,NaN
EX_1hibup_S_e,NaN
EX_1hibupglu_S_e,NaN
EX_1hmdgluc_e,NaN
EX_1ohmdz_e,NaN
EX_2hatvacid_e,NaN
EX_2hatvacidgluc_e,NaN
EX_2hatvlac_e,NaN
EX_2hatvlacgluc_e,NaN
EX_2hibup_R_e,NaN
EX_2hibup_S_e,NaN
EX_2hibupglu_S_e,NaN
EX_31dmt_e,NaN
EX_35dhpvs_e,NaN
EX_35dsmv_e,NaN
EX_3hibup_R_e,NaN
EX_3hibup_S_e,NaN
EX_3hibupglu_S_e,NaN
EX_3hlvstacid_e,NaN
