Var1,pdx184_cluster_5
HMR_3191,0.913725594371987
HMR_3192,0.771911592824736
HMR_3193,0.841376223430478
HMR_3194,0.595399569239741
HMR_3195,0.913725594371987
HMR_3196,0.771911592824736
HMR_3197,0.841376223430478
HMR_3198,0.595399569239741
HMR_3199,0.913725594371987
HMR_3200,0.771911592824736
HMR_3201,0.841376223430478
HMR_3202,0.0743704195840664
HMR_3203,0.913725594371987
HMR_3204,0.771911592824736
HMR_3205,0.841376223430478
HMR_3218,0.882978886382425
HMR_3219,0.913725594371987
HMR_3220,0.771911592824736
HMR_3221,0.841376223430478
HMR_3222,0.882978886382425
HMR_3223,0.913725594371987
HMR_3224,0.771911592824736
HMR_3225,0.841376223430478
HMR_3229,0.841376223430478
HMR_3230,0.882978886382425
HMR_3231,0.913725594371987
HMR_3232,0.771911592824736
HMR_3233,0.841376223430478
HMR_3234,0.882978886382425
HMR_3235,0.913725594371987
HMR_3236,0.771911592824736
HMR_3237,0.841376223430478
HMR_3240,0.882978886382425
HMR_3241,0.913725594371987
HMR_3242,0.771911592824736
HMR_3243,0.841376223430478
HMR_3244,0.882978886382425
HMR_3245,0.913725594371987
HMR_3246,0.771911592824736
HMR_3247,0.841376223430478
HMR_3296,0.797300675883724
HMR_3321,0.0712743033783413
HMR_3322,0.797300675883724
HMR_3326,0.0712743033783413
HMR_3327,0.0470263894886175
HMR_3328,0.275036846943777
HMR_3329,0.419049657970503
HMR_3330,0.0712743033783413
HMR_3331,0.0470263894886175
HMR_3332,0.275036846943777
HMR_3333,0.419049657970503
HMR_3334,0.0712743033783413
HMR_3335,0.0470263894886175
HMR_3336,0.275036846943777
HMR_3337,0.419049657970503
HMR_3338,0.0712743033783413
HMR_3339,0.0470263894886175
HMR_3340,0.275036846943777
HMR_3341,0.419049657970503
HMR_3342,0.0712743033783413
HMR_3343,0.0470263894886175
HMR_3344,0.275036846943777
HMR_3345,0.419049657970503
HMR_3346,0.0712743033783413
HMR_3347,0.0470263894886175
HMR_3348,0.275036846943777
HMR_3349,0.419049657970503
HMR_3350,0.0712743033783413
HMR_3351,0.0470263894886175
HMR_3352,0.275036846943777
HMR_3353,0.419049657970503
HMR_3396,NaN
HMR_3397,NaN
HMR_3398,0.913725594371987
HMR_3406,0.913725594371987
HMR_3407,0.913725594371987
HMR_3408,0.913725594371987
HMR_3409,0.913725594371987
HMR_3411,0.913725594371987
HMR_3413,0.913725594371987
HMR_3414,0.913725594371987
HMR_3416,0.913725594371987
HMR_3421,0.913725594371987
HMR_3422,0.913725594371987
HMR_3423,0.913725594371987
HMR_3424,0.913725594371987
HMR_3425,0.913725594371987
HMR_3426,0.913725594371987
HMR_3427,0.913725594371987
HMR_3428,0.913725594371987
HMR_3429,0.913725594371987
HMR_3431,0.913725594371987
HMR_3432,0.913725594371987
HMR_3433,0.913725594371987
HMR_3446,0.797300675883724
HMR_3447,1.35800422335195
HMR_3448,0.882978886382425
HMR_3449,0.913725594371987
HMR_3450,0.771911592824736
HMR_3451,0.841376223430478
HMR_3452,0.882978886382425
HMR_3453,0.913725594371987
HMR_3454,0.771911592824736
HMR_3455,0.841376223430478
HMR_3456,0.882978886382425
HMR_3457,0.797300675883724
HMR_3475,NaN
HMR_3478,NaN
HMR_3491,0.0153209480790483
HMR_3505,0.419049657970503
HMR_3520,NaN
HMR_3522,0.595399569239741
HMR_3597,NaN
HMR_3625,0.19451392608257
HMR_3626,0.19451392608257
HMR_3627,0.19451392608257
HMR_3628,0.19451392608257
HMR_3629,0.19451392608257
HMR_3630,0.19451392608257
HMR_3631,0.19451392608257
HMR_3633,0.19451392608257
HMR_3635,0.19451392608257
HMR_3636,0.19451392608257
HMR_3637,0.19451392608257
HMR_3639,0.19451392608257
HMR_3640,0.19451392608257
HMR_3642,0.19451392608257
HMR_3644,0.19451392608257
HMR_3645,0.19451392608257
HMR_3646,0.19451392608257
HMR_3647,0.19451392608257
HMR_3648,0.19451392608257
HMR_3649,0.19451392608257
HMR_3650,0.19451392608257
HMR_3651,0.19451392608257
HMR_3652,0.19451392608257
HMR_3653,0.19451392608257
HMR_3654,0.19451392608257
HMR_3655,0.19451392608257
HMR_3656,0.19451392608257
HMR_3657,0.19451392608257
HMR_3658,0.19451392608257
HMR_3659,0.19451392608257
HMR_3660,0.19451392608257
HMR_3662,0.19451392608257
HMR_3663,0.19451392608257
HMR_3664,0.19451392608257
HMR_3665,0.19451392608257
HMR_3666,0.19451392608257
HMR_3667,0.19451392608257
HMR_3668,0.19451392608257
HMR_3669,0.19451392608257
HMR_3670,0.19451392608257
HMR_3675,0.19451392608257
HMR_3677,0.19451392608257
HMR_3678,0.19451392608257
HMR_3679,0.19451392608257
HMR_3680,0.19451392608257
HMR_3681,0.19451392608257
HMR_3682,0.19451392608257
HMR_3684,0.224445656442412
HMR_3685,0.224445656442412
HMR_3686,0.224445656442412
HMR_3687,0.224445656442412
HMR_3688,0.224445656442412
HMR_3689,0.224445656442412
HMR_3690,0.224445656442412
HMR_3692,0.224445656442412
HMR_3694,0.224445656442412
HMR_3695,0.224445656442412
HMR_3696,0.224445656442412
HMR_3698,0.224445656442412
HMR_3699,0.224445656442412
HMR_3701,0.224445656442412
HMR_3703,0.224445656442412
HMR_3704,0.224445656442412
HMR_3705,0.224445656442412
HMR_3706,0.224445656442412
HMR_3707,0.224445656442412
HMR_3708,0.224445656442412
HMR_3709,0.224445656442412
HMR_3710,0.224445656442412
HMR_3711,0.224445656442412
HMR_3712,0.224445656442412
HMR_3713,0.224445656442412
HMR_3714,0.224445656442412
HMR_3715,0.224445656442412
HMR_3716,0.224445656442412
HMR_3717,0.224445656442412
HMR_3718,0.224445656442412
HMR_3719,0.224445656442412
HMR_3721,0.224445656442412
HMR_3722,0.224445656442412
HMR_3723,0.224445656442412
HMR_3724,0.224445656442412
HMR_3725,0.224445656442412
HMR_3726,0.224445656442412
HMR_3727,0.224445656442412
HMR_3728,0.224445656442412
HMR_3729,0.224445656442412
HMR_3734,0.224445656442412
HMR_3736,0.224445656442412
HMR_3737,0.224445656442412
HMR_3738,0.224445656442412
HMR_3739,0.224445656442412
HMR_3740,0.224445656442412
HMR_3741,0.224445656442412
HMR_3831,0.631099064224162
HMR_3832,NaN
HMR_3855,0.424695164660055
HMR_3859,0.107244563544178
HMR_3864,0.198686390560892
HMR_3867,NaN
HMR_3915,0.140340701477744
HMR_3951,NaN
HMR_3953,NaN
HMR_3966,0.738110063815691
HMR_3996,NaN
HMR_4078,NaN
HMR_4079,1.03242569686537
HMR_4124,0.260574063925227
HMR_4182,0.592742737020884
HMR_4261,0.0517056046513008
HMR_4263,0.14432505799584
HMR_4266,NaN
HMR_4270,0.0960374739833312
HMR_4278,0.0517056046513008
HMR_4284,NaN
HMR_4343,0.155724301527482
HMR_4422,0.294032962186668
HMR_4592,0.424695164660055
HMR_4630,0.350629892530378
HMR_4664,NaN
HMR_4672,NaN
HMR_4696,0.0261834688490347
HMR_4700,0.0320883915112705
HMR_4701,0.258762816219393
HMR_4702,NaN
HMR_4756,0.0421565417843083
HMR_4757,0.140200989823417
HMR_4764,0.599294734826591
HMR_4771,NaN
HMR_4776,0.656493728632219
HMR_4777,0.656493728632219
HMR_4782,NaN
HMR_4783,NaN
HMR_4790,NaN
HMR_4831,NaN
HMR_4938,NaN
HMR_4955,NaN
HMR_4957,NaN
HMR_4964,0.212188193620069
HMR_5101,NaN
HMR_5249,NaN
HMR_5301,0.284054963872414
HMR_5387,0.620690589768585
HMR_5389,0.853372029547926
HMR_5390,NaN
HMR_5409,NaN
HMR_5420,0.751494736318255
HMR_5996,0.0715249120563427
HMR_6359,NaN
HMR_6362,NaN
HMR_6363,NaN
HMR_6364,NaN
HMR_6365,NaN
HMR_6385,0.242497187127958
HMR_6397,0.491002398754661
HMR_6408,NaN
HMR_6456,NaN
HMR_6500,NaN
HMR_6511,0.599294734826591
HMR_6515,0.33262033868225
HMR_6533,NaN
HMR_6534,0.267688138374071
HMR_6545,1.18665123904077
HMR_6549,NaN
HMR_6550,0.696296760167117
HMR_6558,0.696296760167117
HMR_6564,0.232771660200221
HMR_6566,0.133335442061481
HMR_6572,0.900696758490506
HMR_6583,0.696296760167117
HMR_6584,0.696296760167117
HMR_6595,0.298273192198532
HMR_6607,NaN
HMR_6611,NaN
HMR_6617,NaN
HMR_6619,NaN
HMR_6629,NaN
HMR_6632,0.645493376541329
HMR_6633,0.719716604858898
HMR_6647,NaN
HMR_6728,NaN
HMR_6729,NaN
HMR_6747,0.0507020980452881
HMR_6755,0.0195385315436644
HMR_6770,NaN
HMR_6782,NaN
HMR_6784,NaN
HMR_6785,NaN
HMR_6786,NaN
HMR_6790,NaN
HMR_6826,0.0429144934309531
HMR_6834,NaN
HMR_6838,0.0160936912635074
HMR_6839,0.0458245963757033
HMR_6844,0.0160936912635074
HMR_6850,0.0160936912635074
HMR_6854,NaN
HMR_6874,NaN
HMR_6876,NaN
HMR_6907,0.158411167773022
HMR_6908,0.589860301034061
HMR_6909,0.280597235658878
HMR_6910,0.113674428636262
HMR_6975,0.68142063234943
HMR_6976,0.68142063234943
HMR_6977,0.68142063234943
HMR_6978,1.4796487501589
HMR_6986,NaN
HMR_6989,NaN
HMR_7173,NaN
HMR_7180,0.247207477089749
HMR_7181,0.235209183564388
HMR_7182,NaN
HMR_7184,NaN
HMR_7197,NaN
HMR_7198,NaN
HMR_7199,NaN
HMR_7255,NaN
HMR_7256,0.133737411522162
HMR_7257,NaN
HMR_7278,0.487864804235571
HMR_7328,NaN
HMR_7329,NaN
HMR_7330,NaN
HMR_7431,NaN
HMR_7432,NaN
HMR_7437,NaN
HMR_7469,0.200668451587165
HMR_7628,1.2009189068499
HMR_7652,0.354790019549442
HMR_7700,NaN
HMR_7703,NaN
HMR_7711,NaN
HMR_7712,NaN
HMR_7715,NaN
HMR_7720,NaN
HMR_7724,NaN
HMR_7727,NaN
HMR_7748,0.587677354105455
HMR_7749,0.587677354105455
HMR_7755,0.249604869367094
HMR_7756,NaN
HMR_7757,1.73993319915652
HMR_7758,1.73993319915652
HMR_7898,NaN
HMR_7900,NaN
HMR_7903,NaN
HMR_7906,NaN
HMR_7944,NaN
HMR_7947,NaN
HMR_7949,NaN
HMR_7977,NaN
HMR_8023,NaN
HMR_8056,NaN
HMR_8084,NaN
HMR_8086,NaN
HMR_8090,NaN
HMR_8271,NaN
HMR_8287,NaN
HMR_8374,NaN
HMR_8395,0.195647565289734
HMR_8397,0.0547532182109716
HMR_8399,0.0547532182109716
HMR_8418,NaN
HMR_8475,0.298973765257217
HMR_8476,0.298973765257217
HMR_8501,0.673095681939497
HMR_8505,NaN
HMR_8510,NaN
HMR_8562,NaN
HMR_8567,NaN
HMR_8570,0.00774935810916906
HMR_8571,0.00774935810916906
HMR_8572,0.00774935810916906
HMR_8573,0.00774935810916906
HMR_8574,0.00774935810916906
HMR_8575,0.00774935810916906
HMR_8576,0.00774935810916906
HMR_8577,0.00774935810916906
HMR_8578,0.00774935810916906
HMR_8579,0.00774935810916906
HMR_8580,0.00774935810916906
HMR_8582,0.00774935810916906
HMR_8585,1.04193116572642
HMR_8588,NaN
HMR_8590,NaN
HMR_8643,0.385703583984647
HMR_8670,NaN
HMR_8761,0.416988405763651
HMR_8762,0.255168284143289
HMR_8776,NaN
HMR_8877,NaN
HMR_8884,NaN
HMR_9019,NaN
HMR_9174,NaN
HMR_9175,NaN
HMR_9176,NaN
HMR_9177,NaN
HMR_9178,NaN
HMR_9179,NaN
HMR_9180,NaN
HMR_9184,NaN
HMR_9185,NaN
HMR_9187,NaN
HMR_9188,NaN
HMR_9189,NaN
HMR_9191,0.787157026867522
HMR_9561,NaN
HMR_9581,NaN
HMR_9582,0.0442155268492454
HMR_9583,NaN
HMR_9584,0.0442155268492454
HMR_9590,0.267688138374071
HMR_9593,0.0864130234617051
HMR_9602,NaN
HMR_9603,NaN
HMR_9604,NaN
HMR_9605,NaN
HMR_9607,0.342280112013737
HMR_9608,0.342280112013737
HMR_9609,0.342280112013737
HMR_9610,NaN
HMR_9612,NaN
HMR_9613,0.0370380489953708
HMR_9614,NaN
HMR_9615,NaN
HMR_9617,NaN
HMR_9619,0.0442155268492454
HMR_9620,NaN
HMR_9621,NaN
HMR_9622,NaN
HMR_9623,NaN
HMR_9624,NaN
HMR_9625,NaN
HMR_9626,NaN
HMR_9627,NaN
HMR_9628,NaN
HMR_9629,NaN
HMR_9630,NaN
HMR_9631,NaN
HMR_9634,NaN
HMR_9635,NaN
HMR_9638,NaN
HMR_9639,NaN
HMR_9640,NaN
HMR_9642,NaN
HMR_9644,NaN
HMR_9647,NaN
HMR_9648,NaN
HMR_9652,NaN
HMR_9656,NaN
HMR_9657,NaN
HMR_9658,NaN
HMR_9660,NaN
HMR_9661,NaN
HMR_9662,NaN
HMR_9663,NaN
HMR_9665,NaN
HMR_9667,NaN
HMR_9669,NaN
HMR_9670,NaN
HMR_9671,NaN
HMR_9674,NaN
HMR_9676,NaN
HMR_9678,NaN
HMR_9679,NaN
HMR_9680,NaN
HMR_9716,NaN
HMR_9718,NaN
HMR_9719,0.913725594371987
HMR_9720,NaN
HMR_9726,NaN
HMR_9797,NaN
HMR_9801,NaN
HMR_9802,NaN
HMR_9803,NaN
HMR_9804,0.719716604858898
HMR_9805,0.0929453481920841
HMR_9807,0.271447805973933
sink_xolest2_hs_l,NaN
HMR_2957,0.29287008184799
HMR_6580,0.298273192198532
HMR_1635,0.0153209480790483
HMR_1484,0.615452287032362
HMR_0980,0.683445994048535
HMR_1467,0.956941991867908
HMR_4816,NaN
HMR_1644,0.275036846943777
HMR_4772,0.539922102114757
HMR_1500,0.351991381236383
HMR_6672,NaN
EX_nadh_e,NaN
EX_glc_D_e,NaN
EX_sbt_D_e,NaN
12DHCHOLabc,0.113528969544198
12DHCHOLt,NaN
12DHCHOLt2,NaN
3DHCAS,NaN
3DHCDCAS,NaN
3DHCDCHOLabc,0.113528969544198
3DHCDCHOLt,NaN
3DHCDCHOLt2,NaN
3DHCHOLabc,0.113528969544198
3DHCHOLt,NaN
3DHCHOLt2,NaN
3DHDCAabc,0.0583436792633262
3DHDCAS,NaN
3DHDCAt,NaN
3DHDCAt2,NaN
3DHLCAabc,0.0583436792633262
3DHLCAS,NaN
3DHLCAt,NaN
3DHLCAt2,NaN
7DHCDCHOLabc,0.113528969544198
7DHCDCHOLt,NaN
7DHCDCHOLt2,NaN
7DHCHOLabc,0.113528969544198
7DHCHOLt,NaN
7DHCHOLt2,NaN
CA24GSc,NaN
CA24GSr,NaN
CA24Gte,0.0583436792633262
CA24Gtr,NaN
CA3Sabc,0.113528969544198
CA3St,NaN
CASULT,NaN
CDCA24GSc,NaN
CDCA24GSr,NaN
CDCA24Gte,0.0583436792633262
CDCA24Gtr,NaN
CDCA3GSc,NaN
CDCA3GSr,NaN
CDCA3Gte,0.0583436792633262
CDCA3Gtr,NaN
HC02220t,NaN
CDCA6AH,NaN
COPROSTabc,0.113528969544198
COPROSTt,NaN
COPROSTt2,NaN
DCA24GSc,NaN
DCA24GSr,NaN
DCA24Gte,0.0583436792633262
DCA24Gtr,NaN
DCA3GSc,NaN
DCA3GSr,NaN
DCA3Gte,0.0583436792633262
DCA3Gtr,NaN
DCA3Sabc,0.113528969544198
DCA3St,NaN
DCASULT,NaN
DM_12dhchol_c,NaN
DM_3dhcdchol_c,NaN
DM_3dhchol_c,NaN
DM_3dhdchol_c,NaN
DM_3dhlchol_c,NaN
DM_7dhcdchol_c,NaN
DM_7dhchol_c,NaN
DM_ca24g_c,NaN
DM_ca3s_c,NaN
DM_cdca24g_c,NaN
DM_cdca3g_c,NaN
DM_coprost_c,NaN
DM_dca24g_c,NaN
DM_dca3g_c,NaN
DM_dca3s_c,NaN
DM_gca3s_c,NaN
DM_gcdca3s_c,NaN
DM_gdca3s_c,NaN
DM_gudca3s_c,NaN
DM_hca24g_c,NaN
DM_hca6g_c,NaN
DM_hdca24g_c,NaN
DM_hdca6g_c,NaN
DM_hyochol_c,NaN
DM_icdchol_c,NaN
DM_isochol_c,NaN
DM_lca24g_c,NaN
DM_lca3g_c,NaN
DM_lca3s_c,NaN
DM_tca3s_c,NaN
DM_tcdca3s_c,NaN
DM_tdca3s_c,NaN
DM_thyochol_c,NaN
DM_tudca3s_c,NaN
DM_uchol_c,NaN
DM_udca3s_c,NaN
EX_12dhchol_e,NaN
EX_3dhcdchol_e,NaN
EX_3dhchol_e,NaN
EX_3dhdchol_e,NaN
EX_3dhlchol_e,NaN
EX_7dhcdchol_e,NaN
EX_7dhchol_e,NaN
EX_ca24g_e,NaN
EX_ca3s_e,NaN
EX_cdca24g_e,NaN
EX_cdca3g_e,NaN
EX_coprost_e,NaN
EX_dca24g_e,NaN
EX_dca3g_e,NaN
EX_dca3s_e,NaN
EX_gca3s_e,NaN
EX_gcdca3s_e,NaN
EX_gdca3s_e,NaN
EX_gudca3s_e,NaN
EX_hca24g_e,NaN
EX_hca6g_e,NaN
EX_hdca24g_e,NaN
EX_hdca6g_e,NaN
EX_hyochol_e,NaN
EX_icdchol_e,NaN
EX_isochol_e,NaN
EX_lca24g_e,NaN
EX_lca3g_e,NaN
EX_lca3s_e,NaN
EX_tca3s_e,NaN
EX_tcdca3s_e,NaN
EX_tdca3s_e,NaN
EX_thyochol_e,NaN
EX_tudca3s_e,NaN
EX_uchol_e,NaN
EX_udca3s_e,NaN
GCA3Sabc,0.113528969544198
GCA3St,NaN
GCASULT,NaN
GCDCA3Sabc,0.113528969544198
GCDCA3St,NaN
GCDCASULT,NaN
GDCA3Sabc,0.113528969544198
GDCA3St,NaN
GDCASULT,NaN
GUDCA3Sabc,0.113528969544198
GUDCA3St,NaN
GUDCASULT,NaN
HCA24GSc,NaN
HCA24GSr,NaN
HCA24Gte,0.0583436792633262
HCA24Gtr,NaN
HCA6GSc,NaN
HCA6GSr,NaN
HCA6Gte,0.0583436792633262
HCA6Gtr,NaN
HDCA24GSc,NaN
HDCA24GSr,NaN
HDCA24Gte,0.0583436792633262
HDCA24Gtr,NaN
HDCA6GSc,NaN
HDCA6GSr,NaN
HDCA6Gte,0.0583436792633262
HDCA6Gtr,NaN
HYOCHOLabc,0.0583436792633262
HYOCHOLt,NaN
HYOCHOLt2,NaN
HYOCHOLtr,NaN
ICDCHOLabc,0.113528969544198
ICDCHOLt,NaN
ICDCHOLt2,NaN
ISOCHOLabc,0.113528969544198
ISOCHOLt,NaN
ISOCHOLt2,NaN
LCA24GSc,NaN
LCA24GSr,NaN
LCA24Gte,0.0583436792633262
LCA24Gtr,NaN
LCA3GSc,NaN
LCA3GSr,NaN
LCA3Gte,0.0583436792633262
LCA3Gtr,NaN
LCA3Sabc,0.113528969544198
LCA3St,NaN
LCASULT,NaN
M02155tr,NaN
TCA3Sabc,0.113528969544198
TCA3St,NaN
TCASULT,NaN
TCDCA3Sabc,0.113528969544198
TCDCA3St,NaN
TCDCA6AH,NaN
TCDCASULT,NaN
TDCA3Sabc,0.113528969544198
TDCA3St,NaN
TDCASULT,NaN
THYOCHOLabc,0.0583436792633262
THYOCHOLt,NaN
THYOCHOLt2,NaN
TUDCA3Sabc,0.113528969544198
TUDCA3St,NaN
TUDCASULT,NaN
UCHOLabc,0.113528969544198
UCHOLt,NaN
UCHOLt2,NaN
UDCA3Sabc,0.113528969544198
UDCA3St,NaN
UDCASULT,NaN
UDCHOLt,NaN
UDCHOLt2,NaN
12HTACRhr,0.0477545030507041
12HTACRtu,NaN
12HTACRtep,NaN
1331TAALThr,NaN
1331TACRhr,NaN
1331TACRteb,NaN
1331TACRtev,NaN
13DMThr,NaN
13DMTtu,NaN
13DMTtep,NaN
14HMDZALThr,0.0477545030507041
14HMDZhr,0.0477545030507041
14MDZtev,NaN
1513DTALThr,NaN
1513DTACRhr,NaN
1513TACRtu,NaN
1513TACRtep,NaN
1531TACRhr,NaN
1531TACRteb,NaN
1531TACRtev,NaN
1531TALThr,NaN
15DMThr,NaN
15DMTtu,NaN
15DMTtep,NaN
1HIBUPGLUC_Sthv,NaN
1HIBUP_SGLUhep,NaN
1HIBUP_Sthv,NaN
1HMDGLUChr,NaN
1HMDZGLUChc,NaN
1OHMDZhr,0.0477545030507041
1OHMDZtep,NaN
2HATVLAChc,NaN
2HATVACIDGLUChr,NaN
2HATVACIDGLUCteb,NaN
2HATVACIDOXDhc,0.0477545030507041
2HATVACIDhc,NaN
2HATVACIDteb,NaN
2HATVACIDtep,NaN
2HATVACIDthc,NaN
2HATVLACGLUChr,NaN
2HATVLACGLUCteb,NaN
2HATVLACOXDhc,0.0477545030507041
2HATVLACteb,NaN
2HATVLACtep,NaN
2HATVLACthc,NaN
2HIBUPGLUC_Sthv,NaN
2HIBUP_Rthv,NaN
2HIBUP_SGLUhep,NaN
2HIBUP_Sthv,NaN
31DMThr,NaN
31DMTtu,NaN
31DMTtep,NaN
35DHPVShc,NaN
35DHPVStep,NaN
35DHPVSthc,NaN
35DSMVhep,0.0477545030507041
35DSMVteb,NaN
3HIBUPGLUC_Sthv,NaN
3HIBUP_Rthv,NaN
3HIBUP_SGLUhep,NaN
3HIBUP_Sthv,NaN
3HLVSTAChep,NaN
3HLVSTACtbc,NaN
3HPVSTETCOAhcm,0.882978886382425
3HPVSTETCOAhcx,0.419049657970503
3HPVSTETteb,0.0195385315436644
3HPVSTETtev,NaN
3HPVShc,NaN
3HPVSteb,0.0195385315436644
3HPVStep,NaN
3HPVSthc,NaN
3HSMVACIDhep,NaN
3HSMVACIDteb,NaN
3HSMVhep,0.0477545030507041
3ISPVShc,NaN
3ISPVSteb,0.0195385315436644
3ISPVStep,NaN
3ISPVSthc,NaN
3MEACMPhc,NaN
3OHACMPhr,0.00684583395107769
3OHACMPtev,NaN
4BHGLZABCt,NaN
4BHGLZhr,NaN
4BHGLZtev,NaN
4HATVACIDOXDhc,0.0477545030507041
4HATVACIDhc,NaN
4HATVACIDteb,NaN
4HATVACIDtep,NaN
4HATVACIDthc,NaN
4HATVLACOXDhc,0.0477545030507041
4HATVLAChc,NaN
4HATVLACteb,NaN
4HATVLACtep,NaN
4HATVLACthc,NaN
4HMDGLUCtev,NaN
4HMDZGLUChr,NaN
4OHMDZhr,0.0477545030507041
4OHMDZtev,NaN
56DHPVShc,NaN
56DHPVSteb,0.0195385315436644
56DHPVStev,NaN
56EPPVShc,NaN
56EPPVSteb,0.0195385315436644
56EPPVStev,NaN
5OHFVSGLUhc,NaN
5OHFVSGLUtev,NaN
5OHFVShc,NaN
5OHFVSteb,NaN
6AHGLZABCt,NaN
6AHGLZhr,NaN
6AHGLZtev,NaN
6BHGLZABCt,NaN
6BHGLZGLCABCt,NaN
6BHGLZGLChr,NaN
6BHGLZGLCtev,NaN
6BHGLZhr,NaN
6BHGLZtev,NaN
6CSMVACIDhep,NaN
6CSMVACIDteb,NaN
6CSMVhep,0.0477545030507041
6EPSteb,0.0195385315436644
6EPVStep,NaN
6EPVShc,NaN
6EPVSthc,NaN
6HLVSTAChep,NaN
6HLVSTthep,NaN
6HMSMVACIDhep,NaN
6HMSMVACIDteb,NaN
6HMSMVhep,0.0477545030507041
6HSMVACIDhep,NaN
6HSMVACIDteb,NaN
6HSMVhep,0.0477545030507041
6MELACAChep,NaN
6MELVACtbc,NaN
6MELVSTthep,NaN
6MSMVhep,0.0477545030507041
6OHFVSGLUhc,NaN
6OHFVSGLUtev,NaN
6OHFVShc,NaN
6OHFVSteb,NaN
7AHGLZABCt,NaN
7AHGLZhr,NaN
7AHGLZtev,NaN
7BHGLZABCt,NaN
7BHGLZGLCABCt,NaN
7BHGLZGLChr,NaN
7BHGLZGLCtev,NaN
7BHGLZhr,NaN
7BHGLZtev,NaN
7HPVShc,NaN
7HPVSteb,0.0195385315436644
7HPVStev,NaN
ALLOP2tu,NaN
ACMPtu,NaN
ACMPGLUChr,NaN
ACMPGLUTdt,NaN
ACMPGLUTtep,0.0583436792633262
ACMPGLUTthc,0.0583436792633262
ACMPGLUtep,0.0583436792633262
ACMPGLUthc,0.0583436792633262
ACMPShc,NaN
ACMPdt,NaN
ACMPthc,0.0583436792633262
ALLOP1tu,NaN
ALLOPOXDhep,0.00446164681375109
ALLOPtepvb,NaN
AM19CSALThr,0.0477545030507041
AM19CShr,NaN
AM19CSteb,NaN
AM1A4NCShc,NaN
AM1A4NCSteb,NaN
AM1ACCShr,NaN
AM1ACCStev,NaN
AM1ACShr,NaN
AM1ACSteb,NaN
AM1ACStep,NaN
AM1ALCShr,NaN
AM1ALCSteb,NaN
AM1ALCStep,NaN
AM1C4N9CShc,NaN
AM1C4N9CSteb,NaN
AM1C9CShr,NaN
AM1C9CSteb,NaN
AM1C9CStev,NaN
AM1CCShr,NaN
AM1CCSteb,NaN
AM1CCStev,NaN
AM1CGLChr,NaN
AM1CGLCteb,NaN
AM1CSAhr,0.0477545030507041
AM1CSAtep,NaN
AM4N9CShc,NaN
AM4N9CShr,NaN
AM4N9CStev,NaN
AM4NC9CSteb,NaN
AM4NCShr,NaN
AM4NCSteb,NaN
AM4NCStep,NaN
AM9CSAhr,0.0477545030507041
AM9CSAteb,NaN
AM9CSAtep,NaN
ATVACIDMCTtu,0.453715004121115
ATVACIDOATPtu,NaN
ATVACIDhc,NaN
ATVACIDhr,NaN
ATVACIDtdu,NaN
ATVACIDtu,NaN
ATVACYLGLUChc,NaN
ATVETHGLUChc,NaN
ATVLACGLCURhc,NaN
ATVLACThc,NaN
ATVLACh2r,NaN
ATVLAChc,NaN
ATVLAChr,NaN
ATVLACtdhc,NaN
ATVLACtu,NaN
Am19CStev,NaN
Am1CSAteb,NaN
CARBIBUP_SGLUthv,NaN
CARIBUP_Rthv,NaN
CARIBUP_SGLUhep,NaN
CARIBUP_Sthv,NaN
CRGLZABCt,NaN
CRGLZhr,NaN
CRGLZtev,NaN
CRVS1M24hc,NaN
CRVS1tev,NaN
CRVS23M24hc,NaN
CRVSATPthc,NaN
CRVSATPtu,0.0195385315436644
CRVSM1SPhc,NaN
CRVSM1hc,NaN
CRVSM1hr,0.511859589853757
CRVSM1teb,0.0195385315436644
CRVSM22hc,NaN
CRVSM23hc,NaN
CRVSM23hr,0.511859589853757
CRVSM23teb,0.0195385315436644
CRVSM23tev,NaN
CRVSM24teb,0.0195385315436644
CRVSM24tev,NaN
CRVSM31hc,NaN
CRVStu,NaN
CRVSthc,NaN
CSASULPhc,NaN
CSASULPteb,NaN
CSASULPtev,NaN
CSAtd,NaN
CSAtu,NaN
CVM1GLUChc,NaN
CVM23GLUChc,NaN
CYSACMPAChc,NaN
CYSAMPtev,NaN
DELACCRVSM23hc,NaN
DEOXFVShc,0.419049657970503
DEOXFVStev,NaN
DESFVShc,NaN
DESFVSteb,NaN
DHGLZABCt,NaN
DHGLZhc,NaN
DHGLZtev,NaN
DSPVShc,NaN
DSPVSteb,0.0195385315436644
DSPVStev,NaN
EPOXTAChr,NaN
EPOXTACteb,NaN
EPOXTACtev,NaN
EX_12htacr_e,NaN
EX_1331tacr_e,NaN
EX_13dmt_e,NaN
EX_14hmdz_e,NaN
EX_1513tacr_e,NaN
EX_1531tacr_e,NaN
EX_15dmt_e,NaN
EX_1hibup_S_e,NaN
EX_1hibupglu_S_e,NaN
EX_1hmdgluc_e,NaN
EX_1ohmdz_e,NaN
EX_2hatvacid_e,NaN
EX_2hatvacidgluc_e,NaN
EX_2hatvlac_e,NaN
EX_2hatvlacgluc_e,NaN
EX_2hibup_R_e,NaN
EX_2hibup_S_e,NaN
EX_2hibupglu_S_e,NaN
EX_31dmt_e,NaN
EX_35dhpvs_e,NaN
EX_35dsmv_e,NaN
EX_3hibup_R_e,NaN
EX_3hibup_S_e,NaN
EX_3hibupglu_S_e,NaN
EX_3hlvstacid_e,NaN
EX_3hpvs_e,NaN
