Var1,pdx1057_cluster_2
r1832,0.00495079389983063
r1833,0.00495079389983063
r1834,0.00495079389983063
r1835,0.00495079389983063
r1836,0.00495079389983063
r1837,0.00495079389983063
r1841,0.00495079389983063
r1842,0.00495079389983063
r1843,0.00495079389983063
r1844,0.00495079389983063
r1846,0.00495079389983063
r1847,0.00495079389983063
r1848,0.00495079389983063
r1850,0.00495079389983063
r1851,0.00495079389983063
r1852,0.00495079389983063
r1853,0.00495079389983063
r1854,0.00495079389983063
r1855,0.00495079389983063
r1856,0.00495079389983063
r1857,0.00495079389983063
r1858,0.00495079389983063
r1859,0.00495079389983063
r1860,0.00495079389983063
r1861,0.00495079389983063
r1862,0.00495079389983063
r1863,0.00495079389983063
r1864,0.00495079389983063
r1865,0.00495079389983063
r1866,0.00495079389983063
r1867,0.00495079389983063
r1871,0.00495079389983063
r1872,0.00495079389983063
r1873,0.00495079389983063
r1874,0.00495079389983063
r1876,0.00495079389983063
r1877,0.00495079389983063
r1879,0.00495079389983063
r1880,0.00495079389983063
r1881,0.00495079389983063
r1882,0.00495079389983063
r1883,0.00495079389983063
r1884,0.00495079389983063
r1885,0.00495079389983063
r1886,0.00495079389983063
r1887,0.00495079389983063
r1888,0.00495079389983063
r1889,0.00495079389983063
r1890,0.00495079389983063
r1891,0.00495079389983063
r1892,0.00495079389983063
r1893,0.00495079389983063
r1894,0.00495079389983063
r1895,0.00495079389983063
r1896,0.00495079389983063
r1897,0.00495079389983063
r1898,0.00495079389983063
r1899,0.00495079389983063
r1900,0.00495079389983063
r1901,0.00495079389983063
r1902,0.00495079389983063
r1903,0.00495079389983063
r1904,0.00495079389983063
r1905,0.00495079389983063
r1906,0.00495079389983063
r1907,0.00495079389983063
r1908,0.00495079389983063
r1909,0.00495079389983063
r1910,0.00495079389983063
r1911,0.00495079389983063
r1912,0.00495079389983063
r1913,0.00495079389983063
r1914,0.00495079389983063
r1915,0.00495079389983063
r1916,0.00495079389983063
r1917,0.00495079389983063
r1918,0.00495079389983063
r1919,0.00495079389983063
r1920,0.00495079389983063
r1921,0.00495079389983063
r1922,0.00495079389983063
r1923,0.00495079389983063
r1924,0.00495079389983063
r1925,0.00495079389983063
r1926,0.00495079389983063
r1928,0.00495079389983063
r1929,0.00495079389983063
r1930,0.00495079389983063
r1931,0.00495079389983063
r1932,0.00495079389983063
r1933,0.00495079389983063
r1934,0.00495079389983063
r1935,0.00495079389983063
r1936,0.00495079389983063
r1937,0.00495079389983063
r1938,0.00495079389983063
r1939,0.00495079389983063
r1940,0.00495079389983063
r1941,0.00495079389983063
r1942,0.00495079389983063
r1943,0.00495079389983063
r1944,0.00495079389983063
r1945,0.00495079389983063
r1946,0.00495079389983063
r1947,0.00495079389983063
r1948,0.00495079389983063
r1949,0.00495079389983063
r1950,0.00495079389983063
r1951,0.00495079389983063
r1952,0.00495079389983063
r1953,0.00495079389983063
r1954,0.00495079389983063
r1955,0.00495079389983063
r1956,0.00495079389983063
r1957,0.00495079389983063
r1958,0.00495079389983063
r1959,0.00495079389983063
r1960,0.00495079389983063
r1961,0.00495079389983063
r1962,0.00495079389983063
r1963,0.00495079389983063
r1964,0.00495079389983063
r1965,0.00495079389983063
r1966,0.00495079389983063
r1967,0.00495079389983063
r1968,0.00495079389983063
r1969,0.00495079389983063
r1970,0.00495079389983063
r1971,0.00495079389983063
r1972,0.00495079389983063
r1973,0.00495079389983063
r1974,0.00495079389983063
r1975,0.00495079389983063
r1976,0.00495079389983063
r1977,0.00495079389983063
r1978,0.00495079389983063
r1979,0.00495079389983063
r1980,0.00495079389983063
r1981,0.00495079389983063
r1982,0.00495079389983063
r1983,0.00495079389983063
r1984,0.00495079389983063
r1985,0.00495079389983063
r1986,0.00495079389983063
r1987,0.00495079389983063
r1988,0.00495079389983063
r1989,0.00495079389983063
r1990,0.00495079389983063
r1991,0.00495079389983063
r1992,0.00190263444926448
r1993,0.00190263444926448
r1994,0.00190263444926448
r1995,0.00190263444926448
r1996,0.00190263444926448
r1997,0.00190263444926448
r1998,0.00190263444926448
r1999,0.00190263444926448
r2000,0.00190263444926448
r2001,0.00190263444926448
r2002,0.00190263444926448
r2003,0.00190263444926448
r2004,0.00190263444926448
r2005,0.00190263444926448
r2006,0.00190263444926448
r2007,0.00190263444926448
r2008,0.00190263444926448
r2009,0.00190263444926448
r2010,0.00190263444926448
r2011,0.00190263444926448
r2012,0.00190263444926448
r2013,0.00190263444926448
r2014,0.00190263444926448
r2015,0.00190263444926448
r2016,0.00190263444926448
r2017,0.00190263444926448
r2018,0.00190263444926448
r2019,0.00190263444926448
r2020,0.00190263444926448
r2021,0.00190263444926448
r2022,0.00190263444926448
r2023,0.00190263444926448
r2024,0.00190263444926448
r2026,0.00190263444926448
r2027,0.00190263444926448
r2028,0.00190263444926448
r2029,0.00190263444926448
r2030,0.00190263444926448
r2031,0.00190263444926448
r2032,0.00190263444926448
r2034,0.00190263444926448
r2035,0.00190263444926448
r2036,0.00190263444926448
r2037,0.00190263444926448
r2038,0.00190263444926448
r2039,0.00190263444926448
r2040,0.00190263444926448
r2041,0.00190263444926448
r2042,0.00190263444926448
r2043,0.00190263444926448
r2044,0.00190263444926448
r2045,0.00190263444926448
r2046,0.00190263444926448
r2047,0.00190263444926448
r2048,0.00190263444926448
r2049,0.00190263444926448
r2050,0.00190263444926448
r2051,0.00190263444926448
r2052,0.00190263444926448
r2053,0.00190263444926448
r2054,0.00190263444926448
r2055,0.00190263444926448
r2056,0.00190263444926448
r2057,0.00190263444926448
r2058,0.00190263444926448
r2059,0.00190263444926448
r2060,0.00190263444926448
r2061,0.00190263444926448
r2062,0.00190263444926448
r2063,0.00190263444926448
r2064,0.00190263444926448
r2065,0.00190263444926448
r2066,0.00190263444926448
r2067,0.00190263444926448
r2068,0.00190263444926448
r2069,0.00190263444926448
r2070,0.00190263444926448
r2071,0.00190263444926448
r2073,0.00746946558533795
r2079,0.115069976624203
r2080,0.115069976624203
r2081,0.115069976624203
r2082,0.115069976624203
r2083,0.115069976624203
r2084,0.115069976624203
r2085,0.115069976624203
r2086,0.115069976624203
r2087,0.115069976624203
r2088,0.115069976624203
r2089,0.115069976624203
r2090,0.115069976624203
r2091,0.115069976624203
r2092,0.115069976624203
r2093,0.115069976624203
r2094,0.115069976624203
r2095,0.115069976624203
r2096,0.115069976624203
r2097,0.115069976624203
r2098,0.115069976624203
r2099,0.115069976624203
r2100,0.115069976624203
r2101,0.115069976624203
r2102,0.115069976624203
r2103,0.115069976624203
r2104,0.115069976624203
r2105,0.115069976624203
r2106,0.115069976624203
r2107,0.115069976624203
r2108,0.115069976624203
r2109,0.115069976624203
r2110,0.115069976624203
r2111,0.115069976624203
r2112,0.115069976624203
r2113,0.115069976624203
r2114,0.115069976624203
r2115,0.115069976624203
r2116,0.115069976624203
r2117,0.115069976624203
r2118,0.115069976624203
r2119,0.115069976624203
r2120,0.115069976624203
r2121,0.115069976624203
r2122,0.115069976624203
r2123,0.115069976624203
r2124,0.115069976624203
r2125,0.115069976624203
r2126,0.115069976624203
r2127,0.115069976624203
r2128,0.115069976624203
r2129,0.115069976624203
r2130,0.115069976624203
r2131,0.115069976624203
r2132,0.115069976624203
r2133,0.115069976624203
r2136,NaN
r2139,NaN
r2140,NaN
r2141,NaN
r2142,NaN
r2143,NaN
r2144,NaN
r2145,NaN
r2146,NaN
r2147,NaN
r2148,NaN
r2149,NaN
r2150,NaN
r2151,NaN
r2152,NaN
r2153,NaN
r2154,NaN
r2155,NaN
r2156,NaN
r2157,NaN
r2158,NaN
r2159,NaN
r2160,NaN
r2161,NaN
r2162,NaN
r2163,NaN
r2164,NaN
r2165,NaN
r2166,NaN
r2167,NaN
r2168,NaN
r2169,NaN
r2170,NaN
r2171,NaN
r2172,NaN
r2173,NaN
r2174,NaN
r2175,NaN
r2176,NaN
r2177,NaN
r2178,NaN
r2179,NaN
r2180,NaN
r2181,NaN
r2182,NaN
r2183,NaN
r2184,NaN
r2185,NaN
r2186,NaN
r2187,NaN
r2188,NaN
r2189,NaN
r2190,NaN
r2191,NaN
r2192,NaN
r2193,NaN
r2194,NaN
r2195,NaN
r2196,NaN
r2197,NaN
r2198,NaN
r2199,NaN
r2200,NaN
r2201,NaN
r2202,NaN
r2203,NaN
r2204,NaN
r2205,NaN
r2206,NaN
r2207,NaN
r2208,NaN
r2209,NaN
r2210,NaN
r2211,NaN
r2212,NaN
r2213,NaN
r2214,NaN
r2215,NaN
r2216,NaN
r2217,NaN
r2218,NaN
r2219,NaN
r2220,NaN
r2221,NaN
r2222,NaN
r2223,NaN
r2224,NaN
r2225,NaN
r2226,NaN
r2227,NaN
r2228,NaN
r2229,NaN
r2230,NaN
r2231,NaN
r2232,NaN
r2233,NaN
r2234,NaN
r2235,NaN
r2236,NaN
r2237,NaN
r2238,NaN
r2239,NaN
r2240,NaN
r2241,NaN
r2242,NaN
r2243,NaN
r2244,NaN
r2245,NaN
r2246,NaN
r2247,NaN
r2248,NaN
r2249,NaN
r2250,NaN
r2251,NaN
r2252,NaN
r2253,NaN
r2254,NaN
r2255,NaN
r2256,NaN
r2257,NaN
r2258,NaN
r2259,NaN
r2260,NaN
r2261,NaN
r2262,NaN
r2263,NaN
r2264,NaN
r2265,NaN
r2266,NaN
r2267,NaN
r2268,NaN
r2269,NaN
r2270,NaN
r2271,NaN
r2272,NaN
r2273,NaN
r2274,NaN
r2275,NaN
r2276,NaN
r2277,NaN
r2278,NaN
r2279,NaN
r2280,NaN
r2281,NaN
r2282,NaN
r2283,NaN
r2284,NaN
r2285,NaN
r2286,NaN
r2287,NaN
r2288,NaN
r2289,NaN
r2290,NaN
r2291,NaN
r2292,NaN
r2293,NaN
r2294,NaN
r2295,NaN
r2296,NaN
r2297,NaN
r2298,NaN
r2299,NaN
r2300,NaN
r2301,NaN
r2302,NaN
r2303,NaN
r2304,NaN
r2305,NaN
r2306,NaN
r2307,NaN
r2308,NaN
r2309,NaN
r2310,NaN
r2311,NaN
r2312,NaN
r2313,NaN
r2314,NaN
r2315,NaN
r2316,NaN
r2317,NaN
r2318,NaN
r2319,NaN
r2320,NaN
r2321,NaN
r2322,NaN
r2323,NaN
r2324,NaN
r2325,NaN
r2326,NaN
r2327,NaN
r2328,NaN
r2329,NaN
r2330,NaN
r2331,NaN
r2332,NaN
r2333,NaN
r2334,NaN
r2335,NaN
r2338,0.00213638597763552
r2341,NaN
r2342,NaN
r2343,NaN
r2344,NaN
r2346,NaN
r2347,NaN
r2352,NaN
r2353,NaN
r2354,NaN
r2355,NaN
r2356,NaN
r2357,NaN
r2358,NaN
r2359,NaN
r2360,NaN
r2361,NaN
r2362,NaN
r2363,NaN
r2364,NaN
r2365,NaN
r2366,NaN
r2367,NaN
r2368,NaN
r2369,NaN
r2370,NaN
r2371,0.383987519454514
r2372,0.383987519454514
r2373,0.383987519454514
r2374,0.383987519454514
r2375,0.383987519454514
r2376,0.383987519454514
r2377,0.383987519454514
r2378,0.383987519454514
r2379,0.383987519454514
r2380,0.383987519454514
r2381,0.383987519454514
r2382,0.383987519454514
r2384,0.383987519454514
r2385,0.383987519454514
r2386,0.383987519454514
r2387,0.383987519454514
r2388,0.383987519454514
r2389,0.383987519454514
r2390,0.383987519454514
r2391,0.383987519454514
r2392,0.383987519454514
r2393,0.383987519454514
r2394,0.383987519454514
r2395,NaN
r2396,NaN
r2397,NaN
r2398,NaN
r2399,NaN
r2400,NaN
r2401,NaN
r2402,NaN
r2403,NaN
r2404,NaN
r2405,NaN
r2406,NaN
r2407,NaN
r2408,NaN
r2409,NaN
r2410,NaN
r2411,NaN
r2412,NaN
r2413,NaN
r2416,NaN
r2419,0.0328164340465146
r2420,0.0328164340465146
r2425,0.102451827094973
r2433,0.105522763778023
r2434,0.105522763778023
r2435,0.105522763778023
r2436,0.105522763778023
r2437,0.105522763778023
r2438,0.105522763778023
r2439,NaN
r2447,NaN
r2449,0.00570164820279441
r2465,0.0679044284983588
r2471,0.0400769779375915
r2472,0.0547478554873433
r2473,0.0189661845665268
r2482,NaN
r2483,NaN
r2484,NaN
r2485,NaN
r2486,NaN
r2487,NaN
r2488,NaN
r2489,NaN
r2490,NaN
r2491,NaN
r2492,NaN
r2493,NaN
r2494,NaN
r2495,NaN
r2496,NaN
r2497,0.086505143987743
r2498,0.086505143987743
r2499,0.086505143987743
r2501,0.086505143987743
r2502,0.086505143987743
r2503,0.086505143987743
r2505,0.0381399983695279
r2506,NaN
r2507,NaN
r2508,NaN
r2509,NaN
r2510,NaN
r2511,NaN
r2512,NaN
r2513,NaN
r2514,NaN
r2515,NaN
r2516,0.115069976624203
r2517,0.24576735496207
r2518,0.24576735496207
r2519,NaN
r2520,0.652338603175282
r2521,NaN
r2525,0.0664356738114994
r2526,0.0664356738114994
r2532,0.0664356738114994
r2534,0.0664356738114994
r2535,0.0664356738114994
r2537,NaN
r2538,NaN
r2539,NaN
EX_so3_e,NaN
EX_sprm_e,NaN
RE0124C,NaN
RE0344C,NaN
RE0383C,0.480900251584231
RE0452M,NaN
RE0453C,NaN
RE0453M,1.00098324484649
RE0453N,0.570061459840052
RE0456N,0.102571935255909
RE0512M,0.783880700228751
RE0512X,0.200397011530635
RE0549C,NaN
RE0565C,0.278754129514638
RE0566C,NaN
RE0567C,NaN
RE0568C,2.1661905231457
RE0569C,0.278754129514638
RE0569E,0.0201276943567001
RE0570C,NaN
RE0571C,NaN
RE0574C,NaN
RE0575C,NaN
RE0576C,NaN
RE0577C,NaN
RE0578C,NaN
RE0579C,NaN
RE0581C,NaN
RE0583C,NaN
RE0688E,NaN
RE0689E,NaN
RE0690E,NaN
RE0691C,NaN
RE0827E,NaN
RE0828E,NaN
RE0830C,NaN
RE0830N,0.7279113717206
RE0908C,NaN
RE0912C,0.0217815802591287
RE0915C,NaN
RE0915E,0.0536811691323439
RE0916C,NaN
RE0918C,NaN
RE0926E,0.0536811691323439
RE0935E,0.0536811691323439
RE0936E,NaN
RE0937E,NaN
RE0938E,NaN
RE0944E,0.0536811691323439
RE0958C,NaN
RE0958E,0.0536811691323439
RE1050E,NaN
RE1077C,NaN
RE1096C,NaN
RE1099C,0.0456854256653781
RE1100C,0.0456854256653781
RE1100R,0.0456854256653781
RE1134C,NaN
RE1135C,0.0456854256653781
RE1135R,0.0456854256653781
RE1233C,0.0371525404564481
RE1234C,NaN
RE1235C,NaN
RE1254C,NaN
RE1266C,NaN
RE1303C,NaN
RE1342C,NaN
RE1441R,0.113398596495706
RE1447M,0.0338534329153742
RE1447N,NaN
RE1448N,NaN
RE1448R,0.0188844745275525
RE1516M,NaN
RE1516X,0.0406547466562452
RE1517M,NaN
RE1517X,0.0406547466562452
RE1518M,NaN
RE1518X,0.0406547466562452
RE1519X,0.0406547466562452
RE1520M,0.783880700228751
RE1520X,0.024588300046407
RE1521M,0.783880700228751
RE1521X,0.024588300046407
RE1522M,0.783880700228751
RE1522X,0.024588300046407
RE1523M,0.783880700228751
RE1523X,0.024588300046407
RE1525M,0.688398582719823
RE1525X,0.200397011530635
RE1526M,0.688398582719823
RE1526X,0.200397011530635
RE1527M,0.688398582719823
RE1527X,0.200397011530635
RE1530C,NaN
RE1530M,0.202609183982507
RE1531M,0.783880700228751
RE1531X,0.402725193519698
RE1532M,0.783880700228751
RE1532X,0.402725193519698
RE1533M,0.783880700228751
RE1533X,0.402725193519698
RE1534M,0.783880700228751
RE1534X,0.402725193519698
RE1573M,0.5256870643193
RE1573X,0.5256870643193
RE1587C,NaN
RE1630C,NaN
RE1632C,NaN
RE1691M,0.103788969436141
RE1709C,NaN
RE1709N,0.7279113717206
RE1711C,NaN
RE1796M,NaN
RE1796R,NaN
RE1803C,NaN
RE1804C,NaN
RE1804M,0.0567970134526339
RE1807C,NaN
RE1807M,0.0567970134526339
RE1810M,NaN
RE1826C,NaN
RE1834C,NaN
RE1834M,0.263244354162342
RE1834X,NaN
RE1835C,NaN
RE1836C,NaN
RE1836X,0.666757622820385
RE1845C,NaN
RE1845X,NaN
RE1846C,NaN
RE1860E,0.345266022063241
RE1897C,NaN
RE1898C,NaN
RE1901R,NaN
RE1903R,NaN
RE1915C,NaN
RE1916C,NaN
RE1918C,NaN
RE1919C,NaN
RE1921C,NaN
RE1923C,NaN
RE1925C,NaN
RE1933C,NaN
RE1957R,0.113398596495706
RE1978C,NaN
RE2030M,0.0239965275748996
RE2034C,NaN
RE2069C,NaN
RE2078M,NaN
RE2079R,NaN
RE2080C,NaN
RE2111M,NaN
RE2112C,NaN
RE2112R,NaN
RE2122C,NaN
RE2127C,NaN
RE2130C,NaN
RE2147C,NaN
RE2154C,NaN
RE2155C,NaN
RE2223M,0.0239965275748996
RE2235C,NaN
RE2235R,0.118737016458425
RE2240C,NaN
RE2269E,NaN
RE2270E,NaN
RE2273E,NaN
RE2296C,NaN
RE2304E,NaN
RE2327C,NaN
RE2346C,NaN
RE2349C,0.0371525404564481
RE2386C,NaN
RE2404C,NaN
RE2405C,NaN
RE2407C,NaN
RE2410C,NaN
RE2426C,NaN
RE2427M,NaN
RE2428M,NaN
RE2429M,NaN
RE2439C,NaN
RE2445E,0.0384065833821936
RE2514E,NaN
RE2526C,NaN
RE2541C,0.053094086719214
RE2541E,0.053094086719214
RE2562C,NaN
RE2563C,NaN
RE2605C,NaN
RE2624M,0.00325488693872239
RE2624X,0.00325488693872239
RE2625C,NaN
RE2625M,0.0567970134526339
RE2626C,NaN
RE2626M,0.0567970134526339
RE2635C,NaN
RE2635R,0.144696927567845
RE2636C,NaN
RE2636R,NaN
RE2637C,NaN
RE2637X,NaN
RE2638C,NaN
RE2640C,0.0538178035055239
RE2644C,NaN
RE2649C,NaN
RE2649M,0.263244354162342
RE2651R,NaN
RE2655R,NaN
RE2658C,NaN
RE2658R,NaN
RE2659R,NaN
RE2660C,NaN
RE2660N,0.7279113717206
RE2666C,NaN
RE2666G,NaN
RE2675C,NaN
RE2677C,NaN
RE2677E,NaN
RE2677G,NaN
RE2677N,NaN
RE2677R,NaN
RE2705C,NaN
RE2717L,0.114179658619433
RE2759X,0.00325488693872239
RE2766C,NaN
RE2799C,NaN
RE2814M,NaN
RE2814R,NaN
RE2888C,0.933990488738586
RE2898C,NaN
RE2912M,0.240899525456926
RE2948C,NaN
RE2954C,1.15547659622066
RE2958C,NaN
RE2972M,0.176596663155856
RE2973N,0.333336006613284
RE2974N,NaN
RE2985M,NaN
RE2985X,0.0406547466562452
RE2986X,0.024588300046407
RE2987X,0.200397011530635
RE2988X,0.402725193519698
RE2989X,0.402725193519698
RE2990X,0.024588300046407
RE2991X,0.200397011530635
RE2992M,0.5256870643193
RE2992X,0.5256870643193
RE2993X,0.247055595971962
RE2994X,0.0406547466562452
RE2996X,0.247055595971962
RE2997X,0.0406547466562452
RE2998M,NaN
RE2999M,0.5256870643193
RE3000M,0.862044050781149
RE3001M,0.792075568377212
RE3002X,0.5256870643193
RE3003M,0.5256870643193
RE3004M,0.783880700228751
RE3005M,0.688398582719823
RE3006M,0.783880700228751
RE3009C,0.0208586274524143
RE3010C,0.464731121423159
RE3010M,0.218945930259127
RE3010X,0.218945930259127
RE3011M,0.0614524503256105
RE3011R,NaN
RE3012C,0.479671608007801
RE3012M,0.663970338482321
RE3012R,0.215836138701154
RE3013C,NaN
RE3014R,0.337253769184466
RE3015R,0.337253769184466
RE3016R,NaN
RE3017R,NaN
RE3033C,NaN
RE3036C,NaN
RE3038C,0.0102783277189242
RE3040C,0.0102783277189242
RE3041C,NaN
RE3044C,NaN
RE3050R,NaN
RE3051C,NaN
RE3052C,NaN
RE3073X,NaN
RE3074X,0.240899525456926
RE3079X,0.0132130455864134
RE3081X,0.024588300046407
RE3082X,0.200397011530635
RE3086X,0.0406547466562452
RE3095C,0.933990488738586
RE3103C,0.278754129514638
RE3104C,NaN
RE3106C,NaN
RE3108C,NaN
RE3110C,0.278754129514638
RE3112C,NaN
RE3113C,NaN
RE3114R,0.240899525456926
RE3119C,NaN
RE3120C,0.278754129514638
RE3121C,NaN
RE3122C,NaN
RE3132R,0.240899525456926
RE3134C,0.148919386181083
RE3136C,0.474277860133043
RE3146R,0.240899525456926
RE3151C,0.278754129514638
RE3152C,NaN
RE3153C,NaN
RE3154C,NaN
RE3156X,0.200397011530635
RE3157X,0.0406547466562452
RE3158X,0.402725193519698
RE3159X,0.024588300046407
RE3160R,0.240899525456926
RE3161C,0.278754129514638
RE3162C,NaN
RE3163C,NaN
RE3164C,NaN
RE3165C,0.278754129514638
RE3166C,NaN
RE3167C,NaN
RE3168C,NaN
RE3169C,NaN
RE3170C,0.278754129514638
RE3171C,NaN
RE3172C,NaN
RE3173C,NaN
RE3174C,0.278754129514638
RE3175C,NaN
RE3176C,NaN
RE3177M,0.783880700228751
RE3178M,0.783880700228751
RE3179M,0.783880700228751
RE3180C,NaN
RE3181C,NaN
RE3185M,0.350955921812618
RE3186M,0.350955921812618
RE3189M,0.783880700228751
RE3190M,0.783880700228751
RE3191M,0.783880700228751
RE3192M,0.783880700228751
RE3193M,0.783880700228751
RE3194M,0.783880700228751
RE3195M,0.00325488693872239
RE3198C,NaN
RE3201C,NaN
RE3218C,0.0456854256653781
RE3220C,0.0456854256653781
RE3224C,0.278754129514638
RE3225C,0.278754129514638
RE3226C,0.278754129514638
RE3227C,NaN
RE3228C,NaN
RE3229C,NaN
RE3230C,NaN
RE3231C,NaN
RE3232C,NaN
RE3234C,NaN
RE3235C,NaN
RE3236C,NaN
RE3237C,NaN
RE3238C,NaN
RE3239C,NaN
RE3241C,0.278754129514638
RE3242C,NaN
RE3243C,NaN
RE3244C,NaN
RE3245C,NaN
RE3247M,NaN
RE3247X,0.0406547466562452
RE3251C,NaN
RE3251M,0.0567970134526339
RE3252C,NaN
RE3258C,0.0102783277189242
RE3259C,0.0102783277189242
RE3267E,NaN
RE3268R,0.0188844745275525
RE3269C,0.147428175985604
RE3270C,NaN
RE3272N,NaN
RE3273C,0.0310204012650914
RE3273R,NaN
RE3286C,NaN
RE3287C,NaN
RE3288C,NaN
RE3289C,NaN
RE3301C,0.0310204012650914
RE3307C,0.464731121423159
RE3346C,0.479671608007801
RE3346M,0.663970338482321
RE3347C,NaN
RE3352C,NaN
RE3367E,NaN
RE3381C,0.053094086719214
RE3381E,0.053094086719214
RE3411C,NaN
RE3413C,NaN
RE3417C,NaN
RE3420C,NaN
RE3421R,NaN
RE3422C,NaN
RE3423C,NaN
RE3430C,0.464731121423159
RE3430M,NaN
RE3430X,NaN
RE3431C,NaN
RE3432C,0.464731121423159
RE3432M,0.218945930259127
RE3432X,0.218945930259127
RE3434C,NaN
RE3435C,NaN
RE3436C,NaN
RE3437C,NaN
RE3470C,0.464731121423159
RE3470M,0.218945930259127
RE3475C,NaN
RE3476C,0.464731121423159
RE3476M,0.218945930259127
RE3485C,NaN
RE3486C,NaN
RE3488C,NaN
RE3488R,0.00235048020718034
RE3490C,NaN
RE3491C,NaN
RE3493C,NaN
RE3496C,NaN
RE3513C,NaN
RE3513R,NaN
RE3520E,0.324480210090005
RE3524R,NaN
RE3525C,NaN
RE3525M,NaN
RE3525R,NaN
RE3526C,NaN
RE3526M,NaN
RE3556C,NaN
RE3565C,NaN
RE3566C,NaN
RE3567C,NaN
RE3568C,NaN
RE3570C,NaN
RE3587C,NaN
RE3597C,0.464731121423159
RE3597M,0.218945930259127
RE3597X,0.218945930259127
RE3624M,NaN
RE3626M,NaN
