Var1,pdx857_cluster_1
r1631,0.641932156735727
r1632,0.641932156735727
r1633,0.641932156735727
r1634,0.641932156735727
r1635,0.641932156735727
r1636,0.641932156735727
r1637,0.641932156735727
r1638,0.641932156735727
r1639,0.641932156735727
r1640,0.641932156735727
r1641,0.641932156735727
r1642,0.641932156735727
r1643,0.641932156735727
r1644,0.641932156735727
r1645,0.641932156735727
r1646,0.641932156735727
r1647,0.641932156735727
r1648,0.641932156735727
r1649,0.641932156735727
r1650,0.641932156735727
r1651,0.641932156735727
r1652,0.641932156735727
r1653,0.641932156735727
r1654,0.641932156735727
r1655,0.641932156735727
r1656,0.641932156735727
r1657,0.641932156735727
r1658,0.641932156735727
r1659,0.641932156735727
r1660,0.641932156735727
r1661,0.641932156735727
r1662,0.641932156735727
r1664,0.196086057826104
r1665,0.196086057826104
r1666,0.196086057826104
r1668,0.196086057826104
r1669,0.196086057826104
r1670,0.196086057826104
r1671,0.196086057826104
r1672,0.196086057826104
r1673,0.196086057826104
r1674,0.196086057826104
r1675,0.196086057826104
r1676,0.196086057826104
r1677,0.196086057826104
r1678,0.196086057826104
r1679,0.196086057826104
r1680,0.196086057826104
r1681,0.196086057826104
r1682,0.196086057826104
r1683,0.196086057826104
r1684,0.196086057826104
r1685,0.196086057826104
r1686,0.196086057826104
r1687,0.196086057826104
r1690,0.196086057826104
r1691,0.196086057826104
r1692,0.196086057826104
r1693,0.196086057826104
r1695,0.196086057826104
r1696,0.196086057826104
r1698,0.196086057826104
r1700,0.196086057826104
r1701,0.196086057826104
r1702,0.196086057826104
r1705,0.196086057826104
r1706,0.196086057826104
r1707,0.196086057826104
r1708,0.196086057826104
r1710,0.196086057826104
r1711,0.196086057826104
r1713,0.196086057826104
r1715,0.196086057826104
r1716,0.196086057826104
r1717,0.196086057826104
r1720,0.196086057826104
r1721,0.196086057826104
r1722,0.196086057826104
r1723,0.196086057826104
r1725,0.196086057826104
r1726,0.196086057826104
r1728,0.196086057826104
r1730,0.196086057826104
r1731,0.196086057826104
r1732,0.196086057826104
r1733,0.196086057826104
r1734,0.196086057826104
r1735,0.196086057826104
r1736,0.196086057826104
r1737,0.196086057826104
r1738,0.196086057826104
r1739,0.196086057826104
r1740,0.196086057826104
r1741,0.196086057826104
r1742,0.196086057826104
r1743,0.196086057826104
r1744,0.196086057826104
r1745,0.196086057826104
r1746,0.196086057826104
r1747,0.196086057826104
r1748,0.196086057826104
r1749,0.196086057826104
r1750,0.196086057826104
r1751,0.196086057826104
r1752,0.196086057826104
r1753,0.196086057826104
r1754,0.196086057826104
r1755,0.196086057826104
r1756,0.196086057826104
r1757,0.196086057826104
r1758,0.196086057826104
r1759,0.196086057826104
r1760,0.196086057826104
r1761,0.196086057826104
r1762,0.196086057826104
r1763,0.196086057826104
r1764,0.196086057826104
r1765,0.196086057826104
r1766,0.196086057826104
r1767,0.196086057826104
r1768,0.196086057826104
r1769,0.196086057826104
r1770,0.196086057826104
r1771,0.196086057826104
r1772,0.196086057826104
r1773,0.196086057826104
r1774,0.196086057826104
r1775,0.196086057826104
r1776,0.196086057826104
r1777,0.196086057826104
r1778,0.196086057826104
r1779,0.196086057826104
r1780,0.196086057826104
r1781,0.196086057826104
r1782,0.196086057826104
r1783,0.196086057826104
r1784,0.196086057826104
r1785,0.196086057826104
r1786,0.196086057826104
r1787,0.196086057826104
r1788,0.196086057826104
r1789,0.196086057826104
r1790,0.196086057826104
r1791,0.196086057826104
r1792,0.196086057826104
r1796,0.196086057826104
r1797,0.196086057826104
r1798,0.196086057826104
r1799,0.196086057826104
r1800,0.196086057826104
r1801,0.196086057826104
r1803,0.196086057826104
r1805,0.196086057826104
r1806,0.196086057826104
r1807,0.196086057826104
r1808,0.196086057826104
r1809,0.196086057826104
r1810,0.196086057826104
r1811,0.196086057826104
r1812,0.196086057826104
r1813,0.196086057826104
r1814,0.196086057826104
r1815,0.196086057826104
r1816,0.196086057826104
r1817,0.196086057826104
r1818,0.196086057826104
r1819,0.196086057826104
r1820,0.196086057826104
r1821,0.196086057826104
r1822,0.196086057826104
r1823,0.196086057826104
r1824,0.196086057826104
r1825,0.196086057826104
r1826,0.196086057826104
r1827,0.196086057826104
r1828,0.196086057826104
r1829,0.196086057826104
r1830,0.196086057826104
r1831,0.196086057826104
r1832,0.196086057826104
r1833,0.196086057826104
r1834,0.196086057826104
r1835,0.196086057826104
r1836,0.196086057826104
r1837,0.196086057826104
r1841,0.196086057826104
r1842,0.196086057826104
r1843,0.196086057826104
r1844,0.196086057826104
r1846,0.196086057826104
r1847,0.196086057826104
r1848,0.196086057826104
r1850,0.196086057826104
r1851,0.196086057826104
r1852,0.196086057826104
r1853,0.196086057826104
r1854,0.196086057826104
r1855,0.196086057826104
r1856,0.196086057826104
r1857,0.196086057826104
r1858,0.196086057826104
r1859,0.196086057826104
r1860,0.196086057826104
r1861,0.196086057826104
r1862,0.196086057826104
r1863,0.196086057826104
r1864,0.196086057826104
r1865,0.196086057826104
r1866,0.196086057826104
r1867,0.196086057826104
r1871,0.196086057826104
r1872,0.196086057826104
r1873,0.196086057826104
r1874,0.196086057826104
r1876,0.196086057826104
r1877,0.196086057826104
r1879,0.196086057826104
r1880,0.196086057826104
r1881,0.196086057826104
r1882,0.196086057826104
r1883,0.196086057826104
r1884,0.196086057826104
r1885,0.196086057826104
r1886,0.196086057826104
r1887,0.196086057826104
r1888,0.196086057826104
r1889,0.196086057826104
r1890,0.196086057826104
r1891,0.196086057826104
r1892,0.196086057826104
r1893,0.196086057826104
r1894,0.196086057826104
r1895,0.196086057826104
r1896,0.196086057826104
r1897,0.196086057826104
r1898,0.196086057826104
r1899,0.196086057826104
r1900,0.196086057826104
r1901,0.196086057826104
r1902,0.196086057826104
r1903,0.196086057826104
r1904,0.196086057826104
r1905,0.196086057826104
r1906,0.196086057826104
r1907,0.196086057826104
r1908,0.196086057826104
r1909,0.196086057826104
r1910,0.196086057826104
r1911,0.196086057826104
r1912,0.196086057826104
r1913,0.196086057826104
r1914,0.196086057826104
r1915,0.196086057826104
r1916,0.196086057826104
r1917,0.196086057826104
r1918,0.196086057826104
r1919,0.196086057826104
r1920,0.196086057826104
r1921,0.196086057826104
r1922,0.196086057826104
r1923,0.196086057826104
r1924,0.196086057826104
r1925,0.196086057826104
r1926,0.196086057826104
r1928,0.196086057826104
r1929,0.196086057826104
r1930,0.196086057826104
r1931,0.196086057826104
r1932,0.196086057826104
r1933,0.196086057826104
r1934,0.196086057826104
r1935,0.196086057826104
r1936,0.196086057826104
r1937,0.196086057826104
r1938,0.196086057826104
r1939,0.196086057826104
r1940,0.196086057826104
r1941,0.196086057826104
r1942,0.196086057826104
r1943,0.196086057826104
r1944,0.196086057826104
r1945,0.196086057826104
r1946,0.196086057826104
r1947,0.196086057826104
r1948,0.196086057826104
r1949,0.196086057826104
r1950,0.196086057826104
r1951,0.196086057826104
r1952,0.196086057826104
r1953,0.196086057826104
r1954,0.196086057826104
r1955,0.196086057826104
r1956,0.196086057826104
r1957,0.196086057826104
r1958,0.196086057826104
r1959,0.196086057826104
r1960,0.196086057826104
r1961,0.196086057826104
r1962,0.196086057826104
r1963,0.196086057826104
r1964,0.196086057826104
r1965,0.196086057826104
r1966,0.196086057826104
r1967,0.196086057826104
r1968,0.196086057826104
r1969,0.196086057826104
r1970,0.196086057826104
r1971,0.196086057826104
r1972,0.196086057826104
r1973,0.196086057826104
r1974,0.196086057826104
r1975,0.196086057826104
r1976,0.196086057826104
r1977,0.196086057826104
r1978,0.196086057826104
r1979,0.196086057826104
r1980,0.196086057826104
r1981,0.196086057826104
r1982,0.196086057826104
r1983,0.196086057826104
r1984,0.196086057826104
r1985,0.196086057826104
r1986,0.196086057826104
r1987,0.196086057826104
r1988,0.196086057826104
r1989,0.196086057826104
r1990,0.196086057826104
r1991,0.196086057826104
r1992,NaN
r1993,NaN
r1994,NaN
r1995,NaN
r1996,NaN
r1997,NaN
r1998,NaN
r1999,NaN
r2000,NaN
r2001,NaN
r2002,NaN
r2003,NaN
r2004,NaN
r2005,NaN
r2006,NaN
r2007,NaN
r2008,NaN
r2009,NaN
r2010,NaN
r2011,NaN
r2012,NaN
r2013,NaN
r2014,NaN
r2015,NaN
r2016,NaN
r2017,NaN
r2018,NaN
r2019,NaN
r2020,NaN
r2021,NaN
r2022,NaN
r2023,NaN
r2024,NaN
r2026,NaN
r2027,NaN
r2028,NaN
r2029,NaN
r2030,NaN
r2031,NaN
r2032,NaN
r2034,NaN
r2035,NaN
r2036,NaN
r2037,NaN
r2038,NaN
r2039,NaN
r2040,NaN
r2041,NaN
r2042,NaN
r2043,NaN
r2044,NaN
r2045,NaN
r2046,NaN
r2047,NaN
r2048,NaN
r2049,NaN
r2050,NaN
r2051,NaN
r2052,NaN
r2053,NaN
r2054,NaN
r2055,NaN
r2056,NaN
r2057,NaN
r2058,NaN
r2059,NaN
r2060,NaN
r2061,NaN
r2062,NaN
r2063,NaN
r2064,NaN
r2065,NaN
r2066,NaN
r2067,NaN
r2068,NaN
r2069,NaN
r2070,NaN
r2071,NaN
r2073,NaN
r2079,0.482235318081308
r2080,0.482235318081308
r2081,0.482235318081308
r2082,0.482235318081308
r2083,0.482235318081308
r2084,0.482235318081308
r2085,0.482235318081308
r2086,0.482235318081308
r2087,0.482235318081308
r2088,0.482235318081308
r2089,0.482235318081308
r2090,0.482235318081308
r2091,0.482235318081308
r2092,0.482235318081308
r2093,0.482235318081308
r2094,0.482235318081308
r2095,0.482235318081308
r2096,0.482235318081308
r2097,0.482235318081308
r2098,0.482235318081308
r2099,0.482235318081308
r2100,0.482235318081308
r2101,0.482235318081308
r2102,0.482235318081308
r2103,0.482235318081308
r2104,0.482235318081308
r2105,0.482235318081308
r2106,0.482235318081308
r2107,0.482235318081308
r2108,0.482235318081308
r2109,0.482235318081308
r2110,0.482235318081308
r2111,0.482235318081308
r2112,0.482235318081308
r2113,0.482235318081308
r2114,0.482235318081308
r2115,0.482235318081308
r2116,0.482235318081308
r2117,0.482235318081308
r2118,0.482235318081308
r2119,0.482235318081308
r2120,0.482235318081308
r2121,0.482235318081308
r2122,0.482235318081308
r2123,0.482235318081308
r2124,0.482235318081308
r2125,0.482235318081308
r2126,0.482235318081308
r2127,0.482235318081308
r2128,0.482235318081308
r2129,0.482235318081308
r2130,0.482235318081308
r2131,0.482235318081308
r2132,0.482235318081308
r2133,0.482235318081308
r2136,NaN
r2139,0.150772179597052
r2140,0.150772179597052
r2141,0.150772179597052
r2142,0.150772179597052
r2143,0.150772179597052
r2144,0.150772179597052
r2145,0.150772179597052
r2146,0.150772179597052
r2147,0.150772179597052
r2148,0.150772179597052
r2149,0.150772179597052
r2150,0.150772179597052
r2151,0.150772179597052
r2152,0.150772179597052
r2153,0.150772179597052
r2154,0.150772179597052
r2155,0.150772179597052
r2156,0.150772179597052
r2157,0.150772179597052
r2158,0.150772179597052
r2159,0.150772179597052
r2160,0.150772179597052
r2161,0.150772179597052
r2162,0.150772179597052
r2163,0.150772179597052
r2164,0.150772179597052
r2165,0.150772179597052
r2166,0.150772179597052
r2167,0.150772179597052
r2168,0.150772179597052
r2169,0.150772179597052
r2170,0.150772179597052
r2171,0.150772179597052
r2172,0.150772179597052
r2173,0.150772179597052
r2174,0.150772179597052
r2175,0.150772179597052
r2176,0.150772179597052
r2177,0.150772179597052
r2178,0.150772179597052
r2179,0.150772179597052
r2180,0.150772179597052
r2181,0.150772179597052
r2182,0.150772179597052
r2183,0.150772179597052
r2184,0.150772179597052
r2185,0.150772179597052
r2186,0.150772179597052
r2187,0.150772179597052
r2188,0.150772179597052
r2189,0.150772179597052
r2190,0.150772179597052
r2191,0.150772179597052
r2192,0.150772179597052
r2193,0.150772179597052
r2194,0.150772179597052
r2195,0.150772179597052
r2196,0.150772179597052
r2197,0.150772179597052
r2198,0.0122748853799528
r2199,0.0122748853799528
r2200,0.0122748853799528
r2201,0.0122748853799528
r2202,0.0122748853799528
r2203,0.150772179597052
r2204,0.150772179597052
r2205,0.150772179597052
r2206,0.150772179597052
r2207,0.150772179597052
r2208,0.150772179597052
r2209,0.150772179597052
r2210,0.150772179597052
r2211,0.150772179597052
r2212,0.150772179597052
r2213,0.150772179597052
r2214,0.150772179597052
r2215,0.150772179597052
r2216,0.150772179597052
r2217,0.150772179597052
r2218,0.0122748853799528
r2219,0.0122748853799528
r2220,0.0122748853799528
r2221,0.0122748853799528
r2222,0.0122748853799528
r2223,0.0122748853799528
r2224,0.0122748853799528
r2225,0.0122748853799528
r2226,0.0122748853799528
r2227,0.0122748853799528
r2228,0.0122748853799528
r2229,0.0122748853799528
r2230,0.0122748853799528
r2231,0.0122748853799528
r2232,0.0122748853799528
r2233,0.0122748853799528
r2234,0.0122748853799528
r2235,0.0122748853799528
r2236,0.0122748853799528
r2237,0.0122748853799528
r2238,0.0122748853799528
r2239,0.0122748853799528
r2240,0.0122748853799528
r2241,0.0122748853799528
r2242,0.0122748853799528
r2243,0.0122748853799528
r2244,0.0122748853799528
r2245,0.0122748853799528
r2246,0.0122748853799528
r2247,0.0122748853799528
r2248,0.0122748853799528
r2249,0.0122748853799528
r2250,0.0122748853799528
r2251,0.0122748853799528
r2252,0.0122748853799528
r2253,0.0122748853799528
r2254,0.0122748853799528
r2255,0.0122748853799528
r2256,0.0122748853799528
r2257,0.0122748853799528
r2258,0.0122748853799528
r2259,0.0122748853799528
r2260,0.0122748853799528
r2261,0.0122748853799528
r2262,0.0122748853799528
r2263,0.0122748853799528
r2264,0.0122748853799528
r2265,0.0122748853799528
r2266,0.0122748853799528
r2267,0.0122748853799528
r2268,0.0122748853799528
r2269,0.0122748853799528
r2270,0.0122748853799528
r2271,0.0122748853799528
r2272,0.0122748853799528
r2273,0.0122748853799528
r2274,0.0122748853799528
r2275,0.0122748853799528
r2276,0.0122748853799528
r2277,0.0122748853799528
r2278,0.0122748853799528
r2279,0.0122748853799528
r2280,0.0122748853799528
r2281,0.0122748853799528
r2282,0.0122748853799528
r2283,0.0122748853799528
r2284,0.0122748853799528
r2285,0.0122748853799528
r2286,0.0122748853799528
r2287,0.0122748853799528
r2288,0.0122748853799528
r2289,0.0122748853799528
r2290,0.0122748853799528
r2291,0.0122748853799528
r2292,0.0122748853799528
r2293,0.0122748853799528
r2294,0.0122748853799528
r2295,0.0122748853799528
r2296,0.0122748853799528
r2297,0.0122748853799528
r2298,0.0122748853799528
r2299,0.0122748853799528
r2300,0.0122748853799528
r2301,0.0122748853799528
r2302,0.0122748853799528
r2303,0.0122748853799528
r2304,0.0122748853799528
r2305,0.0122748853799528
r2306,0.0122748853799528
r2307,0.0122748853799528
r2308,0.150772179597052
r2309,0.150772179597052
r2310,0.150772179597052
r2311,0.150772179597052
r2312,0.150772179597052
r2313,NaN
r2314,NaN
r2315,NaN
r2316,NaN
r2317,NaN
r2318,NaN
r2319,NaN
r2320,NaN
r2321,NaN
r2322,NaN
r2323,NaN
r2324,NaN
r2325,NaN
r2326,NaN
r2327,NaN
r2328,NaN
r2329,NaN
r2330,NaN
r2331,NaN
r2332,NaN
r2333,NaN
r2334,NaN
r2335,NaN
r2338,NaN
r2341,NaN
r2342,NaN
r2343,NaN
r2344,NaN
r2346,NaN
r2347,NaN
r2352,NaN
r2353,NaN
r2354,NaN
r2355,NaN
r2356,NaN
r2357,NaN
r2358,NaN
r2359,NaN
r2360,NaN
r2361,NaN
r2362,NaN
r2363,NaN
r2364,NaN
r2365,NaN
r2366,NaN
r2367,NaN
r2368,NaN
r2369,NaN
r2370,NaN
r2371,1.02062097449847
r2372,1.02062097449847
r2373,1.02062097449847
r2374,1.02062097449847
r2375,1.02062097449847
r2376,1.02062097449847
r2377,1.02062097449847
r2378,1.02062097449847
r2379,1.02062097449847
r2380,1.02062097449847
r2381,1.02062097449847
r2382,1.02062097449847
r2384,1.02062097449847
r2385,1.02062097449847
r2386,1.02062097449847
r2387,1.02062097449847
r2388,1.02062097449847
r2389,1.02062097449847
r2390,1.02062097449847
r2391,1.02062097449847
r2392,1.02062097449847
r2393,1.02062097449847
r2394,1.02062097449847
r2395,NaN
r2396,NaN
r2397,NaN
r2398,NaN
r2399,NaN
r2400,NaN
r2401,NaN
r2402,NaN
r2403,NaN
r2404,NaN
r2405,NaN
r2406,NaN
r2407,NaN
r2408,NaN
r2409,NaN
r2410,NaN
r2411,NaN
r2412,NaN
r2413,NaN
r2416,NaN
r2419,0.415667947776105
r2420,0.415667947776105
r2425,0.413525184613916
r2433,0.186322976286
r2434,0.186322976286
r2435,0.186322976286
r2436,0.186322976286
r2437,0.186322976286
r2438,0.186322976286
r2439,NaN
r2447,NaN
r2449,0.0646857607967489
r2465,0.289804166802811
r2471,0.027089754104655
r2472,0.208579401124688
r2473,0.405787100444411
r2482,0.150772179597052
r2483,0.150772179597052
r2484,0.150772179597052
r2485,0.150772179597052
r2486,0.150772179597052
r2487,0.150772179597052
r2488,0.150772179597052
r2489,0.150772179597052
r2490,0.150772179597052
r2491,0.150772179597052
r2492,0.150772179597052
r2493,0.150772179597052
r2494,0.150772179597052
r2495,0.150772179597052
r2496,0.150772179597052
r2497,0.147553476936737
r2498,0.147553476936737
r2499,0.147553476936737
r2501,0.147553476936737
r2502,0.147553476936737
r2503,0.147553476936737
r2505,0.103250727831618
r2506,NaN
r2507,NaN
r2508,NaN
r2509,NaN
r2510,NaN
r2511,NaN
r2512,NaN
r2513,NaN
r2514,NaN
r2515,NaN
r2516,0.482235318081308
r2517,0.535264207972439
r2518,0.535264207972439
r2519,NaN
r2520,1.06213050063764
r2521,NaN
r2525,0.317940307718965
r2526,0.317940307718965
r2532,0.317940307718965
r2534,0.317940307718965
r2535,0.317940307718965
r2537,NaN
r2538,NaN
r2539,NaN
EX_so3_e,NaN
EX_sprm_e,NaN
RE0124C,NaN
RE0344C,0.116979330959256
RE0383C,1.17328987493806
RE0452M,NaN
RE0453C,NaN
RE0453M,1.34209012506836
RE0453N,0.808758747119737
RE0456N,0.313151950883901
RE0512M,1.21321664330068
RE0512X,0.405185150750231
RE0549C,NaN
RE0565C,0.956300427355946
RE0566C,NaN
RE0567C,NaN
RE0568C,2.49493470154215
RE0569C,0.956300427355946
RE0569E,0.0514059555827974
RE0570C,NaN
RE0571C,NaN
RE0574C,NaN
RE0575C,NaN
RE0576C,NaN
RE0577C,0.116979330959256
RE0578C,0.116979330959256
RE0579C,0.116979330959256
RE0581C,NaN
RE0583C,NaN
RE0688E,NaN
RE0689E,NaN
RE0690E,NaN
RE0691C,NaN
RE0827E,NaN
RE0828E,NaN
RE0830C,NaN
RE0830N,0.940835583806172
RE0908C,NaN
RE0912C,0.159179448509668
RE0915C,NaN
RE0915E,0.00320025335605645
RE0916C,NaN
RE0918C,NaN
RE0926E,0.00320025335605645
RE0935E,0.00320025335605645
RE0936E,0.0338399270531128
RE0937E,0.0338399270531128
RE0938E,0.0338399270531128
RE0944E,0.00320025335605645
RE0958C,NaN
RE0958E,0.00320025335605645
RE1050E,0.0637525924310234
RE1077C,NaN
RE1096C,NaN
RE1099C,0.0253082772381637
RE1100C,0.0253082772381637
RE1100R,0.0253082772381637
RE1134C,NaN
RE1135C,0.0253082772381637
RE1135R,0.0253082772381637
RE1233C,NaN
RE1234C,NaN
RE1235C,NaN
RE1254C,NaN
RE1266C,NaN
RE1303C,NaN
RE1342C,NaN
RE1441R,0.2824116017522
RE1447M,0.315495983555137
RE1447N,NaN
RE1448N,NaN
RE1448R,1.37585961694007
RE1516M,NaN
RE1516X,0.251787493796113
RE1517M,NaN
RE1517X,0.251787493796113
RE1518M,NaN
RE1518X,0.251787493796113
RE1519X,0.251787493796113
RE1520M,1.09313108623944
RE1520X,0.376010646462264
RE1521M,1.09313108623944
RE1521X,0.376010646462264
RE1522M,1.09313108623944
RE1522X,0.376010646462264
RE1523M,1.09313108623944
RE1523X,0.376010646462264
RE1525M,1.21321664330068
RE1525X,0.405185150750231
RE1526M,1.21321664330068
RE1526X,0.405185150750231
RE1527M,1.21321664330068
RE1527X,0.405185150750231
RE1530C,NaN
RE1530M,0.272130255541917
RE1531M,1.09313108623944
RE1531X,0.745128653066378
RE1532M,1.09313108623944
RE1532X,0.745128653066378
RE1533M,1.09313108623944
RE1533X,0.745128653066378
RE1534M,1.09313108623944
RE1534X,0.745128653066378
RE1573M,0.999013780939446
RE1573X,0.999013780939446
RE1587C,NaN
RE1630C,NaN
RE1632C,NaN
RE1691M,0.0165698406182301
RE1709C,NaN
RE1709N,0.940835583806172
RE1711C,NaN
RE1796M,NaN
RE1796R,NaN
RE1803C,NaN
RE1804C,NaN
RE1804M,0.129663237613464
RE1807C,NaN
RE1807M,0.129663237613464
RE1810M,NaN
RE1826C,NaN
RE1834C,0.116979330959256
RE1834M,0.746661226178621
RE1834X,0.169672478558903
RE1835C,0.116979330959256
RE1836C,NaN
RE1836X,1.20559633676702
RE1845C,NaN
RE1845X,NaN
RE1846C,NaN
RE1860E,1.07684597546682
RE1897C,NaN
RE1898C,NaN
RE1901R,NaN
RE1903R,NaN
RE1915C,NaN
RE1916C,NaN
RE1918C,NaN
RE1919C,NaN
RE1921C,NaN
RE1923C,NaN
RE1925C,NaN
RE1933C,NaN
RE1957R,0.2824116017522
RE1978C,NaN
RE2030M,0.110493328715394
RE2034C,NaN
RE2069C,NaN
RE2078M,NaN
RE2079R,NaN
RE2080C,NaN
RE2111M,0.0386438175422605
RE2112C,NaN
RE2112R,NaN
RE2122C,NaN
RE2127C,NaN
RE2130C,NaN
RE2147C,NaN
RE2154C,NaN
RE2155C,NaN
RE2223M,0.110493328715394
RE2235C,NaN
RE2235R,0.290815675271939
RE2240C,NaN
RE2269E,NaN
RE2270E,NaN
RE2273E,NaN
RE2296C,NaN
RE2304E,NaN
RE2327C,NaN
RE2346C,NaN
RE2349C,NaN
RE2386C,NaN
RE2404C,NaN
RE2405C,NaN
RE2407C,NaN
RE2410C,NaN
RE2426C,NaN
RE2427M,0.0386438175422605
RE2428M,0.0386438175422605
RE2429M,0.0386438175422605
RE2439C,NaN
RE2445E,0.138470344090585
RE2514E,0.0637525924310234
RE2526C,NaN
RE2541C,0.0642739176444981
RE2541E,0.0642739176444981
RE2562C,NaN
RE2563C,NaN
RE2605C,NaN
RE2624M,0.0638886778867766
RE2624X,0.0638886778867766
RE2625C,NaN
RE2625M,0.129663237613464
RE2626C,NaN
RE2626M,0.129663237613464
RE2635C,NaN
RE2635R,0.502858956945356
RE2636C,NaN
