Var1,pdx352_cluster_1
r1443,0.174574576271584
r1444,0.174574576271584
r1445,0.174574576271584
r1446,0.174574576271584
r1447,0.174574576271584
r1448,0.174574576271584
r1449,0.174574576271584
r1450,0.174574576271584
r1451,0.174574576271584
r1454,0.408587694733915
r1455,NaN
r1456,NaN
r1457,NaN
r1459,NaN
r1467,NaN
r1468,NaN
r1472,0.0119743568895063
r1474,0.102346441210179
r1477,0.102346441210179
r1481,0.571966969677107
r1487,0.288973590695306
r1493,NaN
r1495,NaN
r1497,NaN
r1498,NaN
r1499,NaN
r1500,NaN
r1501,NaN
r1502,NaN
r1503,NaN
r1512,NaN
r1514,0.193506481532153
r1515,0.193506481532153
r1516,0.193506481532153
r1517,0.193506481532153
r1518,0.193506481532153
r1519,0.193506481532153
r1520,0.193506481532153
r1521,0.193506481532153
r1522,0.193506481532153
r1523,0.193506481532153
r1525,0.193506481532153
r1527,0.193506481532153
r1529,0.193506481532153
r1530,NaN
r1531,NaN
r1532,NaN
r1533,NaN
r1536,0.116787322233066
r1538,NaN
r1540,0.0394486788653751
r1544,0.0987683109442514
r1546,0.0987683109442514
r1547,0.0987683109442514
r1548,0.0987683109442514
r1549,0.0987683109442514
r1551,0.0987683109442514
r1552,0.0987683109442514
r1553,0.0987683109442514
r1554,0.0987683109442514
r1556,0.0987683109442514
r1557,0.0987683109442514
r1559,0.0987683109442514
r1560,0.0987683109442514
r1561,0.0987683109442514
r1562,0.0987683109442514
r1563,0.0987683109442514
r1564,0.0987683109442514
r1565,0.0987683109442514
r1566,0.0987683109442514
r1567,0.0987683109442514
r1568,0.0987683109442514
r1569,0.0987683109442514
r1570,0.0987683109442514
r1571,0.0987683109442514
r1573,0.0987683109442514
r1574,0.0987683109442514
r1575,0.0987683109442514
r1576,0.0987683109442514
r1578,0.0987683109442514
r1579,0.0987683109442514
r1580,0.0987683109442514
r1581,0.0987683109442514
r1583,0.0987683109442514
r1584,0.0987683109442514
r1585,0.0987683109442514
r1586,0.0987683109442514
r1587,0.0987683109442514
r1588,0.0987683109442514
r1589,0.0987683109442514
r1590,0.0987683109442514
r1591,0.0987683109442514
r1592,0.0987683109442514
r1593,0.0987683109442514
r1594,0.0987683109442514
r1595,0.0987683109442514
r1596,0.0987683109442514
r1597,0.0987683109442514
r1598,0.0987683109442514
r1599,0.0987683109442514
r1600,0.0987683109442514
r1602,0.0987683109442514
r1603,0.0987683109442514
r1604,0.0987683109442514
r1605,0.0987683109442514
r1606,0.0987683109442514
r1607,0.0987683109442514
r1608,0.0987683109442514
r1609,0.0987683109442514
r1610,0.0987683109442514
r1611,0.0987683109442514
r1612,0.0987683109442514
r1613,0.0987683109442514
r1614,0.0987683109442514
r1615,0.0987683109442514
r1616,0.0987683109442514
r1617,0.0987683109442514
r1618,0.0987683109442514
r1619,0.0987683109442514
r1620,0.0987683109442514
r1621,0.0987683109442514
r1622,0.0987683109442514
r1623,0.0987683109442514
r1624,0.0987683109442514
r1625,0.0987683109442514
r1626,0.0987683109442514
r1627,0.0987683109442514
r1628,0.0987683109442514
r1629,0.0987683109442514
r1630,0.0987683109442514
r1631,0.0987683109442514
r1632,0.0987683109442514
r1633,0.0987683109442514
r1634,0.0987683109442514
r1635,0.0987683109442514
r1636,0.0987683109442514
r1637,0.0987683109442514
r1638,0.0987683109442514
r1639,0.0987683109442514
r1640,0.0987683109442514
r1641,0.0987683109442514
r1642,0.0987683109442514
r1643,0.0987683109442514
r1644,0.0987683109442514
r1645,0.0987683109442514
r1646,0.0987683109442514
r1647,0.0987683109442514
r1648,0.0987683109442514
r1649,0.0987683109442514
r1650,0.0987683109442514
r1651,0.0987683109442514
r1652,0.0987683109442514
r1653,0.0987683109442514
r1654,0.0987683109442514
r1655,0.0987683109442514
r1656,0.0987683109442514
r1657,0.0987683109442514
r1658,0.0987683109442514
r1659,0.0987683109442514
r1660,0.0987683109442514
r1661,0.0987683109442514
r1662,0.0987683109442514
r1664,0.0533613104006874
r1665,0.0533613104006874
r1666,0.0533613104006874
r1668,0.0533613104006874
r1669,0.0533613104006874
r1670,0.0533613104006874
r1671,0.0533613104006874
r1672,0.0533613104006874
r1673,0.0533613104006874
r1674,0.0533613104006874
r1675,0.0533613104006874
r1676,0.0533613104006874
r1677,0.0533613104006874
r1678,0.0533613104006874
r1679,0.0533613104006874
r1680,0.0533613104006874
r1681,0.0533613104006874
r1682,0.0533613104006874
r1683,0.0533613104006874
r1684,0.0533613104006874
r1685,0.0533613104006874
r1686,0.0533613104006874
r1687,0.0533613104006874
r1690,0.0533613104006874
r1691,0.0533613104006874
r1692,0.0533613104006874
r1693,0.0533613104006874
r1695,0.0533613104006874
r1696,0.0533613104006874
r1698,0.0533613104006874
r1700,0.0533613104006874
r1701,0.0533613104006874
r1702,0.0533613104006874
r1705,0.0533613104006874
r1706,0.0533613104006874
r1707,0.0533613104006874
r1708,0.0533613104006874
r1710,0.0533613104006874
r1711,0.0533613104006874
r1713,0.0533613104006874
r1715,0.0533613104006874
r1716,0.0533613104006874
r1717,0.0533613104006874
r1720,0.0533613104006874
r1721,0.0533613104006874
r1722,0.0533613104006874
r1723,0.0533613104006874
r1725,0.0533613104006874
r1726,0.0533613104006874
r1728,0.0533613104006874
r1730,0.0533613104006874
r1731,0.0533613104006874
r1732,0.0533613104006874
r1733,0.0533613104006874
r1734,0.0533613104006874
r1735,0.0533613104006874
r1736,0.0533613104006874
r1737,0.0533613104006874
r1738,0.0533613104006874
r1739,0.0533613104006874
r1740,0.0533613104006874
r1741,0.0533613104006874
r1742,0.0533613104006874
r1743,0.0533613104006874
r1744,0.0533613104006874
r1745,0.0533613104006874
r1746,0.0533613104006874
r1747,0.0533613104006874
r1748,0.0533613104006874
r1749,0.0533613104006874
r1750,0.0533613104006874
r1751,0.0533613104006874
r1752,0.0533613104006874
r1753,0.0533613104006874
r1754,0.0533613104006874
r1755,0.0533613104006874
r1756,0.0533613104006874
r1757,0.0533613104006874
r1758,0.0533613104006874
r1759,0.0533613104006874
r1760,0.0533613104006874
r1761,0.0533613104006874
r1762,0.0533613104006874
r1763,0.0533613104006874
r1764,0.0533613104006874
r1765,0.0533613104006874
r1766,0.0533613104006874
r1767,0.0533613104006874
r1768,0.0533613104006874
r1769,0.0533613104006874
r1770,0.0533613104006874
r1771,0.0533613104006874
r1772,0.0533613104006874
r1773,0.0533613104006874
r1774,0.0533613104006874
r1775,0.0533613104006874
r1776,0.0533613104006874
r1777,0.0533613104006874
r1778,0.0533613104006874
r1779,0.0533613104006874
r1780,0.0533613104006874
r1781,0.0533613104006874
r1782,0.0533613104006874
r1783,0.0533613104006874
r1784,0.0533613104006874
r1785,0.0533613104006874
r1786,0.0533613104006874
r1787,0.0533613104006874
r1788,0.0533613104006874
r1789,0.0533613104006874
r1790,0.0533613104006874
r1791,0.0533613104006874
r1792,0.0533613104006874
r1796,0.0533613104006874
r1797,0.0533613104006874
r1798,0.0533613104006874
r1799,0.0533613104006874
r1800,0.0533613104006874
r1801,0.0533613104006874
r1803,0.0533613104006874
r1805,0.0533613104006874
r1806,0.0533613104006874
r1807,0.0533613104006874
r1808,0.0533613104006874
r1809,0.0533613104006874
r1810,0.0533613104006874
r1811,0.0533613104006874
r1812,0.0533613104006874
r1813,0.0533613104006874
r1814,0.0533613104006874
r1815,0.0533613104006874
r1816,0.0533613104006874
r1817,0.0533613104006874
r1818,0.0533613104006874
r1819,0.0533613104006874
r1820,0.0533613104006874
r1821,0.0533613104006874
r1822,0.0533613104006874
r1823,0.0533613104006874
r1824,0.0533613104006874
r1825,0.0533613104006874
r1826,0.0533613104006874
r1827,0.0533613104006874
r1828,0.0533613104006874
r1829,0.0533613104006874
r1830,0.0533613104006874
r1831,0.0533613104006874
r1832,0.0533613104006874
r1833,0.0533613104006874
r1834,0.0533613104006874
r1835,0.0533613104006874
r1836,0.0533613104006874
r1837,0.0533613104006874
r1841,0.0533613104006874
r1842,0.0533613104006874
r1843,0.0533613104006874
r1844,0.0533613104006874
r1846,0.0533613104006874
r1847,0.0533613104006874
r1848,0.0533613104006874
r1850,0.0533613104006874
r1851,0.0533613104006874
r1852,0.0533613104006874
r1853,0.0533613104006874
r1854,0.0533613104006874
r1855,0.0533613104006874
r1856,0.0533613104006874
r1857,0.0533613104006874
r1858,0.0533613104006874
r1859,0.0533613104006874
r1860,0.0533613104006874
r1861,0.0533613104006874
r1862,0.0533613104006874
r1863,0.0533613104006874
r1864,0.0533613104006874
r1865,0.0533613104006874
r1866,0.0533613104006874
r1867,0.0533613104006874
r1871,0.0533613104006874
r1872,0.0533613104006874
r1873,0.0533613104006874
r1874,0.0533613104006874
r1876,0.0533613104006874
r1877,0.0533613104006874
r1879,0.0533613104006874
r1880,0.0533613104006874
r1881,0.0533613104006874
r1882,0.0533613104006874
r1883,0.0533613104006874
r1884,0.0533613104006874
r1885,0.0533613104006874
r1886,0.0533613104006874
r1887,0.0533613104006874
r1888,0.0533613104006874
r1889,0.0533613104006874
r1890,0.0533613104006874
r1891,0.0533613104006874
r1892,0.0533613104006874
r1893,0.0533613104006874
r1894,0.0533613104006874
r1895,0.0533613104006874
r1896,0.0533613104006874
r1897,0.0533613104006874
r1898,0.0533613104006874
r1899,0.0533613104006874
r1900,0.0533613104006874
r1901,0.0533613104006874
r1902,0.0533613104006874
r1903,0.0533613104006874
r1904,0.0533613104006874
r1905,0.0533613104006874
r1906,0.0533613104006874
r1907,0.0533613104006874
r1908,0.0533613104006874
r1909,0.0533613104006874
r1910,0.0533613104006874
r1911,0.0533613104006874
r1912,0.0533613104006874
r1913,0.0533613104006874
r1914,0.0533613104006874
r1915,0.0533613104006874
r1916,0.0533613104006874
r1917,0.0533613104006874
r1918,0.0533613104006874
r1919,0.0533613104006874
r1920,0.0533613104006874
r1921,0.0533613104006874
r1922,0.0533613104006874
r1923,0.0533613104006874
r1924,0.0533613104006874
r1925,0.0533613104006874
r1926,0.0533613104006874
r1928,0.0533613104006874
r1929,0.0533613104006874
r1930,0.0533613104006874
r1931,0.0533613104006874
r1932,0.0533613104006874
r1933,0.0533613104006874
r1934,0.0533613104006874
r1935,0.0533613104006874
r1936,0.0533613104006874
r1937,0.0533613104006874
r1938,0.0533613104006874
r1939,0.0533613104006874
r1940,0.0533613104006874
r1941,0.0533613104006874
r1942,0.0533613104006874
r1943,0.0533613104006874
r1944,0.0533613104006874
r1945,0.0533613104006874
r1946,0.0533613104006874
r1947,0.0533613104006874
r1948,0.0533613104006874
r1949,0.0533613104006874
r1950,0.0533613104006874
r1951,0.0533613104006874
r1952,0.0533613104006874
r1953,0.0533613104006874
r1954,0.0533613104006874
r1955,0.0533613104006874
r1956,0.0533613104006874
r1957,0.0533613104006874
r1958,0.0533613104006874
r1959,0.0533613104006874
r1960,0.0533613104006874
r1961,0.0533613104006874
r1962,0.0533613104006874
r1963,0.0533613104006874
r1964,0.0533613104006874
r1965,0.0533613104006874
r1966,0.0533613104006874
r1967,0.0533613104006874
r1968,0.0533613104006874
r1969,0.0533613104006874
r1970,0.0533613104006874
r1971,0.0533613104006874
r1972,0.0533613104006874
r1973,0.0533613104006874
r1974,0.0533613104006874
r1975,0.0533613104006874
r1976,0.0533613104006874
r1977,0.0533613104006874
r1978,0.0533613104006874
r1979,0.0533613104006874
r1980,0.0533613104006874
r1981,0.0533613104006874
r1982,0.0533613104006874
r1983,0.0533613104006874
r1984,0.0533613104006874
r1985,0.0533613104006874
r1986,0.0533613104006874
r1987,0.0533613104006874
r1988,0.0533613104006874
r1989,0.0533613104006874
r1990,0.0533613104006874
r1991,0.0533613104006874
r1992,0.00168678881636879
r1993,0.00168678881636879
r1994,0.00168678881636879
r1995,0.00168678881636879
r1996,0.00168678881636879
r1997,0.00168678881636879
r1998,0.00168678881636879
r1999,0.00168678881636879
r2000,0.00168678881636879
r2001,0.00168678881636879
r2002,0.00168678881636879
r2003,0.00168678881636879
r2004,0.00168678881636879
r2005,0.00168678881636879
r2006,0.00168678881636879
r2007,0.00168678881636879
r2008,0.00168678881636879
r2009,0.00168678881636879
r2010,0.00168678881636879
r2011,0.00168678881636879
r2012,0.00168678881636879
r2013,0.00168678881636879
r2014,0.00168678881636879
r2015,0.00168678881636879
r2016,0.00168678881636879
r2017,0.00168678881636879
r2018,0.00168678881636879
r2019,0.00168678881636879
r2020,0.00168678881636879
r2021,0.00168678881636879
r2022,0.00168678881636879
r2023,0.00168678881636879
r2024,0.00168678881636879
r2026,0.00168678881636879
r2027,0.00168678881636879
r2028,0.00168678881636879
r2029,0.00168678881636879
r2030,0.00168678881636879
r2031,0.00168678881636879
r2032,0.00168678881636879
r2034,0.00168678881636879
r2035,0.00168678881636879
r2036,0.00168678881636879
r2037,0.00168678881636879
r2038,0.00168678881636879
r2039,0.00168678881636879
r2040,0.00168678881636879
r2041,0.00168678881636879
r2042,0.00168678881636879
r2043,0.00168678881636879
r2044,0.00168678881636879
r2045,0.00168678881636879
r2046,0.00168678881636879
r2047,0.00168678881636879
r2048,0.00168678881636879
r2049,0.00168678881636879
r2050,0.00168678881636879
r2051,0.00168678881636879
r2052,0.00168678881636879
r2053,0.00168678881636879
r2054,0.00168678881636879
r2055,0.00168678881636879
r2056,0.00168678881636879
r2057,0.00168678881636879
r2058,0.00168678881636879
r2059,0.00168678881636879
r2060,0.00168678881636879
r2061,0.00168678881636879
r2062,0.00168678881636879
r2063,0.00168678881636879
r2064,0.00168678881636879
r2065,0.00168678881636879
r2066,0.00168678881636879
r2067,0.00168678881636879
r2068,0.00168678881636879
r2069,0.00168678881636879
r2070,0.00168678881636879
r2071,0.00168678881636879
r2073,0.0514401238782458
r2079,0.408587694733915
r2080,0.408587694733915
r2081,0.408587694733915
r2082,0.408587694733915
r2083,0.408587694733915
r2084,0.408587694733915
r2085,0.408587694733915
r2086,0.408587694733915
r2087,0.408587694733915
r2088,0.408587694733915
r2089,0.408587694733915
r2090,0.408587694733915
r2091,0.408587694733915
r2092,0.408587694733915
r2093,0.408587694733915
r2094,0.408587694733915
r2095,0.408587694733915
r2096,0.408587694733915
r2097,0.408587694733915
r2098,0.408587694733915
r2099,0.408587694733915
r2100,0.408587694733915
r2101,0.408587694733915
r2102,0.408587694733915
r2103,0.408587694733915
r2104,0.408587694733915
r2105,0.408587694733915
r2106,0.408587694733915
r2107,0.408587694733915
r2108,0.408587694733915
r2109,0.408587694733915
r2110,0.408587694733915
r2111,0.408587694733915
r2112,0.408587694733915
r2113,0.408587694733915
r2114,0.408587694733915
r2115,0.408587694733915
r2116,0.408587694733915
r2117,0.408587694733915
r2118,0.408587694733915
r2119,0.408587694733915
r2120,0.408587694733915
r2121,0.408587694733915
r2122,0.408587694733915
r2123,0.408587694733915
r2124,0.408587694733915
r2125,0.408587694733915
r2126,0.408587694733915
r2127,0.408587694733915
r2128,0.408587694733915
r2129,0.408587694733915
r2130,0.408587694733915
r2131,0.408587694733915
r2132,0.408587694733915
r2133,0.408587694733915
r2136,NaN
r2139,NaN
r2140,NaN
r2141,NaN
r2142,NaN
r2143,NaN
r2144,NaN
r2145,NaN
r2146,NaN
r2147,NaN
r2148,NaN
r2149,NaN
r2150,NaN
r2151,NaN
r2152,NaN
r2153,NaN
r2154,NaN
r2155,NaN
r2156,NaN
r2157,NaN
r2158,NaN
r2159,NaN
r2160,NaN
r2161,NaN
r2162,NaN
r2163,NaN
r2164,NaN
r2165,NaN
r2166,NaN
r2167,NaN
r2168,NaN
r2169,NaN
r2170,NaN
r2171,NaN
r2172,NaN
r2173,NaN
r2174,NaN
r2175,NaN
r2176,NaN
r2177,NaN
r2178,NaN
r2179,NaN
r2180,NaN
r2181,NaN
r2182,NaN
r2183,NaN
r2184,NaN
r2185,NaN
r2186,NaN
r2187,NaN
r2188,NaN
r2189,NaN
r2190,NaN
r2191,NaN
r2192,NaN
r2193,NaN
r2194,NaN
r2195,NaN
r2196,NaN
r2197,NaN
r2198,NaN
r2199,NaN
r2200,NaN
r2201,NaN
r2202,NaN
r2203,NaN
r2204,NaN
r2205,NaN
r2206,NaN
r2207,NaN
r2208,NaN
r2209,NaN
r2210,NaN
r2211,NaN
r2212,NaN
r2213,NaN
r2214,NaN
r2215,NaN
r2216,NaN
r2217,NaN
r2218,NaN
r2219,NaN
r2220,NaN
r2221,NaN
r2222,NaN
r2223,NaN
r2224,NaN
r2225,NaN
r2226,NaN
r2227,NaN
r2228,NaN
r2229,NaN
r2230,NaN
r2231,NaN
r2232,NaN
r2233,NaN
r2234,NaN
r2235,NaN
r2236,NaN
r2237,NaN
r2238,NaN
r2239,NaN
r2240,NaN
r2241,NaN
r2242,NaN
r2243,NaN
r2244,NaN
r2245,NaN
r2246,NaN
r2247,NaN
r2248,NaN
r2249,NaN
r2250,NaN
r2251,NaN
r2252,NaN
r2253,NaN
r2254,NaN
r2255,NaN
r2256,NaN
r2257,NaN
r2258,NaN
r2259,NaN
r2260,NaN
r2261,NaN
r2262,NaN
r2263,NaN
r2264,NaN
r2265,NaN
r2266,NaN
r2267,NaN
r2268,NaN
r2269,NaN
r2270,NaN
r2271,NaN
r2272,NaN
r2273,NaN
r2274,NaN
r2275,NaN
r2276,NaN
r2277,NaN
r2278,NaN
r2279,NaN
r2280,NaN
r2281,NaN
r2282,NaN
r2283,NaN
r2284,NaN
r2285,NaN
r2286,NaN
r2287,NaN
r2288,NaN
r2289,NaN
r2290,NaN
r2291,NaN
r2292,NaN
r2293,NaN
r2294,NaN
r2295,NaN
r2296,NaN
r2297,NaN
r2298,NaN
r2299,NaN
r2300,NaN
r2301,NaN
r2302,NaN
r2303,NaN
r2304,NaN
r2305,NaN
r2306,NaN
r2307,NaN
r2308,NaN
r2309,NaN
r2310,NaN
r2311,NaN
r2312,NaN
r2313,NaN
r2314,NaN
r2315,NaN
r2316,NaN
r2317,NaN
r2318,NaN
r2319,NaN
r2320,NaN
r2321,NaN
r2322,NaN
r2323,NaN
r2324,NaN
r2325,NaN
r2326,NaN
r2327,NaN
r2328,NaN
r2329,NaN
r2330,NaN
r2331,NaN
r2332,NaN
r2333,NaN
r2334,NaN
r2335,NaN
r2338,0.00149667945475535
r2341,NaN
r2342,NaN
r2343,NaN
r2344,NaN
r2346,NaN
r2347,NaN
r2352,NaN
r2353,NaN
r2354,NaN
r2355,NaN
r2356,NaN
r2357,NaN
r2358,NaN
r2359,NaN
r2360,NaN
r2361,NaN
r2362,NaN
r2363,NaN
r2364,NaN
r2365,NaN
r2366,NaN
r2367,NaN
r2368,NaN
r2369,NaN
r2370,NaN
r2371,0.449526855404347
r2372,0.449526855404347
r2373,0.449526855404347
r2374,0.449526855404347
r2375,0.449526855404347
r2376,0.449526855404347
r2377,0.449526855404347
r2378,0.449526855404347
r2379,0.449526855404347
r2380,0.449526855404347
r2381,0.449526855404347
r2382,0.449526855404347
r2384,0.449526855404347
r2385,0.449526855404347
r2386,0.449526855404347
r2387,0.449526855404347
r2388,0.449526855404347
r2389,0.449526855404347
r2390,0.449526855404347
r2391,0.449526855404347
r2392,0.449526855404347
r2393,0.449526855404347
r2394,0.449526855404347
r2395,0.000740731148238067
r2396,0.000740731148238067
r2397,0.000740731148238067
r2398,0.000740731148238067
r2399,0.000740731148238067
r2400,0.000740731148238067
r2401,0.000740731148238067
r2402,0.000740731148238067
r2403,0.000740731148238067
r2404,0.000740731148238067
r2405,0.000740731148238067
r2406,0.000740731148238067
r2407,0.000740731148238067
r2408,0.000740731148238067
r2409,0.000740731148238067
r2410,0.000740731148238067
r2411,0.000740731148238067
r2412,0.000740731148238067
r2413,0.000740731148238067
r2416,0.000740731148238067
r2419,0.0586357631973632
r2420,0.0586357631973632
r2425,0.315653119748775
r2433,0.119361959530351
r2434,0.119361959530351
r2435,0.119361959530351
r2436,0.119361959530351
r2437,0.119361959530351
r2438,0.119361959530351
r2439,NaN
r2447,NaN
r2449,0.00910867760179625
r2465,0.0646760317505695
r2471,0.00527146846534584
r2472,0.0849103912827494
r2473,0.32516599679683
r2482,NaN
r2483,NaN
r2484,NaN
r2485,NaN
r2486,NaN
r2487,NaN
r2488,NaN
r2489,NaN
r2490,NaN
r2491,NaN
r2492,NaN
r2493,NaN
r2494,NaN
r2495,NaN
r2496,NaN
r2497,0.21535254241644
r2498,0.21535254241644
r2499,0.21535254241644
r2501,0.21535254241644
r2502,0.21535254241644
r2503,0.21535254241644
r2505,0.049117814544945
r2506,NaN
r2507,NaN
r2508,NaN
r2509,NaN
r2510,NaN
r2511,NaN
r2512,NaN
r2513,NaN
r2514,NaN
r2515,NaN
r2516,0.408587694733915
r2517,0.2825178204013
r2518,0.2825178204013
r2519,NaN
r2520,0.78873030796814
r2521,NaN
r2525,0.0438142481022618
r2526,0.0438142481022618
r2532,0.0438142481022618
r2534,0.0438142481022618
r2535,0.0438142481022618
r2537,NaN
r2538,NaN
r2539,NaN
EX_so3_e,NaN
EX_sprm_e,NaN
RE0124C,NaN
RE0344C,0.0101998021781539
RE0383C,0.899864685809985
RE0452M,NaN
RE0453C,NaN
RE0453M,1.31656235731544
RE0453N,0.18753999504534
RE0456N,0.208304943110801
RE0512M,1.11223498880631
RE0512X,0.272027951242291
RE0549C,NaN
RE0565C,0.386156371459751
RE0566C,NaN
RE0567C,NaN
RE0568C,2.37650731102006
RE0569C,0.386156371459751
RE0569E,0.00461615422178535
RE0570C,NaN
RE0571C,NaN
RE0574C,NaN
RE0575C,NaN
RE0576C,NaN
RE0577C,0.0101998021781539
RE0578C,0.0101998021781539
RE0579C,0.0101998021781539
RE0581C,NaN
RE0583C,NaN
RE0688E,NaN
RE0689E,NaN
RE0690E,NaN
RE0691C,NaN
RE0827E,NaN
RE0828E,NaN
RE0830C,NaN
RE0830N,1.09482960895039
RE0908C,NaN
RE0912C,0.0189105507209936
RE0915C,NaN
RE0915E,0.0222602335959852
RE0916C,NaN
RE0918C,NaN
RE0926E,0.0222602335959852
RE0935E,0.0222602335959852
RE0936E,NaN
RE0937E,NaN
RE0938E,NaN
RE0944E,0.0222602335959852
RE0958C,NaN
RE0958E,0.0222602335959852
RE1050E,NaN
RE1077C,NaN
RE1096C,NaN
RE1099C,0.021075049787261
RE1100C,0.021075049787261
RE1100R,0.021075049787261
RE1134C,NaN
RE1135C,0.021075049787261
RE1135R,0.021075049787261
RE1233C,0.177008801179239
RE1234C,NaN
RE1235C,NaN
RE1254C,NaN
RE1266C,NaN
RE1303C,NaN
RE1342C,NaN
RE1441R,0.159411364086289
RE1447M,0.212025921870644
RE1447N,NaN
RE1448N,NaN
RE1448R,1.39145095393853
RE1516M,0.0119743568895063
RE1516X,0.174574576271584
RE1517M,0.0119743568895063
RE1517X,0.174574576271584
RE1518M,0.0119743568895063
RE1518X,0.174574576271584
RE1519X,0.174574576271584
RE1520M,1.11223498880631
RE1520X,0.102346441210179
RE1521M,1.11223498880631
RE1521X,0.102346441210179
RE1522M,1.11223498880631
RE1522X,0.102346441210179
RE1523M,1.11223498880631
RE1523X,0.102346441210179
RE1525M,0.982636622700495
RE1525X,0.272027951242291
RE1526M,0.982636622700495
RE1526X,0.272027951242291
RE1527M,0.982636622700495
RE1527X,0.272027951242291
RE1530C,NaN
RE1530M,0.358345053325604
RE1531M,1.11223498880631
RE1531X,0.571966969677107
RE1532M,1.11223498880631
RE1532X,0.571966969677107
