Var1,pdx471_cluster_2
EX_13_cis_retnglc_e,NaN
EX_1glyc_hs_e,NaN
EX_2425dhvitd2_e,NaN
EX_2425dhvitd3_e,NaN
EX_24nph_e,NaN
EX_25hvitd2_e,NaN
EX_25hvitd3_e,NaN
EX_2hb_e,NaN
EX_2mcit_e,NaN
EX_34dhoxpeg_e,NaN
EX_34dhphe_e,NaN
EX_35cgmp_e,NaN
EX_3aib_e,NaN
EX_3aib_D_e,NaN
EX_3mlda_e,NaN
EX_4hdebrisoquine_e,NaN
EX_4hphac_e,NaN
EX_4mptnl_e,NaN
EX_4mtolbutamide_e,NaN
EX_4nph_e,NaN
EX_4nphsf_e,NaN
EX_4pyrdx_e,NaN
EX_5adtststerone_e,NaN
EX_5adtststeroneglc_e,NaN
EX_5adtststerones_e,NaN
EX_5dhf_e,NaN
EX_5fthf_e,NaN
EX_5homeprazole_e,NaN
EX_5htrp_e,NaN
EX_5mthf_e,NaN
EX_5thf_e,NaN
EX_6dhf_e,NaN
EX_6htststerone_e,NaN
EX_6thf_e,NaN
EX_7dhf_e,NaN
EX_7thf_e,NaN
EX_9_cis_retfa_e,NaN
EX_abt_e,NaN
EX_acetone_e,NaN
EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e,NaN
EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_ach_e,NaN
EX_acn13acngalgbside_hs_e,NaN
EX_acn23acngalgbside_hs_e,NaN
EX_acnacngal14acglcgalgluside_hs_e,NaN
EX_acnacngalgbside_hs_e,NaN
EX_acngalacglcgal14acglcgalgluside_hs_e,NaN
EX_adp_e,NaN
EX_adprbp_e,NaN
EX_adrn_e,NaN
EX_adrnl_e,NaN
EX_aflatoxin_e,NaN
EX_ahandrostanglc_e,NaN
EX_ak2lgchol_hs_e,NaN
EX_ala_B_e,NaN
EX_ala_D_e,NaN
EX_aldstrn_e,NaN
EX_amp_e,NaN
EX_andrstrn_e,NaN
EX_andrstrnglc_e,NaN
EX_antipyrene_e,NaN
EX_apnnox_e,NaN
EX_appnn_e,NaN
EX_aprgstrn_e,NaN
EX_aqcobal_e,NaN
EX_arach_e,NaN
EX_arachd_e,NaN
EX_ascb_L_e,NaN
EX_asp_D_e,NaN
EX_atp_e,NaN
EX_avite1_e,NaN
EX_avite2_e,NaN
EX_bhb_e,NaN
EX_bildglcur_e,NaN
EX_bilglcur_e,NaN
EX_bilirub_e,NaN
EX_biocyt_e,NaN
EX_bvite_e,NaN
EX_camp_e,NaN
EX_caro_e,NaN
EX_carveol_e,NaN
EX_chol_e,NaN
EX_cholate_e,NaN
EX_chsterol_e,NaN
EX_chtn_e,NaN
EX_clpnd_e,NaN
EX_cmp_e,NaN
EX_co_e,NaN
EX_coumarin_e,NaN
EX_creat_e,NaN
EX_crmp_hs_e,NaN
EX_crn_e,NaN
EX_crtsl_e,NaN
EX_crtstrn_e,NaN
EX_crvnc_e,NaN
EX_cspg_a_e,NaN
EX_cspg_b_e,NaN
EX_cspg_c_e,NaN
EX_cspg_d_e,NaN
EX_cspg_e_e,NaN
EX_cyan_e,NaN
EX_dag_hs_e,NaN
EX_dcsptn1_e,NaN
EX_debrisoquine_e,NaN
EX_dgchol_e,NaN
EX_dhdascb_e,NaN
EX_dheas_e,NaN
EX_dhf_e,NaN
EX_digalsgalside_hs_e,NaN
EX_dlnlcg_e,NaN
EX_dmantipyrine_e,NaN
EX_dmhptcrn_e,NaN
EX_dopa_e,NaN
EX_dopasf_e,NaN
EX_eaflatoxin_e,NaN
EX_ebastine_e,NaN
EX_ebastineoh_e,NaN
EX_eicostet_e,NaN
EX_elaid_e,NaN
EX_estradiol_e,NaN
EX_estradiolglc_e,NaN
EX_estriolglc_e,NaN
EX_estroneglc_e,NaN
EX_estrones_e,NaN
EX_fuc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fuc14galacglcgalgluside_hs_e,NaN
EX_fucacgalfucgalacglcgalgluside_hs_e,NaN
EX_fucacngal14acglcgalgluside_hs_e,NaN
EX_fucacngalacglcgalgluside_hs_e,NaN
EX_fucfuc12gal14acglcgalgluside_hs_e,NaN
EX_fucfuc132galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucgalacglcgalgluside_hs_e,NaN
EX_fucgal14acglcgalgluside_hs_e,NaN
EX_fucgalfucgalacglcgalgluside_hs_e,NaN
EX_fucgalgbside_hs_e,NaN
EX_fuc_L_e,NaN
EX_galacglcgalgbside_hs_e,NaN
EX_galfuc12gal14acglcgalgluside_hs_e,NaN
EX_galfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalgalthcrm_hs_e,NaN
EX_gbside_hs_e,NaN
EX_gchola_e,NaN
EX_gd1b2_hs_e,NaN
EX_gd1c_hs_e,NaN
EX_gdp_e,NaN
EX_gluala_e,NaN
EX_glyc_S_e,NaN
EX_glygn2_e,NaN
EX_glygn4_e,NaN
EX_glygn5_e,NaN
EX_gmp_e,NaN
EX_gp1c_hs_e,NaN
EX_gp1calpha_hs_e,NaN
EX_gq1b_hs_e,NaN
EX_gq1balpha_hs_e,NaN
EX_gsn_e,NaN
EX_gt1a_hs_e,NaN
EX_gthox_e,NaN
EX_gthrd_e,NaN
EX_gtp_e,NaN
EX_h2o2_e,NaN
EX_ha_e,NaN
EX_ha_pre1_e,NaN
EX_hco3_e,NaN
EX_hcoumarin_e,NaN
EX_hdca_e,NaN
EX_hdcea_e,NaN
EX_hestratriol_e,NaN
EX_hexc_e,NaN
EX_hista_e,NaN
EX_hom_L_e,NaN
EX_hpdca_e,NaN
EX_hspg_e,NaN
EX_htaxol_e,NaN
EX_i_e,NaN
EX_idp_e,NaN
EX_imp_e,NaN
EX_inost_e,NaN
EX_ksi_e,NaN
EX_ksi_deg1_e,NaN
EX_ksii_core2_e,NaN
EX_ksii_core4_e,NaN
EX_lac_D_e,NaN
EX_Lcystin_e,NaN
EX_leuktrA4_e,NaN
EX_leuktrB4_e,NaN
EX_leuktrC4_e,NaN
EX_leuktrD4_e,NaN
EX_leuktrE4_e,NaN
EX_leuktrF4_e,NaN
EX_lgnc_e,NaN
EX_limnen_e,NaN
EX_lipoate_e,NaN
EX_lneldc_e,NaN
EX_lnlc_e,NaN
EX_lnlnca_e,NaN
EX_lnlncg_e,NaN
EX_lpchol_hs_e,NaN
EX_mag_hs_e,NaN
EX_meoh_e,NaN
EX_mercplaccys_e,NaN
EX_mthgxl_e,NaN
EX_n2m2nmasn_e,NaN
EX_nad_e,NaN
EX_nadp_e,NaN
EX_ncam_e,NaN
EX_nifedipine_e,NaN
EX_no_e,NaN
EX_npthl_e,NaN
EX_nrpphr_e,NaN
EX_nrpphrsf_e,NaN
EX_nrvnc_e,NaN
EX_o2s_e,NaN
EX_oagd3_hs_e,NaN
EX_oagt3_hs_e,NaN
EX_ocdca_e,NaN
EX_ocdcea_e,NaN
EX_octa_e,NaN
EX_omeprazole_e,NaN
EX_onpthl_e,NaN
EX_oxa_e,NaN
EX_paf_hs_e,NaN
EX_pchol_hs_e,NaN
EX_pe_hs_e,NaN
EX_peplys_e,NaN
EX_perillyl_e,NaN
EX_pglyc_hs_e,NaN
EX_pheacgln_e,NaN
EX_phyQ_e,NaN
EX_phyt_e,NaN
EX_prgstrn_e,NaN
EX_prostgd2_e,NaN
EX_prostge1_e,NaN
EX_prostge2_e,NaN
EX_prostgf2_e,NaN
EX_ps_hs_e,NaN
EX_ptdca_e,NaN
EX_rbt_e,NaN
EX_retfa_e,NaN
EX_retinol_e,NaN
EX_retinol_9_cis_e,NaN
EX_retinol_cis_11_e,NaN
EX_retn_e,NaN
EX_retnglc_e,NaN
EX_Rtotal_e,NaN
EX_Rtotal2_e,NaN
EX_Rtotal3_e,NaN
EX_s2l2fn2m2masn_e,NaN
EX_s2l2n2m2masn_e,NaN
EX_sarcs_e,NaN
EX_sl_L_e,NaN
EX_spc_hs_e,NaN
EX_sph1p_e,NaN
EX_sphs1p_e,NaN
EX_srtn_e,NaN
EX_strch1_e,NaN
EX_strch2_e,NaN
EX_strdnc_e,NaN
EX_tag_hs_e,NaN
EX_tagat_D_e,NaN
EX_taxol_e,NaN
EX_tchola_e,NaN
EX_tcynt_e,NaN
EX_tdchola_e,NaN
EX_tethex3_e,NaN
EX_tetpent3_e,NaN
EX_tetpent6_e,NaN
EX_tettet6_e,NaN
EX_thf_e,NaN
EX_thmmp_e,NaN
EX_thmtp_e,NaN
EX_thym_e,NaN
EX_thyox_L_e,NaN
EX_tmndnc_e,NaN
EX_tolbutamide_e,NaN
EX_triodthy_e,NaN
EX_triodthysuf_e,NaN
EX_tststerone_e,NaN
EX_tststeroneglc_e,NaN
EX_tststerones_e,NaN
EX_tsul_e,NaN
EX_ttdca_e,NaN
EX_txa2_e,NaN
EX_tymsf_e,NaN
EX_Tyr_ggn_e,NaN
EX_udp_e,NaN
EX_ump_e,NaN
EX_urate_e,NaN
EX_utp_e,NaN
EX_vacc_e,NaN
EX_vitd3_e,NaN
EX_whddca_e,NaN
EX_whhdca_e,NaN
EX_whtststerone_e,NaN
EX_whttdca_e,NaN
EX_xolest_hs_e,NaN
EX_xolest2_hs_e,NaN
EX_xoltri24_e,NaN
EX_xoltri25_e,NaN
EX_xoltri27_e,NaN
EX_xylt_e,NaN
EX_yvite_e,NaN
F1Atg,NaN
F1PGT,0.0670277591986142
FACOAL140i,0.32947475088871
FACOAL150,0.32947475088871
FACOAL160i,0.32947475088871
FACOAL170,0.32947475088871
FACOAL180i,0.32947475088871
FACOAL1812,0.0784064693777224
FACOAL1813,0.0784064693777224
FACOAL181i,0.32947475088871
FACOAL1821,0.32947475088871
FACOAL1822,0.0784064693777224
FACOAL1831,0.32947475088871
FACOAL1832,0.0784064693777224
FACOAL184,0.0784064693777224
FACOAL191,0.00579563455351099
FACOAL200,0.0784064693777224
FACOAL203,0.0784064693777224
FACOAL204,0.32947475088871
FACOAL2042,0.0784064693777224
FACOAL205,0.0784064693777224
FACOAL206,0.00579563455351099
FACOAL224,0.0784064693777224
FACOAL2251,0.0784064693777224
FACOAL2252,0.0784064693777224
FACOAL226,0.0784064693777224
FACOAL240,0.0784064693777224
FACOAL241,0.0784064693777224
FACOAL244_1,0.0784064693777224
FACOAL245_1,0.0784064693777224
FACOAL245_2,0.0784064693777224
FACOAL246_1,0.0784064693777224
FACOAL260,0.0784064693777224
FACOAL40im,NaN
FACOAL80i,0.32947475088871
FADDP,0.287000285384785
FADH2tru,NaN
FADH2tx,NaN
FADtru,NaN
FADtx,NaN
FAEL183,0.541053343886983
FAEL184,0.541053343886983
FAEL204,0.541053343886983
FAEL205,0.541053343886983
FAH1,NaN
FAH2,NaN
FAH3,NaN
FALDH,0.89597037308273
FALDtly,NaN
FALDtm,NaN
FAOXC11,0.470420047172768
FAOXC140,0.470420047172768
FAOXC150m,0.470420047172768
FAOXC160,0.470420047172768
FAOXC16080m,0.470420047172768
FAOXC16080x,0.22643007558272
FAOXC161802m,0.470420047172768
FAOXC16180m,0.470420047172768
FAOXC170m,0.470420047172768
FAOXC180,0.470420047172768
FAOXC180x,0.22643007558272
FAOXC1811601m,0.470420047172768
FAOXC1811602m,0.470420047172768
FAOXC1811603m,0.470420047172768
FAOXC182806m,0.470420047172768
FAOXC18280m,0.470420047172768
FAOXC183803m,0.470420047172768
FAOXC183806m,0.470420047172768
FAOXC183806x,0.22643007558272
FAOXC18480m,0.470420047172768
FAOXC18480x,0.22643007558272
FAOXC200180m,0.470420047172768
FAOXC200180x,0.22643007558272
FAOXC2031836m,0.470420047172768
FAOXC204,0.470420047172768
FAOXC204184m,0.470420047172768
FAOXC2051843m,0.470420047172768
FAOXC2051843x,0.22643007558272
FAOXC2242046m,0.470420047172768
FAOXC2242046x,0.22643007558272
FAOXC2251836m,0.470420047172768
FAOXC2251836x,0.22643007558272
FAOXC2252053m,0.470420047172768
FAOXC2252053x,0.22643007558272
FAOXC226,0.470420047172768
FAOXC226205m,0.470420047172768
FAOXC226205x,0.22643007558272
FAOXC240200x,0.22643007558272
FAOXC241181x,0.22643007558272
FAOXC2442246x,0.22643007558272
FAOXC2452253x,0.22643007558272
FAOXC2452256x,0.22643007558272
FAOXC246226x,0.22643007558272
FAOXC260240x,0.22643007558272
FAOXC80,0.470420047172768
FAS100COA,0.44661242817308
FAS120COA,0.44661242817308
FAS140COA,0.44661242817308
FAS160COA,0.44661242817308
FAS180COA,0.44661242817308
FAS80COA_L,0.44661242817308
FATP1t,0.146356820663536
FATP2t,0.00674444472834752
FATP3t,0.00674444472834752
FATP4t,0.607953758681637
FATP5t,0.607953758681637
FATP6t,0.607953758681637
FATP7t,0.607953758681637
FATP8t,0.607953758681637
FATP9t,0.607953758681637
FBA4,1.74417429040019
FBA5,NaN
FBP26,0.146395056390521
FCLTm,0.0755333198055757
FCOAH,NaN
FDH,NaN
FE2t,NaN
FE2tm,NaN
FE3R2e,0.217720470146274
FK,0.0431974237650183
FKYNH,0.132765110347044
FOLR2,0.952339658155814
FOLt2,0.164129417965673
FORMCOAtx,NaN
FORt2m,NaN
FORtr,NaN
FPGS2,0.233354407590835
FPGS2m,0.233354407590835
FPGS3,0.233354407590835
FPGS3m,0.233354407590835
FPGS4,0.233354407590835
FPGS4m,0.233354407590835
FPGS5,0.233354407590835
FPGS5m,0.233354407590835
FPGS6,0.233354407590835
FPGS6m,0.233354407590835
FPGS7m,0.233354407590835
FPGS8,0.233354407590835
FPGS8m,0.233354407590835
FPGS9,0.233354407590835
FPGS9m,0.233354407590835
FPGSm,0.233354407590835
FRDPtc,NaN
FRDPtr,NaN
FRUt1r,0.0917590551594781
FTHFDH,0.00227564974248177
FTHFLm,0.629666533125058
FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUC14GALACGLCGALGLUSIDEte,NaN
FUC14GALACGLCGALGLUSIDEtg,NaN
FUCACGALFUCGALACGLCGALGLUSIDEte,NaN
FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCACNGAL14ACGLCGALGLUSIDEte,NaN
FUCACNGAL14ACGLCGALGLUSIDEtg,NaN
FUCACNGALACGLCGALGLUSIDEte,NaN
FUCACNGALACGLCGALGLUSIDEtg,NaN
FUCASE2e,0.0389227286196706
FUCASE2ly,0.200846100411113
FUCASEe,0.0389227286196706
FUCASEly,0.200846100411113
FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN
FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCGALACGLCGALGLUSIDEte,NaN
FUCFUCGALACGLCGALGLUSIDEtg,NaN
FUCGAL14ACGLCGALGLUSIDEte,NaN
FUCGAL14ACGLCGALGLUSIDEtg,NaN
FUCGALFUCGALACGLCGALGLUSIDEte,NaN
FUCGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCGALGBSIDEte,NaN
FUCGALGBSIDEtg,NaN
FUCtly,NaN
FUMAC,0.00915792113820482
FUMm,0.929229707175029
FUMSO3tm,0.216919995559638
FUMSO4tm,0.216919995559638
FUMtm,0.216919995559638
FUMTSULtm,0.216919995559638
FUT11g,NaN
FUT12g,NaN
FUT14g,NaN
FUT15g,NaN
FUT16g,NaN
FUT17g,NaN
FUT18g,NaN
FUT32g,NaN
FUT33g,NaN
FUT34g,NaN
FUT35g,NaN
FUT910g,NaN
FUT911g,NaN
FUT91g,NaN
FUT92g,NaN
FUT93g,NaN
FUT94g,NaN
FUT95g,NaN
FUT96g,NaN
FUT97g,NaN
FUT98g,NaN
FUT99g,NaN
G14T18g,0.395143883049654
G14T19g,0.395143883049654
G14T20g,0.395143883049654
G14T21g,0.395143883049654
G14T2g,0.395143883049654
G14T3g,0.395143883049654
G14T4g,0.395143883049654
G14T5g,0.395143883049654
G3PD2m,0.173108200729035
G5SADrm,NaN
G5SDym,0.300954925057787
G6PDH1rer,0.108098433392182
G6PDH2rer,0.444545083573469
G6PPer,0.438490504118021
G6Pter,0.376823219663095
GABAVESSEC,0.0727102612049554
GACMTRc,0.66780892876901
GACPAILter,NaN
GAL3ST11,NaN
GAL3ST12,NaN
GALACGLCGALGBSIDEte,NaN
GALACGLCGALGBSIDEtg,NaN
GALASE10ly,0.229219103622346
GALASE11ly,0.229219103622346
GALASE12ly,0.229219103622346
GALASE13ly,0.229219103622346
GALASE14ly,0.229219103622346
GALASE15ly,0.229219103622346
GALASE16ly,0.229219103622346
GALASE17ly,0.229219103622346
GALASE18ly,0.229219103622346
GALASE19ly,0.229219103622346
GALASE1ly,0.229219103622346
GALASE20ly,0.229219103622346
GALASE3ly,0.229219103622346
GALASE4ly,0.229219103622346
GALASE5ly,0.229219103622346
GALASE6ly,0.229219103622346
GALASE7ly,0.229219103622346
GALASE8ly,0.229219103622346
GALASE9ly,0.229219103622346
GALC,0.139512350933302
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,0.0277291177287181
GALGT2,0.0277291177287181
GALGT3,0.0277291177287181
GALGT4,0.0277291177287181
GALNACT1g,0.156440680289514
GALNACT2g,0.156440680289514
GALNACT3g,0.156440680289514
GALNACT4g,0.156440680289514
GALNACT5g,0.156440680289514
GALNTg,0.287301715390955
GALOR,0.798162284969141
GALSIDEtg,NaN
GALSIDEtl,NaN
GALt1r,0.221672206440312
GALT2g,0.36768008540266
GALTg,0.149971450993832
GALtly,NaN
GAMt1r,0.140582355611553
GAMYe,NaN
GAO1,0.12826669049499
GAO1g,0.12826669049499
GAO2,0.12826669049499
GAO2g,0.12826669049499
GARFT,0.565419364770742
GASNASE2ly,0.186193900670024
GASNASE3ly,0.186193900670024
GASNASEly,0.186193900670024
GBA,0.349399650993232
GBAl,0.349399650993232
GBGT1,0.0126006834188355
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDDm,0.300954925057787
GCC2am,0.0371958357859226
GCC2bim,0.0371958357859226
GCC2cm,0.0371958357859226
GCCam,0.0371958357859226
GCCbim,0.0371958357859226
GCCcm,0.0371958357859226
GCHOLAt,NaN
GCHOLAt2,NaN
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,NaN
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.0731969101867336
GDPtg,NaN
GFUCS,0.91626946498478
GGH_10FTHF5GLUe,0.973157782841633
GGH_10FTHF5GLUl,0.973157782841633
GGH_10FTHF6GLUe,0.973157782841633
GGH_10FTHF6GLUl,0.973157782841633
GGH_10FTHF7GLUe,0.973157782841633
GGH_10FTHF7GLUl,0.973157782841633
GGH_5DHFe,0.973157782841633
GGH_5DHFl,0.973157782841633
GGH_5THFe,0.973157782841633
GGH_5THFl,0.973157782841633
GGH_6DHFe,0.973157782841633
GGH_6DHFl,0.973157782841633
GGH_6THFe,0.973157782841633
GGH_6THFl,0.973157782841633
GGH_7DHFe,0.973157782841633
GGH_7DHFl,0.973157782841633
GGH_7THFe,0.973157782841633
GGH_7THFl,0.973157782841633
GGLUCT,0.884330134139666
GGNG,0.092645220793576
GGT_L,NaN
GGT5r,0.0225223832139806
GGT6,NaN
GHMT2rm,0.736507373441828
GHMT3,0.426487495298162
GLACO,0.718298053080319
GLACter,NaN
GLAl,0.294112046687787
GLB1,0.229219103622346
GLBRAN,0.00482962465288093
GLCAASE1ly,0.397562950862502
GLCAASE4ly,0.397562950862502
GLCAASE5ly,0.397562950862502
GLCAASE6ly,0.397562950862502
GLCAASE7ly,0.397562950862502
GLCAASE8ly,0.397562950862502
GLCAASE9ly,0.397562950862502
GLCAE1g,NaN
GLCAE2g,0.547199304981758
GLCAT2g,0.106717040359679
GLCAT3g,0.106717040359679
GLCAT4g,0.106717040359679
GLCAT5g,0.106717040359679
GLCAT6g,0.237685155928198
GLCAT7g,0.237685155928198
GLCAT8g,0.237685155928198
GLCAT9g,0.237685155928198
GLCATg,0.470511928796353
GLCMter,NaN
GLCNACASE1ly,0.0418694431337779
GLCNACASE2ly,0.0418694431337779
GLCNACASE3ly,0.0418694431337779
GLCNACASE4ly,0.0418694431337779
GLCNACASE5ly,0.0418694431337779
GLCNACDASg,0.0985823543849671
GLCNACT1g,0.2986123323714
GLCNACT2g,0.237685155928198
GLCNACT3g,0.237685155928198
GLCNACT4g,0.237685155928198
GLCNACT5g,0.237685155928198
GLCt1r,0.221672206440312
GLCt2_2,NaN
GLCter,NaN
GLCtg,0.140582355611553
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.0799240456133746
GLDBRAN,0.190158767206363
GLGNS1,0.092645220793576
GLNALANaEx,0.169904013586192
GLNASNNaEx,0.169904013586192
GLNCYSNaEx,0.169904013586192
GLNLASEer,NaN
GLNSERNaEx,0.169904013586192
GLNTHRNaEx,0.169904013586192
GLNtm,NaN
GLNtN1,0.634047696054431
GLPASE1,0.141623450174739
GLPASE2,0.141623450174739
GLRASE,NaN
GLU5Km,0.300954925057787
GLUCYS,0.0763886520111473
GLUDC,NaN
GLUDxm,0.439091003575485
GLUDym,0.439091003575485
GluForTx,NaN
GLUNm,0.199080844234223
GLUt2m,0.23825664245029
GLUt6,0.117072984642766
GLUt7l,NaN
GLUTCOADHm,0.334353600492646
GLUtr,NaN
GLUVESSEC,0.0751761505870287
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.178152380653671
GLYATm,0.188974246969133
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,0.809827398873908
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYKm,0.134181495721143
GLYOp,NaN
GLYOXm,0.248839957763142
GLYt4,0.762196855520242
GLYt7_211_r,0.0333253969736088
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,0.0727102612049554
GMPtg,NaN
GMPtn,NaN
GNDer,0.864062178676901
GNMT,NaN
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.364691423742425
GPIAT,0.166947929987243
GPIDA2er,0.038815130694106
GPIDAer,0.038815130694106
GPIMTer_U,0.143750716533551
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTTx,1.43830698622019
GSNt,0.408412406331235
GSNt4,0.0112441349604486
GSNtl,0.0889845633148792
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.312749700523823
GTHOm,0.312749700523823
GTHP,1.62317711613105
GTHPe,1.03907342787923
GTHPm,1.37353173609507
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.50814310205961
GTMLTe,0.00857115662192325
GUACYC,0.0884030456988446
GUAD,NaN
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3Dm,0.0516085105314069
H2ETer,0.100596326437071
H2MTer_U,0.0661222766366394
H2O2syn,0.183533827102299
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,NaN
H2Otn,NaN
H2Otp,NaN
H3ETer,0.100596326437071
H3MTer_U,0.0723708454986867
H4ET3er,0.369143840141639
H4ETer,0.100596326437071
H5MTer_U,0.0661222766366394
H6_ET2er,0.100771394949419
H6ET3er,0.369143840141639
H6_ETer,0.100596326437071
H6MTer_U,0.100015963599874
H7ET2er,0.100771394949419
H7_ETer,0.100596326437071
H7MTer_U,0.100015963599874
H7_TAer,0.183046201190922
H8TAer,0.183046201190922
HACD1m,0.928742684130333
HACD1x,0.22643007558272
HACD9m,0.928742684130333
HAS1,NaN
HAS2,NaN
HAtly,NaN
HBZOPT10m,0.262783213718206
HCO3_CLt,0.366719339379422
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.607953758681637
HDCEAtr,0.00579563455351099
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX10,0.237160915622494
HEX4,0.237160915622494
HEXCCOAtx,NaN
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.309465154478992
HISDC,NaN
HISt4,0.762196855520242
HISTASE,NaN
HISTAtu,0.0157624215977276
HISTAVESSEC,0.00341142541280147
HIStiDF,NaN
HIStN1,NaN
HKt,NaN
HKYNH,NaN
HMGCOASi,0.466582407527292
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.100744844377627
HMGLx,0.100744844377627
HOMt4,0.266724798446384
HOXG,0.470523444926771
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.344735480934907
HPDCACRNCPT2,0.132305441953091
HPDCACRNt,0.127872605156369
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,1.77783714218095
HPYRRy,0.809827398873908
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.00830684626667974
HS2ly,0.00830684626667974
HS3ly,0.00830684626667974
HS4ly,0.00830684626667974
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.414752762185153
HSD11B2r,0.018929064396562
HSD17B1,0.238309895787555
HSD17B2r,NaN
HSD17B42x,0.22643007558272
HSD17B4x,0.22643007558272
HSD17B7r,0.312973494506985
HSD17B8r,NaN
HSD17B9r,0.312973494506985
HSD3A1r,0.00458947092411618
HSD3A2r,0.00458947092411618
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.0063538798403371
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htr,NaN
Htx,NaN
HXANtx,NaN
HYPOE,NaN
HYPTROX,NaN
ICDHxm,0.285130225201955
ICDHy,0.274568476191461
ICDHyp,0.274568476191461
ICDHyrm,0.956881772566191
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,0.104714433428001
IDOAASE2ly,0.104714433428001
IDOAASE3ly,0.104714433428001
IDOAASE4ly,0.104714433428001
IDOURtly,0.0799240456133746
IDPtn,NaN
ILEt4,NaN
ILEt5m,NaN
ILETAm,0.299179182807507
ILEtec,0.0560823183903835
INOSTO,NaN
INSt,0.408412406331235
INSt4,0.0112441349604486
INSTt2r,0.0428284310717672
INSTt4,0.272609845170805
IPDDIx,0.89156544691876
