Var1,pdx1058_cluster_1
r1784,0.152959831194912
r1785,0.152959831194912
r1786,0.152959831194912
r1787,0.152959831194912
r1788,0.152959831194912
r1789,0.152959831194912
r1790,0.152959831194912
r1791,0.152959831194912
r1792,0.152959831194912
r1796,0.152959831194912
r1797,0.152959831194912
r1798,0.152959831194912
r1799,0.152959831194912
r1800,0.152959831194912
r1801,0.152959831194912
r1803,0.152959831194912
r1805,0.152959831194912
r1806,0.152959831194912
r1807,0.152959831194912
r1808,0.152959831194912
r1809,0.152959831194912
r1810,0.152959831194912
r1811,0.152959831194912
r1812,0.152959831194912
r1813,0.152959831194912
r1814,0.152959831194912
r1815,0.152959831194912
r1816,0.152959831194912
r1817,0.152959831194912
r1818,0.152959831194912
r1819,0.152959831194912
r1820,0.152959831194912
r1821,0.152959831194912
r1822,0.152959831194912
r1823,0.152959831194912
r1824,0.152959831194912
r1825,0.152959831194912
r1826,0.152959831194912
r1827,0.152959831194912
r1828,0.152959831194912
r1829,0.152959831194912
r1830,0.152959831194912
r1831,0.152959831194912
r1832,0.152959831194912
r1833,0.152959831194912
r1834,0.152959831194912
r1835,0.152959831194912
r1836,0.152959831194912
r1837,0.152959831194912
r1841,0.152959831194912
r1842,0.152959831194912
r1843,0.152959831194912
r1844,0.152959831194912
r1846,0.152959831194912
r1847,0.152959831194912
r1848,0.152959831194912
r1850,0.152959831194912
r1851,0.152959831194912
r1852,0.152959831194912
r1853,0.152959831194912
r1854,0.152959831194912
r1855,0.152959831194912
r1856,0.152959831194912
r1857,0.152959831194912
r1858,0.152959831194912
r1859,0.152959831194912
r1860,0.152959831194912
r1861,0.152959831194912
r1862,0.152959831194912
r1863,0.152959831194912
r1864,0.152959831194912
r1865,0.152959831194912
r1866,0.152959831194912
r1867,0.152959831194912
r1871,0.152959831194912
r1872,0.152959831194912
r1873,0.152959831194912
r1874,0.152959831194912
r1876,0.152959831194912
r1877,0.152959831194912
r1879,0.152959831194912
r1880,0.152959831194912
r1881,0.152959831194912
r1882,0.152959831194912
r1883,0.152959831194912
r1884,0.152959831194912
r1885,0.152959831194912
r1886,0.152959831194912
r1887,0.152959831194912
r1888,0.152959831194912
r1889,0.152959831194912
r1890,0.152959831194912
r1891,0.152959831194912
r1892,0.152959831194912
r1893,0.152959831194912
r1894,0.152959831194912
r1895,0.152959831194912
r1896,0.152959831194912
r1897,0.152959831194912
r1898,0.152959831194912
r1899,0.152959831194912
r1900,0.152959831194912
r1901,0.152959831194912
r1902,0.152959831194912
r1903,0.152959831194912
r1904,0.152959831194912
r1905,0.152959831194912
r1906,0.152959831194912
r1907,0.152959831194912
r1908,0.152959831194912
r1909,0.152959831194912
r1910,0.152959831194912
r1911,0.152959831194912
r1912,0.152959831194912
r1913,0.152959831194912
r1914,0.152959831194912
r1915,0.152959831194912
r1916,0.152959831194912
r1917,0.152959831194912
r1918,0.152959831194912
r1919,0.152959831194912
r1920,0.152959831194912
r1921,0.152959831194912
r1922,0.152959831194912
r1923,0.152959831194912
r1924,0.152959831194912
r1925,0.152959831194912
r1926,0.152959831194912
r1928,0.152959831194912
r1929,0.152959831194912
r1930,0.152959831194912
r1931,0.152959831194912
r1932,0.152959831194912
r1933,0.152959831194912
r1934,0.152959831194912
r1935,0.152959831194912
r1936,0.152959831194912
r1937,0.152959831194912
r1938,0.152959831194912
r1939,0.152959831194912
r1940,0.152959831194912
r1941,0.152959831194912
r1942,0.152959831194912
r1943,0.152959831194912
r1944,0.152959831194912
r1945,0.152959831194912
r1946,0.152959831194912
r1947,0.152959831194912
r1948,0.152959831194912
r1949,0.152959831194912
r1950,0.152959831194912
r1951,0.152959831194912
r1952,0.152959831194912
r1953,0.152959831194912
r1954,0.152959831194912
r1955,0.152959831194912
r1956,0.152959831194912
r1957,0.152959831194912
r1958,0.152959831194912
r1959,0.152959831194912
r1960,0.152959831194912
r1961,0.152959831194912
r1962,0.152959831194912
r1963,0.152959831194912
r1964,0.152959831194912
r1965,0.152959831194912
r1966,0.152959831194912
r1967,0.152959831194912
r1968,0.152959831194912
r1969,0.152959831194912
r1970,0.152959831194912
r1971,0.152959831194912
r1972,0.152959831194912
r1973,0.152959831194912
r1974,0.152959831194912
r1975,0.152959831194912
r1976,0.152959831194912
r1977,0.152959831194912
r1978,0.152959831194912
r1979,0.152959831194912
r1980,0.152959831194912
r1981,0.152959831194912
r1982,0.152959831194912
r1983,0.152959831194912
r1984,0.152959831194912
r1985,0.152959831194912
r1986,0.152959831194912
r1987,0.152959831194912
r1988,0.152959831194912
r1989,0.152959831194912
r1990,0.152959831194912
r1991,0.152959831194912
r1992,NaN
r1993,NaN
r1994,NaN
r1995,NaN
r1996,NaN
r1997,NaN
r1998,NaN
r1999,NaN
r2000,NaN
r2001,NaN
r2002,NaN
r2003,NaN
r2004,NaN
r2005,NaN
r2006,NaN
r2007,NaN
r2008,NaN
r2009,NaN
r2010,NaN
r2011,NaN
r2012,NaN
r2013,NaN
r2014,NaN
r2015,NaN
r2016,NaN
r2017,NaN
r2018,NaN
r2019,NaN
r2020,NaN
r2021,NaN
r2022,NaN
r2023,NaN
r2024,NaN
r2026,NaN
r2027,NaN
r2028,NaN
r2029,NaN
r2030,NaN
r2031,NaN
r2032,NaN
r2034,NaN
r2035,NaN
r2036,NaN
r2037,NaN
r2038,NaN
r2039,NaN
r2040,NaN
r2041,NaN
r2042,NaN
r2043,NaN
r2044,NaN
r2045,NaN
r2046,NaN
r2047,NaN
r2048,NaN
r2049,NaN
r2050,NaN
r2051,NaN
r2052,NaN
r2053,NaN
r2054,NaN
r2055,NaN
r2056,NaN
r2057,NaN
r2058,NaN
r2059,NaN
r2060,NaN
r2061,NaN
r2062,NaN
r2063,NaN
r2064,NaN
r2065,NaN
r2066,NaN
r2067,NaN
r2068,NaN
r2069,NaN
r2070,NaN
r2071,NaN
r2073,0.00610909248368896
r2079,0.391372989317538
r2080,0.391372989317538
r2081,0.391372989317538
r2082,0.391372989317538
r2083,0.391372989317538
r2084,0.391372989317538
r2085,0.391372989317538
r2086,0.391372989317538
r2087,0.391372989317538
r2088,0.391372989317538
r2089,0.391372989317538
r2090,0.391372989317538
r2091,0.391372989317538
r2092,0.391372989317538
r2093,0.391372989317538
r2094,0.391372989317538
r2095,0.391372989317538
r2096,0.391372989317538
r2097,0.391372989317538
r2098,0.391372989317538
r2099,0.391372989317538
r2100,0.391372989317538
r2101,0.391372989317538
r2102,0.391372989317538
r2103,0.391372989317538
r2104,0.391372989317538
r2105,0.391372989317538
r2106,0.391372989317538
r2107,0.391372989317538
r2108,0.391372989317538
r2109,0.391372989317538
r2110,0.391372989317538
r2111,0.391372989317538
r2112,0.391372989317538
r2113,0.391372989317538
r2114,0.391372989317538
r2115,0.391372989317538
r2116,0.391372989317538
r2117,0.391372989317538
r2118,0.391372989317538
r2119,0.391372989317538
r2120,0.391372989317538
r2121,0.391372989317538
r2122,0.391372989317538
r2123,0.391372989317538
r2124,0.391372989317538
r2125,0.391372989317538
r2126,0.391372989317538
r2127,0.391372989317538
r2128,0.391372989317538
r2129,0.391372989317538
r2130,0.391372989317538
r2131,0.391372989317538
r2132,0.391372989317538
r2133,0.391372989317538
r2136,NaN
r2139,0.0544867442519123
r2140,0.0544867442519123
r2141,0.0544867442519123
r2142,0.0544867442519123
r2143,0.0544867442519123
r2144,0.0544867442519123
r2145,0.0544867442519123
r2146,0.0544867442519123
r2147,0.0544867442519123
r2148,0.0544867442519123
r2149,0.0544867442519123
r2150,0.0544867442519123
r2151,0.0544867442519123
r2152,0.0544867442519123
r2153,0.0544867442519123
r2154,0.0544867442519123
r2155,0.0544867442519123
r2156,0.0544867442519123
r2157,0.0544867442519123
r2158,0.0544867442519123
r2159,0.0544867442519123
r2160,0.0544867442519123
r2161,0.0544867442519123
r2162,0.0544867442519123
r2163,0.0544867442519123
r2164,0.0544867442519123
r2165,0.0544867442519123
r2166,0.0544867442519123
r2167,0.0544867442519123
r2168,0.0544867442519123
r2169,0.0544867442519123
r2170,0.0544867442519123
r2171,0.0544867442519123
r2172,0.0544867442519123
r2173,0.0544867442519123
r2174,0.0544867442519123
r2175,0.0544867442519123
r2176,0.0544867442519123
r2177,0.0544867442519123
r2178,0.0544867442519123
r2179,0.0544867442519123
r2180,0.0544867442519123
r2181,0.0544867442519123
r2182,0.0544867442519123
r2183,0.0544867442519123
r2184,0.0544867442519123
r2185,0.0544867442519123
r2186,0.0544867442519123
r2187,0.0544867442519123
r2188,0.0544867442519123
r2189,0.0544867442519123
r2190,0.0544867442519123
r2191,0.0544867442519123
r2192,0.0544867442519123
r2193,0.0544867442519123
r2194,0.0544867442519123
r2195,0.0544867442519123
r2196,0.0544867442519123
r2197,0.0544867442519123
r2198,NaN
r2199,NaN
r2200,NaN
r2201,NaN
r2202,NaN
r2203,0.0544867442519123
r2204,0.0544867442519123
r2205,0.0544867442519123
r2206,0.0544867442519123
r2207,0.0544867442519123
r2208,0.0544867442519123
r2209,0.0544867442519123
r2210,0.0544867442519123
r2211,0.0544867442519123
r2212,0.0544867442519123
r2213,0.0544867442519123
r2214,0.0544867442519123
r2215,0.0544867442519123
r2216,0.0544867442519123
r2217,0.0544867442519123
r2218,NaN
r2219,NaN
r2220,NaN
r2221,NaN
r2222,NaN
r2223,NaN
r2224,NaN
r2225,NaN
r2226,NaN
r2227,NaN
r2228,NaN
r2229,NaN
r2230,NaN
r2231,NaN
r2232,NaN
r2233,NaN
r2234,NaN
r2235,NaN
r2236,NaN
r2237,NaN
r2238,NaN
r2239,NaN
r2240,NaN
r2241,NaN
r2242,NaN
r2243,NaN
r2244,NaN
r2245,NaN
r2246,NaN
r2247,NaN
r2248,NaN
r2249,NaN
r2250,NaN
r2251,NaN
r2252,NaN
r2253,NaN
r2254,NaN
r2255,NaN
r2256,NaN
r2257,NaN
r2258,NaN
r2259,NaN
r2260,NaN
r2261,NaN
r2262,NaN
r2263,NaN
r2264,NaN
r2265,NaN
r2266,NaN
r2267,NaN
r2268,NaN
r2269,NaN
r2270,NaN
r2271,NaN
r2272,NaN
r2273,NaN
r2274,NaN
r2275,NaN
r2276,NaN
r2277,NaN
r2278,NaN
r2279,NaN
r2280,NaN
r2281,NaN
r2282,NaN
r2283,NaN
r2284,NaN
r2285,NaN
r2286,NaN
r2287,NaN
r2288,NaN
r2289,NaN
r2290,NaN
r2291,NaN
r2292,NaN
r2293,NaN
r2294,NaN
r2295,NaN
r2296,NaN
r2297,NaN
r2298,NaN
r2299,NaN
r2300,NaN
r2301,NaN
r2302,NaN
r2303,NaN
r2304,NaN
r2305,NaN
r2306,NaN
r2307,NaN
r2308,0.0544867442519123
r2309,0.0544867442519123
r2310,0.0544867442519123
r2311,0.0544867442519123
r2312,0.0544867442519123
r2313,0.00043800099832285
r2314,0.00043800099832285
r2315,0.00043800099832285
r2316,0.00043800099832285
r2317,0.00043800099832285
r2318,0.00043800099832285
r2319,0.00043800099832285
r2320,0.00043800099832285
r2321,0.00043800099832285
r2322,0.00043800099832285
r2323,0.00043800099832285
r2324,0.00043800099832285
r2325,0.00043800099832285
r2326,0.00043800099832285
r2327,0.00043800099832285
r2328,0.00043800099832285
r2329,0.00043800099832285
r2330,0.00043800099832285
r2331,0.00043800099832285
r2332,0.00043800099832285
r2333,0.00043800099832285
r2334,0.00043800099832285
r2335,0.00043800099832285
r2338,NaN
r2341,NaN
r2342,NaN
r2343,NaN
r2344,NaN
r2346,NaN
r2347,NaN
r2352,NaN
r2353,NaN
r2354,NaN
r2355,NaN
r2356,NaN
r2357,NaN
r2358,NaN
r2359,NaN
r2360,NaN
r2361,NaN
r2362,NaN
r2363,NaN
r2364,NaN
r2365,NaN
r2366,NaN
r2367,NaN
r2368,NaN
r2369,NaN
r2370,NaN
r2371,0.751264175760765
r2372,0.751264175760765
r2373,0.751264175760765
r2374,0.751264175760765
r2375,0.751264175760765
r2376,0.751264175760765
r2377,0.751264175760765
r2378,0.751264175760765
r2379,0.751264175760765
r2380,0.751264175760765
r2381,0.751264175760765
r2382,0.751264175760765
r2384,0.751264175760765
r2385,0.751264175760765
r2386,0.751264175760765
r2387,0.751264175760765
r2388,0.751264175760765
r2389,0.751264175760765
r2390,0.751264175760765
r2391,0.751264175760765
r2392,0.751264175760765
r2393,0.751264175760765
r2394,0.751264175760765
r2395,NaN
r2396,NaN
r2397,NaN
r2398,NaN
r2399,NaN
r2400,NaN
r2401,NaN
r2402,NaN
r2403,NaN
r2404,NaN
r2405,NaN
r2406,NaN
r2407,NaN
r2408,NaN
r2409,NaN
r2410,NaN
r2411,NaN
r2412,NaN
r2413,NaN
r2416,NaN
r2419,0.331909041307328
r2420,0.331909041307328
r2425,0.34052848707391
r2433,0.0963609293831502
r2434,0.0963609293831502
r2435,0.0963609293831502
r2436,0.0963609293831502
r2437,0.0963609293831502
r2438,0.0963609293831502
r2439,NaN
r2447,NaN
r2449,0.0143223856669329
r2465,0.130103395134589
r2471,0.0349852568620815
r2472,0.077632431847214
r2473,0.244846677659786
r2482,0.0544867442519123
r2483,0.0544867442519123
r2484,0.0544867442519123
r2485,0.0544867442519123
r2486,0.0544867442519123
r2487,0.0544867442519123
r2488,0.0544867442519123
r2489,0.0544867442519123
r2490,0.0544867442519123
r2491,0.0544867442519123
r2492,0.0544867442519123
r2493,0.0544867442519123
r2494,0.0544867442519123
r2495,0.0544867442519123
r2496,0.0544867442519123
r2497,0.0601146528801626
r2498,0.0601146528801626
r2499,0.0601146528801626
r2501,0.0601146528801626
r2502,0.0601146528801626
r2503,0.0601146528801626
r2505,0.0696664362855978
r2506,NaN
r2507,NaN
r2508,NaN
r2509,NaN
r2510,NaN
r2511,NaN
r2512,NaN
r2513,NaN
r2514,NaN
r2515,NaN
r2516,0.391372989317538
r2517,0.350311271065165
r2518,0.350311271065165
r2519,NaN
r2520,0.799740854550716
r2521,NaN
r2525,0.148175412758117
r2526,0.148175412758117
r2532,0.148175412758117
r2534,0.148175412758117
r2535,0.148175412758117
r2537,NaN
r2538,NaN
r2539,NaN
EX_so3_e,NaN
EX_sprm_e,NaN
RE0124C,NaN
RE0344C,0.00994762102307902
RE0383C,0.919481072125533
RE0452M,NaN
RE0453C,NaN
RE0453M,1.21571146044578
RE0453N,0.595014185175519
RE0456N,0.138647113835976
RE0512M,0.903871065805288
RE0512X,0.219158139889034
RE0549C,NaN
RE0565C,0.586042749641352
RE0566C,NaN
RE0567C,NaN
RE0568C,2.23223956702859
RE0569C,0.586042749641352
RE0569E,0.0427659988947854
RE0570C,NaN
RE0571C,NaN
RE0574C,NaN
RE0575C,NaN
RE0576C,NaN
RE0577C,0.00994762102307902
RE0578C,0.00994762102307902
RE0579C,0.00994762102307902
RE0581C,NaN
RE0583C,NaN
RE0688E,NaN
RE0689E,NaN
RE0690E,NaN
RE0691C,NaN
RE0827E,NaN
RE0828E,NaN
RE0830C,NaN
RE0830N,0.846553312134729
RE0908C,NaN
RE0912C,0.113504011633717
RE0915C,NaN
RE0915E,0.00352597583769932
RE0916C,NaN
RE0918C,NaN
RE0926E,0.00352597583769932
RE0935E,0.00352597583769932
RE0936E,0.00669501361626931
RE0937E,0.00669501361626931
RE0938E,0.00669501361626931
RE0944E,0.00352597583769932
RE0958C,NaN
RE0958E,0.00352597583769932
RE1050E,0.00696648057903975
RE1077C,NaN
RE1096C,NaN
RE1099C,0.0373273046831244
RE1100C,0.0373273046831244
RE1100R,0.0373273046831244
RE1134C,NaN
RE1135C,0.0373273046831244
RE1135R,0.0373273046831244
RE1233C,0.055977315546208
RE1234C,NaN
RE1235C,NaN
RE1254C,NaN
RE1266C,NaN
RE1303C,NaN
RE1342C,NaN
RE1441R,0.123505381258179
RE1447M,0.0801562786446544
RE1447N,NaN
RE1448N,NaN
RE1448R,1.16900110844066
RE1516M,0.00314446642633629
RE1516X,0.107610035825091
RE1517M,0.00314446642633629
RE1517X,0.107610035825091
RE1518M,0.00314446642633629
RE1518X,0.107610035825091
RE1519X,0.107610035825091
RE1520M,0.756642026393968
RE1520X,0.172980498137261
RE1521M,0.756642026393968
RE1521X,0.172980498137261
RE1522M,0.756642026393968
RE1522X,0.172980498137261
RE1523M,0.756642026393968
RE1523X,0.172980498137261
RE1525M,0.903871065805288
RE1525X,0.219158139889034
RE1526M,0.903871065805288
RE1526X,0.219158139889034
RE1527M,0.903871065805288
RE1527X,0.219158139889034
RE1530C,NaN
RE1530M,0.116079878292262
RE1531M,0.635065004813931
RE1531X,0.441594818951126
RE1532M,0.635065004813931
RE1532X,0.441594818951126
RE1533M,0.635065004813931
RE1533X,0.441594818951126
RE1534M,0.635065004813931
RE1534X,0.441594818951126
RE1573M,0.658737027433923
RE1573X,0.658737027433923
RE1587C,NaN
RE1630C,NaN
RE1632C,NaN
RE1691M,0.0670016343256348
RE1709C,NaN
RE1709N,0.846553312134729
RE1711C,NaN
RE1796M,NaN
RE1796R,NaN
RE1803C,NaN
RE1804C,NaN
RE1804M,0.0135450312267936
RE1807C,NaN
RE1807M,0.0135450312267936
RE1810M,NaN
RE1826C,NaN
RE1834C,0.00994762102307902
RE1834M,0.519479337807522
RE1834X,0.142863782489013
RE1835C,0.00994762102307902
RE1836C,NaN
RE1836X,0.791686072408912
RE1845C,0.0011132754390131
RE1845X,0.0011132754390131
RE1846C,0.0011132754390131
RE1860E,0.727213512316319
RE1897C,NaN
RE1898C,NaN
RE1901R,NaN
RE1903R,NaN
RE1915C,NaN
RE1916C,NaN
RE1918C,NaN
RE1919C,NaN
RE1921C,NaN
RE1923C,NaN
RE1925C,NaN
RE1933C,NaN
RE1957R,0.123505381258179
RE1978C,NaN
RE2030M,0.0181954357677003
RE2034C,NaN
RE2069C,NaN
RE2078M,NaN
RE2079R,NaN
RE2080C,NaN
RE2111M,0.00454412532734491
RE2112C,NaN
RE2112R,NaN
RE2122C,NaN
RE2127C,NaN
RE2130C,NaN
RE2147C,NaN
RE2154C,NaN
RE2155C,NaN
RE2223M,0.0181954357677003
RE2235C,NaN
RE2235R,0.211284217712541
RE2240C,NaN
RE2269E,NaN
RE2270E,0.0180335158360833
RE2273E,0.0180335158360833
RE2296C,NaN
RE2304E,NaN
RE2327C,NaN
RE2346C,NaN
RE2349C,0.055977315546208
RE2386C,NaN
RE2404C,NaN
RE2405C,NaN
RE2407C,NaN
RE2410C,NaN
RE2426C,NaN
RE2427M,0.00454412532734491
RE2428M,0.00454412532734491
RE2429M,0.00454412532734491
RE2439C,NaN
RE2445E,0.0524890524287232
RE2514E,0.00696648057903975
RE2526C,NaN
RE2541C,0.0211357855084012
RE2541E,0.0211357855084012
RE2562C,NaN
RE2563C,NaN
RE2605C,NaN
RE2624M,0.0313381296753913
RE2624X,0.0313381296753913
RE2625C,NaN
RE2625M,0.0135450312267936
RE2626C,NaN
RE2626M,0.0135450312267936
RE2635C,NaN
RE2635R,0.560804241334072
RE2636C,NaN
RE2636R,NaN
RE2637C,0.0011132754390131
RE2637X,0.0011132754390131
RE2638C,0.0011132754390131
RE2640C,0.0740361780704954
RE2644C,NaN
RE2649C,0.00994762102307902
RE2649M,0.519479337807522
RE2651R,NaN
RE2655R,NaN
RE2658C,NaN
RE2658R,NaN
RE2659R,NaN
RE2660C,NaN
RE2660N,0.846553312134729
RE2666C,NaN
RE2666G,0.0331097090538287
RE2675C,NaN
RE2677C,NaN
RE2677E,NaN
RE2677G,NaN
RE2677N,NaN
RE2677R,0.0720761895733072
RE2705C,NaN
RE2717L,0.151625531603272
RE2759X,0.0313381296753913
RE2766C,NaN
RE2799C,NaN
RE2814M,NaN
RE2814R,NaN
RE2888C,1.16708741789225
RE2898C,NaN
RE2912M,0.381941306137325
RE2948C,NaN
RE2954C,1.40087581442147
RE2958C,NaN
RE2972M,0.306471101795481
RE2973N,0.196910515775689
RE2974N,NaN
RE2985M,NaN
RE2985X,0.107610035825091
RE2986X,0.172980498137261
RE2987X,0.219158139889034
RE2988X,0.441594818951126
RE2989X,0.441594818951126
RE2990X,0.172980498137261
RE2991X,0.219158139889034
RE2992M,0.658737027433923
RE2992X,0.658737027433923
RE2993X,0.197611835445408
RE2994X,0.107610035825091
RE2996X,0.197611835445408
RE2997X,0.107610035825091
RE2998M,NaN
RE2999M,0.658737027433923
RE3000M,0.962044645079521
RE3001M,0.506545875635878
RE3002X,0.658737027433923
RE3003M,0.658737027433923
RE3004M,0.756642026393968
RE3005M,0.903871065805288
RE3006M,0.635065004813931
RE3009C,0.113504011633717
RE3010C,0.754714879874527
RE3010M,0.0601265108190719
RE3010X,0.0601265108190719
RE3011M,0.00831957006170408
RE3011R,NaN
RE3012C,0.668729000730621
RE3012M,0.611291264672003
RE3012R,0.481098088624665
RE3013C,NaN
RE3014R,0.220721314439696
RE3015R,0.220721314439696
RE3016R,NaN
RE3017R,NaN
RE3033C,NaN
RE3036C,NaN
RE3038C,0.0943310709664933
RE3040C,0.0943310709664933
RE3041C,NaN
RE3044C,NaN
RE3050R,NaN
RE3051C,NaN
RE3052C,NaN
RE3073X,NaN
RE3074X,0.381941306137325
RE3079X,0.00542816882131195
RE3081X,0.172980498137261
RE3082X,0.219158139889034
RE3086X,0.107610035825091
RE3095C,1.16708741789225
RE3103C,0.586042749641352
RE3104C,NaN
RE3106C,NaN
RE3108C,NaN
RE3110C,0.586042749641352
RE3112C,NaN
RE3113C,NaN
RE3114R,0.381941306137325
RE3119C,NaN
RE3120C,0.586042749641352
RE3121C,NaN
RE3122C,NaN
RE3132R,0.381941306137325
RE3134C,0.349735942813825
RE3136C,0.993525240649719
RE3146R,0.381941306137325
RE3151C,0.586042749641352
RE3152C,NaN
RE3153C,NaN
RE3154C,NaN
RE3156X,0.219158139889034
RE3157X,0.107610035825091
RE3158X,0.441594818951126
RE3159X,0.172980498137261
RE3160R,0.381941306137325
RE3161C,0.586042749641352
RE3162C,NaN
RE3163C,NaN
RE3164C,NaN
RE3165C,0.586042749641352
RE3166C,NaN
RE3167C,NaN
RE3168C,NaN
RE3169C,NaN
RE3170C,0.586042749641352
RE3171C,NaN
RE3172C,NaN
RE3173C,NaN
RE3174C,0.586042749641352
RE3175C,NaN
RE3176C,NaN
RE3177M,0.903871065805288
RE3178M,0.903871065805288
RE3179M,0.903871065805288
RE3180C,NaN
RE3181C,NaN
RE3185M,0.362564400488263
RE3186M,0.362564400488263
RE3189M,0.635065004813931
RE3190M,0.635065004813931
