Var1,pdx856_cluster_2
r1866,0.21543323811654
r1867,0.21543323811654
r1871,0.21543323811654
r1872,0.21543323811654
r1873,0.21543323811654
r1874,0.21543323811654
r1876,0.21543323811654
r1877,0.21543323811654
r1879,0.21543323811654
r1880,0.21543323811654
r1881,0.21543323811654
r1882,0.21543323811654
r1883,0.21543323811654
r1884,0.21543323811654
r1885,0.21543323811654
r1886,0.21543323811654
r1887,0.21543323811654
r1888,0.21543323811654
r1889,0.21543323811654
r1890,0.21543323811654
r1891,0.21543323811654
r1892,0.21543323811654
r1893,0.21543323811654
r1894,0.21543323811654
r1895,0.21543323811654
r1896,0.21543323811654
r1897,0.21543323811654
r1898,0.21543323811654
r1899,0.21543323811654
r1900,0.21543323811654
r1901,0.21543323811654
r1902,0.21543323811654
r1903,0.21543323811654
r1904,0.21543323811654
r1905,0.21543323811654
r1906,0.21543323811654
r1907,0.21543323811654
r1908,0.21543323811654
r1909,0.21543323811654
r1910,0.21543323811654
r1911,0.21543323811654
r1912,0.21543323811654
r1913,0.21543323811654
r1914,0.21543323811654
r1915,0.21543323811654
r1916,0.21543323811654
r1917,0.21543323811654
r1918,0.21543323811654
r1919,0.21543323811654
r1920,0.21543323811654
r1921,0.21543323811654
r1922,0.21543323811654
r1923,0.21543323811654
r1924,0.21543323811654
r1925,0.21543323811654
r1926,0.21543323811654
r1928,0.21543323811654
r1929,0.21543323811654
r1930,0.21543323811654
r1931,0.21543323811654
r1932,0.21543323811654
r1933,0.21543323811654
r1934,0.21543323811654
r1935,0.21543323811654
r1936,0.21543323811654
r1937,0.21543323811654
r1938,0.21543323811654
r1939,0.21543323811654
r1940,0.21543323811654
r1941,0.21543323811654
r1942,0.21543323811654
r1943,0.21543323811654
r1944,0.21543323811654
r1945,0.21543323811654
r1946,0.21543323811654
r1947,0.21543323811654
r1948,0.21543323811654
r1949,0.21543323811654
r1950,0.21543323811654
r1951,0.21543323811654
r1952,0.21543323811654
r1953,0.21543323811654
r1954,0.21543323811654
r1955,0.21543323811654
r1956,0.21543323811654
r1957,0.21543323811654
r1958,0.21543323811654
r1959,0.21543323811654
r1960,0.21543323811654
r1961,0.21543323811654
r1962,0.21543323811654
r1963,0.21543323811654
r1964,0.21543323811654
r1965,0.21543323811654
r1966,0.21543323811654
r1967,0.21543323811654
r1968,0.21543323811654
r1969,0.21543323811654
r1970,0.21543323811654
r1971,0.21543323811654
r1972,0.21543323811654
r1973,0.21543323811654
r1974,0.21543323811654
r1975,0.21543323811654
r1976,0.21543323811654
r1977,0.21543323811654
r1978,0.21543323811654
r1979,0.21543323811654
r1980,0.21543323811654
r1981,0.21543323811654
r1982,0.21543323811654
r1983,0.21543323811654
r1984,0.21543323811654
r1985,0.21543323811654
r1986,0.21543323811654
r1987,0.21543323811654
r1988,0.21543323811654
r1989,0.21543323811654
r1990,0.21543323811654
r1991,0.21543323811654
r1992,0.0328469058760859
r1993,0.0328469058760859
r1994,0.0328469058760859
r1995,0.0328469058760859
r1996,0.0328469058760859
r1997,0.0328469058760859
r1998,0.0328469058760859
r1999,0.0328469058760859
r2000,0.0328469058760859
r2001,0.0328469058760859
r2002,0.0328469058760859
r2003,0.0328469058760859
r2004,0.0328469058760859
r2005,0.0328469058760859
r2006,0.0328469058760859
r2007,0.0328469058760859
r2008,0.0328469058760859
r2009,0.0328469058760859
r2010,0.0328469058760859
r2011,0.0328469058760859
r2012,0.0328469058760859
r2013,0.0328469058760859
r2014,0.0328469058760859
r2015,0.0328469058760859
r2016,0.0328469058760859
r2017,0.0328469058760859
r2018,0.0328469058760859
r2019,0.0328469058760859
r2020,0.0328469058760859
r2021,0.0328469058760859
r2022,0.0328469058760859
r2023,0.0328469058760859
r2024,0.0328469058760859
r2026,0.0328469058760859
r2027,0.0328469058760859
r2028,0.0328469058760859
r2029,0.0328469058760859
r2030,0.0328469058760859
r2031,0.0328469058760859
r2032,0.0328469058760859
r2034,0.0328469058760859
r2035,0.0328469058760859
r2036,0.0328469058760859
r2037,0.0328469058760859
r2038,0.0328469058760859
r2039,0.0328469058760859
r2040,0.0328469058760859
r2041,0.0328469058760859
r2042,0.0328469058760859
r2043,0.0328469058760859
r2044,0.0328469058760859
r2045,0.0328469058760859
r2046,0.0328469058760859
r2047,0.0328469058760859
r2048,0.0328469058760859
r2049,0.0328469058760859
r2050,0.0328469058760859
r2051,0.0328469058760859
r2052,0.0328469058760859
r2053,0.0328469058760859
r2054,0.0328469058760859
r2055,0.0328469058760859
r2056,0.0328469058760859
r2057,0.0328469058760859
r2058,0.0328469058760859
r2059,0.0328469058760859
r2060,0.0328469058760859
r2061,0.0328469058760859
r2062,0.0328469058760859
r2063,0.0328469058760859
r2064,0.0328469058760859
r2065,0.0328469058760859
r2066,0.0328469058760859
r2067,0.0328469058760859
r2068,0.0328469058760859
r2069,0.0328469058760859
r2070,0.0328469058760859
r2071,0.0328469058760859
r2073,0.0369285531793891
r2079,0.397338821219031
r2080,0.397338821219031
r2081,0.397338821219031
r2082,0.397338821219031
r2083,0.397338821219031
r2084,0.397338821219031
r2085,0.397338821219031
r2086,0.397338821219031
r2087,0.397338821219031
r2088,0.397338821219031
r2089,0.397338821219031
r2090,0.397338821219031
r2091,0.397338821219031
r2092,0.397338821219031
r2093,0.397338821219031
r2094,0.397338821219031
r2095,0.397338821219031
r2096,0.397338821219031
r2097,0.397338821219031
r2098,0.397338821219031
r2099,0.397338821219031
r2100,0.397338821219031
r2101,0.397338821219031
r2102,0.397338821219031
r2103,0.397338821219031
r2104,0.397338821219031
r2105,0.397338821219031
r2106,0.397338821219031
r2107,0.397338821219031
r2108,0.397338821219031
r2109,0.397338821219031
r2110,0.397338821219031
r2111,0.397338821219031
r2112,0.397338821219031
r2113,0.397338821219031
r2114,0.397338821219031
r2115,0.397338821219031
r2116,0.397338821219031
r2117,0.397338821219031
r2118,0.397338821219031
r2119,0.397338821219031
r2120,0.397338821219031
r2121,0.397338821219031
r2122,0.397338821219031
r2123,0.397338821219031
r2124,0.397338821219031
r2125,0.397338821219031
r2126,0.397338821219031
r2127,0.397338821219031
r2128,0.397338821219031
r2129,0.397338821219031
r2130,0.397338821219031
r2131,0.397338821219031
r2132,0.397338821219031
r2133,0.397338821219031
r2136,NaN
r2139,0.0218084892945026
r2140,0.0218084892945026
r2141,0.0218084892945026
r2142,0.0218084892945026
r2143,0.0218084892945026
r2144,0.0218084892945026
r2145,0.0218084892945026
r2146,0.0218084892945026
r2147,0.0218084892945026
r2148,0.0218084892945026
r2149,0.0218084892945026
r2150,0.0218084892945026
r2151,0.0218084892945026
r2152,0.0218084892945026
r2153,0.0218084892945026
r2154,0.0218084892945026
r2155,0.0218084892945026
r2156,0.0218084892945026
r2157,0.0218084892945026
r2158,0.0218084892945026
r2159,0.0218084892945026
r2160,0.0218084892945026
r2161,0.0218084892945026
r2162,0.0218084892945026
r2163,0.0218084892945026
r2164,0.0218084892945026
r2165,0.0218084892945026
r2166,0.0218084892945026
r2167,0.0218084892945026
r2168,0.0218084892945026
r2169,0.0218084892945026
r2170,0.0218084892945026
r2171,0.0218084892945026
r2172,0.0218084892945026
r2173,0.0218084892945026
r2174,0.0218084892945026
r2175,0.0218084892945026
r2176,0.0218084892945026
r2177,0.0218084892945026
r2178,0.0218084892945026
r2179,0.0218084892945026
r2180,0.0218084892945026
r2181,0.0218084892945026
r2182,0.0218084892945026
r2183,0.0218084892945026
r2184,0.0218084892945026
r2185,0.0218084892945026
r2186,0.0218084892945026
r2187,0.0218084892945026
r2188,0.0218084892945026
r2189,0.0218084892945026
r2190,0.0218084892945026
r2191,0.0218084892945026
r2192,0.0218084892945026
r2193,0.0218084892945026
r2194,0.0218084892945026
r2195,0.0218084892945026
r2196,0.0218084892945026
r2197,0.0218084892945026
r2198,NaN
r2199,NaN
r2200,NaN
r2201,NaN
r2202,NaN
r2203,0.0218084892945026
r2204,0.0218084892945026
r2205,0.0218084892945026
r2206,0.0218084892945026
r2207,0.0218084892945026
r2208,0.0218084892945026
r2209,0.0218084892945026
r2210,0.0218084892945026
r2211,0.0218084892945026
r2212,0.0218084892945026
r2213,0.0218084892945026
r2214,0.0218084892945026
r2215,0.0218084892945026
r2216,0.0218084892945026
r2217,0.0218084892945026
r2218,NaN
r2219,NaN
r2220,NaN
r2221,NaN
r2222,NaN
r2223,NaN
r2224,NaN
r2225,NaN
r2226,NaN
r2227,NaN
r2228,NaN
r2229,NaN
r2230,NaN
r2231,NaN
r2232,NaN
r2233,NaN
r2234,NaN
r2235,NaN
r2236,NaN
r2237,NaN
r2238,NaN
r2239,NaN
r2240,NaN
r2241,NaN
r2242,NaN
r2243,NaN
r2244,NaN
r2245,NaN
r2246,NaN
r2247,NaN
r2248,NaN
r2249,NaN
r2250,NaN
r2251,NaN
r2252,NaN
r2253,NaN
r2254,NaN
r2255,NaN
r2256,NaN
r2257,NaN
r2258,NaN
r2259,NaN
r2260,NaN
r2261,NaN
r2262,NaN
r2263,NaN
r2264,NaN
r2265,NaN
r2266,NaN
r2267,NaN
r2268,NaN
r2269,NaN
r2270,NaN
r2271,NaN
r2272,NaN
r2273,NaN
r2274,NaN
r2275,NaN
r2276,NaN
r2277,NaN
r2278,NaN
r2279,NaN
r2280,NaN
r2281,NaN
r2282,NaN
r2283,NaN
r2284,NaN
r2285,NaN
r2286,NaN
r2287,NaN
r2288,NaN
r2289,NaN
r2290,NaN
r2291,NaN
r2292,NaN
r2293,NaN
r2294,NaN
r2295,NaN
r2296,NaN
r2297,NaN
r2298,NaN
r2299,NaN
r2300,NaN
r2301,NaN
r2302,NaN
r2303,NaN
r2304,NaN
r2305,NaN
r2306,NaN
r2307,NaN
r2308,0.0218084892945026
r2309,0.0218084892945026
r2310,0.0218084892945026
r2311,0.0218084892945026
r2312,0.0218084892945026
r2313,NaN
r2314,NaN
r2315,NaN
r2316,NaN
r2317,NaN
r2318,NaN
r2319,NaN
r2320,NaN
r2321,NaN
r2322,NaN
r2323,NaN
r2324,NaN
r2325,NaN
r2326,NaN
r2327,NaN
r2328,NaN
r2329,NaN
r2330,NaN
r2331,NaN
r2332,NaN
r2333,NaN
r2334,NaN
r2335,NaN
r2338,NaN
r2341,NaN
r2342,NaN
r2343,NaN
r2344,NaN
r2346,NaN
r2347,NaN
r2352,NaN
r2353,NaN
r2354,NaN
r2355,NaN
r2356,NaN
r2357,NaN
r2358,NaN
r2359,NaN
r2360,NaN
r2361,NaN
r2362,NaN
r2363,NaN
r2364,NaN
r2365,NaN
r2366,NaN
r2367,NaN
r2368,NaN
r2369,NaN
r2370,NaN
r2371,0.560992657334531
r2372,0.560992657334531
r2373,0.560992657334531
r2374,0.560992657334531
r2375,0.560992657334531
r2376,0.560992657334531
r2377,0.560992657334531
r2378,0.560992657334531
r2379,0.560992657334531
r2380,0.560992657334531
r2381,0.560992657334531
r2382,0.560992657334531
r2384,0.560992657334531
r2385,0.560992657334531
r2386,0.560992657334531
r2387,0.560992657334531
r2388,0.560992657334531
r2389,0.560992657334531
r2390,0.560992657334531
r2391,0.560992657334531
r2392,0.560992657334531
r2393,0.560992657334531
r2394,0.560992657334531
r2395,NaN
r2396,NaN
r2397,NaN
r2398,NaN
r2399,NaN
r2400,NaN
r2401,NaN
r2402,NaN
r2403,NaN
r2404,NaN
r2405,NaN
r2406,NaN
r2407,NaN
r2408,NaN
r2409,NaN
r2410,NaN
r2411,NaN
r2412,NaN
r2413,NaN
r2416,NaN
r2419,0.103677120741007
r2420,0.103677120741007
r2425,0.167658235999301
r2433,0.084012560411353
r2434,0.084012560411353
r2435,0.084012560411353
r2436,0.084012560411353
r2437,0.084012560411353
r2438,0.084012560411353
r2439,NaN
r2447,NaN
r2449,0.0125171773437502
r2465,0.0971264586154303
r2471,0.0140881631069117
r2472,0.223282089233937
r2473,0.179378966083041
r2482,0.0218084892945026
r2483,0.0218084892945026
r2484,0.0218084892945026
r2485,0.0218084892945026
r2486,0.0218084892945026
r2487,0.0218084892945026
r2488,0.0218084892945026
r2489,0.0218084892945026
r2490,0.0218084892945026
r2491,0.0218084892945026
r2492,0.0218084892945026
r2493,0.0218084892945026
r2494,0.0218084892945026
r2495,0.0218084892945026
r2496,0.0218084892945026
r2497,0.097362409652126
r2498,0.097362409652126
r2499,0.097362409652126
r2501,0.097362409652126
r2502,0.097362409652126
r2503,0.097362409652126
r2505,0.0711487976437088
r2506,NaN
r2507,NaN
r2508,NaN
r2509,NaN
r2510,NaN
r2511,NaN
r2512,NaN
r2513,NaN
r2514,NaN
r2515,NaN
r2516,0.397338821219031
r2517,0.316816339945439
r2518,0.316816339945439
r2519,NaN
r2520,0.841302037103682
r2521,NaN
r2525,0.0840271409400922
r2526,0.0840271409400922
r2532,0.0840271409400922
r2534,0.0840271409400922
r2535,0.0840271409400922
r2537,NaN
r2538,NaN
r2539,NaN
EX_so3_e,NaN
EX_sprm_e,NaN
RE0124C,NaN
RE0344C,0.011307904537953
RE0383C,0.801661981696866
RE0452M,NaN
RE0453C,NaN
RE0453M,1.41399474359278
RE0453N,0.26600313433286
RE0456N,0.189646241747844
RE0512M,1.23184739088349
RE0512X,0.564998079385361
RE0549C,NaN
RE0565C,0.510014878509483
RE0566C,NaN
RE0567C,NaN
RE0568C,2.23925871997028
RE0569C,0.510014878509483
RE0569E,0.211754865325868
RE0570C,NaN
RE0571C,NaN
RE0574C,NaN
RE0575C,NaN
RE0576C,NaN
RE0577C,0.011307904537953
RE0578C,0.011307904537953
RE0579C,0.011307904537953
RE0581C,NaN
RE0583C,NaN
RE0688E,NaN
RE0689E,NaN
RE0690E,NaN
RE0691C,NaN
RE0827E,NaN
RE0828E,NaN
RE0830C,NaN
RE0830N,1.04619523699071
RE0908C,NaN
RE0912C,0.0157667805873657
RE0915C,NaN
RE0915E,0.0097347922582184
RE0916C,NaN
RE0918C,NaN
RE0926E,0.0097347922582184
RE0935E,0.0097347922582184
RE0936E,NaN
RE0937E,NaN
RE0938E,NaN
RE0944E,0.0097347922582184
RE0958C,NaN
RE0958E,0.0097347922582184
RE1050E,NaN
RE1077C,NaN
RE1096C,NaN
RE1099C,0.0639422533132646
RE1100C,0.0639422533132646
RE1100R,0.0639422533132646
RE1134C,NaN
RE1135C,0.0639422533132646
RE1135R,0.0639422533132646
RE1233C,NaN
RE1234C,NaN
RE1235C,NaN
RE1254C,NaN
RE1266C,NaN
RE1303C,NaN
RE1342C,NaN
RE1441R,0.195763976296961
RE1447M,0.227799060215945
RE1447N,NaN
RE1448N,NaN
RE1448R,1.15406676474306
RE1516M,NaN
RE1516X,0.191429749727407
RE1517M,NaN
RE1517X,0.191429749727407
RE1518M,NaN
RE1518X,0.191429749727407
RE1519X,0.191429749727407
RE1520M,1.23184739088349
RE1520X,0.0625101205169205
RE1521M,1.23184739088349
RE1521X,0.0625101205169205
RE1522M,1.23184739088349
RE1522X,0.0625101205169205
RE1523M,1.23184739088349
RE1523X,0.0625101205169205
RE1525M,1.04538740748058
RE1525X,0.564998079385361
RE1526M,1.04538740748058
RE1526X,0.564998079385361
RE1527M,1.04538740748058
RE1527X,0.564998079385361
RE1530C,NaN
RE1530M,0.184432786154693
RE1531M,1.23184739088349
RE1531X,0.57724892692809
RE1532M,1.23184739088349
RE1532X,0.57724892692809
RE1533M,1.23184739088349
RE1533X,0.57724892692809
RE1534M,1.23184739088349
RE1534X,0.57724892692809
RE1573M,0.723607430535428
RE1573X,0.723607430535428
RE1587C,NaN
RE1630C,NaN
RE1632C,NaN
RE1691M,0.175667565969845
RE1709C,NaN
RE1709N,1.04619523699071
RE1711C,NaN
RE1796M,NaN
RE1796R,NaN
RE1803C,NaN
RE1804C,NaN
RE1804M,0.0704410097023098
RE1807C,NaN
RE1807M,0.0704410097023098
RE1810M,NaN
RE1826C,NaN
RE1834C,0.011307904537953
RE1834M,0.656608676291342
RE1834X,0.142183565239633
RE1835C,0.011307904537953
RE1836C,NaN
RE1836X,0.94554660181564
RE1845C,0.00743987539546981
RE1845X,0.00743987539546981
RE1846C,0.00743987539546981
RE1860E,0.643180127298657
RE1897C,NaN
RE1898C,NaN
RE1901R,NaN
RE1903R,NaN
RE1915C,NaN
RE1916C,NaN
RE1918C,NaN
RE1919C,NaN
RE1921C,NaN
RE1923C,NaN
RE1925C,NaN
RE1933C,NaN
RE1957R,0.195763976296961
RE1978C,NaN
RE2030M,0.113725560711364
RE2034C,NaN
RE2069C,NaN
RE2078M,NaN
RE2079R,NaN
RE2080C,NaN
RE2111M,NaN
RE2112C,NaN
RE2112R,NaN
RE2122C,NaN
RE2127C,NaN
RE2130C,NaN
RE2147C,NaN
RE2154C,NaN
RE2155C,NaN
RE2223M,0.113725560711364
RE2235C,NaN
RE2235R,0.311207382666532
RE2240C,NaN
RE2269E,NaN
RE2270E,0.0130348841019529
RE2273E,0.0130348841019529
RE2296C,NaN
RE2304E,0.253205929092534
RE2327C,NaN
RE2346C,NaN
RE2349C,NaN
RE2386C,NaN
RE2404C,NaN
RE2405C,NaN
RE2407C,NaN
RE2410C,NaN
RE2426C,NaN
RE2427M,NaN
RE2428M,NaN
RE2429M,NaN
RE2439C,NaN
RE2445E,0.00696594083721183
RE2514E,NaN
RE2526C,NaN
RE2541C,NaN
RE2541E,NaN
RE2562C,NaN
RE2563C,NaN
RE2605C,NaN
RE2624M,0.115075236297366
RE2624X,0.115075236297366
RE2625C,NaN
RE2625M,0.0704410097023098
RE2626C,NaN
RE2626M,0.0704410097023098
RE2635C,NaN
RE2635R,0.4398629286336
RE2636C,NaN
RE2636R,NaN
RE2637C,0.00743987539546981
RE2637X,0.00743987539546981
RE2638C,0.00743987539546981
RE2640C,0.0187717945802817
RE2644C,NaN
RE2649C,0.011307904537953
RE2649M,0.656608676291342
RE2651R,NaN
RE2655R,NaN
RE2658C,NaN
RE2658R,NaN
RE2659R,NaN
RE2660C,NaN
RE2660N,1.04619523699071
RE2666C,NaN
RE2666G,0.0267404920464085
RE2675C,NaN
RE2677C,NaN
RE2677E,NaN
RE2677G,NaN
RE2677N,NaN
RE2677R,0.0267404920464085
RE2705C,NaN
RE2717L,0.20853665279234
RE2759X,0.115075236297366
RE2766C,NaN
RE2799C,NaN
RE2814M,NaN
RE2814R,NaN
RE2888C,1.33073263885183
RE2898C,NaN
RE2912M,0.57168142051109
RE2948C,NaN
RE2954C,1.89396193938019
RE2958C,NaN
RE2972M,0.636507826962985
RE2973N,0.313700502032821
RE2974N,NaN
RE2985M,NaN
RE2985X,0.191429749727407
RE2986X,0.0625101205169205
RE2987X,0.564998079385361
RE2988X,0.57724892692809
RE2989X,0.57724892692809
RE2990X,0.0625101205169205
RE2991X,0.564998079385361
RE2992M,0.723607430535428
RE2992X,0.723607430535428
RE2993X,0.369774505742755
RE2994X,0.191429749727407
RE2996X,0.369774505742755
RE2997X,0.191429749727407
RE2998M,NaN
RE2999M,0.723607430535428
RE3000M,1.35948190161639
RE3001M,0.884402181252966
RE3002X,0.723607430535428
RE3003M,0.723607430535428
RE3004M,1.23184739088349
RE3005M,1.04538740748058
RE3006M,1.23184739088349
RE3009C,0.0157667805873657
RE3010C,0.766720202498865
RE3010M,0.0264530271648664
RE3010X,0.0264530271648664
RE3011M,0.0182429386317688
RE3011R,NaN
RE3012C,0.803624208173005
RE3012M,0.708283737770478
RE3012R,0.561782548611532
RE3013C,NaN
RE3014R,0.750330990895498
RE3015R,0.750330990895498
RE3016R,NaN
RE3017R,NaN
RE3033C,NaN
RE3036C,NaN
RE3038C,0.178001027239776
RE3040C,0.178001027239776
RE3041C,NaN
RE3044C,NaN
RE3050R,NaN
RE3051C,NaN
RE3052C,NaN
RE3073X,NaN
RE3074X,0.57168142051109
RE3079X,NaN
RE3081X,0.0625101205169205
RE3082X,0.564998079385361
RE3086X,0.191429749727407
RE3095C,1.33073263885183
RE3103C,0.510014878509483
RE3104C,NaN
RE3106C,NaN
RE3108C,NaN
RE3110C,0.510014878509483
RE3112C,NaN
RE3113C,NaN
RE3114R,0.57168142051109
RE3119C,NaN
RE3120C,0.510014878509483
RE3121C,NaN
RE3122C,NaN
RE3132R,0.57168142051109
RE3134C,0.601561593785772
RE3136C,0.707895070421183
RE3146R,0.57168142051109
RE3151C,0.510014878509483
RE3152C,NaN
RE3153C,NaN
RE3154C,NaN
RE3156X,0.564998079385361
RE3157X,0.191429749727407
RE3158X,0.57724892692809
RE3159X,0.0625101205169205
RE3160R,0.57168142051109
RE3161C,0.510014878509483
RE3162C,NaN
RE3163C,NaN
RE3164C,NaN
RE3165C,0.510014878509483
RE3166C,NaN
RE3167C,NaN
RE3168C,NaN
RE3169C,NaN
RE3170C,0.510014878509483
RE3171C,NaN
RE3172C,NaN
RE3173C,NaN
RE3174C,0.510014878509483
RE3175C,NaN
RE3176C,NaN
RE3177M,1.23184739088349
RE3178M,1.23184739088349
RE3179M,1.23184739088349
RE3180C,NaN
RE3181C,NaN
RE3185M,0.558914404931594
RE3186M,0.558914404931594
RE3189M,1.23184739088349
RE3190M,1.23184739088349
RE3191M,1.23184739088349
RE3192M,1.23184739088349
RE3193M,1.23184739088349
RE3194M,1.23184739088349
RE3195M,0.115075236297366
RE3198C,NaN
RE3201C,NaN
RE3218C,0.0639422533132646
RE3220C,0.0639422533132646
RE3224C,0.510014878509483
RE3225C,0.510014878509483
RE3226C,0.510014878509483
RE3227C,NaN
RE3228C,NaN
RE3229C,NaN
RE3230C,NaN
RE3231C,NaN
RE3232C,NaN
RE3234C,NaN
RE3235C,NaN
RE3236C,NaN
RE3237C,NaN
RE3238C,NaN
RE3239C,NaN
RE3241C,0.510014878509483
RE3242C,NaN
RE3243C,NaN
RE3244C,NaN
RE3245C,NaN
RE3247M,NaN
RE3247X,0.191429749727407
RE3251C,NaN
RE3251M,0.0704410097023098
RE3252C,NaN
RE3258C,0.178001027239776
RE3259C,0.178001027239776
RE3267E,NaN
RE3268R,1.15406676474306
RE3269C,0.481929454631142
RE3270C,NaN
RE3272N,NaN
RE3273C,0.253823037204346
RE3273R,NaN
RE3286C,NaN
RE3287C,NaN
RE3288C,NaN
RE3289C,NaN
RE3301C,0.253823037204346
RE3307C,0.766720202498865
RE3346C,0.803624208173005
RE3346M,0.708283737770478
RE3347C,NaN
RE3352C,NaN
RE3367E,NaN
RE3381C,NaN
RE3381E,NaN
RE3411C,NaN
RE3413C,NaN
RE3417C,NaN
RE3420C,NaN
RE3421R,NaN
RE3422C,NaN
RE3423C,NaN
RE3430C,0.766720202498865
RE3430M,NaN
RE3430X,NaN
RE3431C,NaN
RE3432C,0.766720202498865
RE3432M,0.0264530271648664
RE3432X,0.0264530271648664
RE3434C,NaN
RE3435C,NaN
RE3436C,NaN
RE3437C,NaN
RE3470C,0.766720202498865
RE3470M,0.0264530271648664
RE3475C,NaN
RE3476C,0.766720202498865
RE3476M,0.0264530271648664
