Var1,pdx861_cluster_2
r1556,0.163120707864418
r1557,0.163120707864418
r1559,0.163120707864418
r1560,0.163120707864418
r1561,0.163120707864418
r1562,0.163120707864418
r1563,0.163120707864418
r1564,0.163120707864418
r1565,0.163120707864418
r1566,0.163120707864418
r1567,0.163120707864418
r1568,0.163120707864418
r1569,0.163120707864418
r1570,0.163120707864418
r1571,0.163120707864418
r1573,0.163120707864418
r1574,0.163120707864418
r1575,0.163120707864418
r1576,0.163120707864418
r1578,0.163120707864418
r1579,0.163120707864418
r1580,0.163120707864418
r1581,0.163120707864418
r1583,0.163120707864418
r1584,0.163120707864418
r1585,0.163120707864418
r1586,0.163120707864418
r1587,0.163120707864418
r1588,0.163120707864418
r1589,0.163120707864418
r1590,0.163120707864418
r1591,0.163120707864418
r1592,0.163120707864418
r1593,0.163120707864418
r1594,0.163120707864418
r1595,0.163120707864418
r1596,0.163120707864418
r1597,0.163120707864418
r1598,0.163120707864418
r1599,0.163120707864418
r1600,0.163120707864418
r1602,0.163120707864418
r1603,0.163120707864418
r1604,0.163120707864418
r1605,0.163120707864418
r1606,0.163120707864418
r1607,0.163120707864418
r1608,0.163120707864418
r1609,0.163120707864418
r1610,0.163120707864418
r1611,0.163120707864418
r1612,0.163120707864418
r1613,0.163120707864418
r1614,0.163120707864418
r1615,0.163120707864418
r1616,0.163120707864418
r1617,0.163120707864418
r1618,0.163120707864418
r1619,0.163120707864418
r1620,0.163120707864418
r1621,0.163120707864418
r1622,0.163120707864418
r1623,0.163120707864418
r1624,0.163120707864418
r1625,0.163120707864418
r1626,0.163120707864418
r1627,0.163120707864418
r1628,0.163120707864418
r1629,0.163120707864418
r1630,0.163120707864418
r1631,0.163120707864418
r1632,0.163120707864418
r1633,0.163120707864418
r1634,0.163120707864418
r1635,0.163120707864418
r1636,0.163120707864418
r1637,0.163120707864418
r1638,0.163120707864418
r1639,0.163120707864418
r1640,0.163120707864418
r1641,0.163120707864418
r1642,0.163120707864418
r1643,0.163120707864418
r1644,0.163120707864418
r1645,0.163120707864418
r1646,0.163120707864418
r1647,0.163120707864418
r1648,0.163120707864418
r1649,0.163120707864418
r1650,0.163120707864418
r1651,0.163120707864418
r1652,0.163120707864418
r1653,0.163120707864418
r1654,0.163120707864418
r1655,0.163120707864418
r1656,0.163120707864418
r1657,0.163120707864418
r1658,0.163120707864418
r1659,0.163120707864418
r1660,0.163120707864418
r1661,0.163120707864418
r1662,0.163120707864418
r1664,0.160205058325717
r1665,0.160205058325717
r1666,0.160205058325717
r1668,0.160205058325717
r1669,0.160205058325717
r1670,0.160205058325717
r1671,0.160205058325717
r1672,0.160205058325717
r1673,0.160205058325717
r1674,0.160205058325717
r1675,0.160205058325717
r1676,0.160205058325717
r1677,0.160205058325717
r1678,0.160205058325717
r1679,0.160205058325717
r1680,0.160205058325717
r1681,0.160205058325717
r1682,0.160205058325717
r1683,0.160205058325717
r1684,0.160205058325717
r1685,0.160205058325717
r1686,0.160205058325717
r1687,0.160205058325717
r1690,0.160205058325717
r1691,0.160205058325717
r1692,0.160205058325717
r1693,0.160205058325717
r1695,0.160205058325717
r1696,0.160205058325717
r1698,0.160205058325717
r1700,0.160205058325717
r1701,0.160205058325717
r1702,0.160205058325717
r1705,0.160205058325717
r1706,0.160205058325717
r1707,0.160205058325717
r1708,0.160205058325717
r1710,0.160205058325717
r1711,0.160205058325717
r1713,0.160205058325717
r1715,0.160205058325717
r1716,0.160205058325717
r1717,0.160205058325717
r1720,0.160205058325717
r1721,0.160205058325717
r1722,0.160205058325717
r1723,0.160205058325717
r1725,0.160205058325717
r1726,0.160205058325717
r1728,0.160205058325717
r1730,0.160205058325717
r1731,0.160205058325717
r1732,0.160205058325717
r1733,0.160205058325717
r1734,0.160205058325717
r1735,0.160205058325717
r1736,0.160205058325717
r1737,0.160205058325717
r1738,0.160205058325717
r1739,0.160205058325717
r1740,0.160205058325717
r1741,0.160205058325717
r1742,0.160205058325717
r1743,0.160205058325717
r1744,0.160205058325717
r1745,0.160205058325717
r1746,0.160205058325717
r1747,0.160205058325717
r1748,0.160205058325717
r1749,0.160205058325717
r1750,0.160205058325717
r1751,0.160205058325717
r1752,0.160205058325717
r1753,0.160205058325717
r1754,0.160205058325717
r1755,0.160205058325717
r1756,0.160205058325717
r1757,0.160205058325717
r1758,0.160205058325717
r1759,0.160205058325717
r1760,0.160205058325717
r1761,0.160205058325717
r1762,0.160205058325717
r1763,0.160205058325717
r1764,0.160205058325717
r1765,0.160205058325717
r1766,0.160205058325717
r1767,0.160205058325717
r1768,0.160205058325717
r1769,0.160205058325717
r1770,0.160205058325717
r1771,0.160205058325717
r1772,0.160205058325717
r1773,0.160205058325717
r1774,0.160205058325717
r1775,0.160205058325717
r1776,0.160205058325717
r1777,0.160205058325717
r1778,0.160205058325717
r1779,0.160205058325717
r1780,0.160205058325717
r1781,0.160205058325717
r1782,0.160205058325717
r1783,0.160205058325717
r1784,0.160205058325717
r1785,0.160205058325717
r1786,0.160205058325717
r1787,0.160205058325717
r1788,0.160205058325717
r1789,0.160205058325717
r1790,0.160205058325717
r1791,0.160205058325717
r1792,0.160205058325717
r1796,0.160205058325717
r1797,0.160205058325717
r1798,0.160205058325717
r1799,0.160205058325717
r1800,0.160205058325717
r1801,0.160205058325717
r1803,0.160205058325717
r1805,0.160205058325717
r1806,0.160205058325717
r1807,0.160205058325717
r1808,0.160205058325717
r1809,0.160205058325717
r1810,0.160205058325717
r1811,0.160205058325717
r1812,0.160205058325717
r1813,0.160205058325717
r1814,0.160205058325717
r1815,0.160205058325717
r1816,0.160205058325717
r1817,0.160205058325717
r1818,0.160205058325717
r1819,0.160205058325717
r1820,0.160205058325717
r1821,0.160205058325717
r1822,0.160205058325717
r1823,0.160205058325717
r1824,0.160205058325717
r1825,0.160205058325717
r1826,0.160205058325717
r1827,0.160205058325717
r1828,0.160205058325717
r1829,0.160205058325717
r1830,0.160205058325717
r1831,0.160205058325717
r1832,0.160205058325717
r1833,0.160205058325717
r1834,0.160205058325717
r1835,0.160205058325717
r1836,0.160205058325717
r1837,0.160205058325717
r1841,0.160205058325717
r1842,0.160205058325717
r1843,0.160205058325717
r1844,0.160205058325717
r1846,0.160205058325717
r1847,0.160205058325717
r1848,0.160205058325717
r1850,0.160205058325717
r1851,0.160205058325717
r1852,0.160205058325717
r1853,0.160205058325717
r1854,0.160205058325717
r1855,0.160205058325717
r1856,0.160205058325717
r1857,0.160205058325717
r1858,0.160205058325717
r1859,0.160205058325717
r1860,0.160205058325717
r1861,0.160205058325717
r1862,0.160205058325717
r1863,0.160205058325717
r1864,0.160205058325717
r1865,0.160205058325717
r1866,0.160205058325717
r1867,0.160205058325717
r1871,0.160205058325717
r1872,0.160205058325717
r1873,0.160205058325717
r1874,0.160205058325717
r1876,0.160205058325717
r1877,0.160205058325717
r1879,0.160205058325717
r1880,0.160205058325717
r1881,0.160205058325717
r1882,0.160205058325717
r1883,0.160205058325717
r1884,0.160205058325717
r1885,0.160205058325717
r1886,0.160205058325717
r1887,0.160205058325717
r1888,0.160205058325717
r1889,0.160205058325717
r1890,0.160205058325717
r1891,0.160205058325717
r1892,0.160205058325717
r1893,0.160205058325717
r1894,0.160205058325717
r1895,0.160205058325717
r1896,0.160205058325717
r1897,0.160205058325717
r1898,0.160205058325717
r1899,0.160205058325717
r1900,0.160205058325717
r1901,0.160205058325717
r1902,0.160205058325717
r1903,0.160205058325717
r1904,0.160205058325717
r1905,0.160205058325717
r1906,0.160205058325717
r1907,0.160205058325717
r1908,0.160205058325717
r1909,0.160205058325717
r1910,0.160205058325717
r1911,0.160205058325717
r1912,0.160205058325717
r1913,0.160205058325717
r1914,0.160205058325717
r1915,0.160205058325717
r1916,0.160205058325717
r1917,0.160205058325717
r1918,0.160205058325717
r1919,0.160205058325717
r1920,0.160205058325717
r1921,0.160205058325717
r1922,0.160205058325717
r1923,0.160205058325717
r1924,0.160205058325717
r1925,0.160205058325717
r1926,0.160205058325717
r1928,0.160205058325717
r1929,0.160205058325717
r1930,0.160205058325717
r1931,0.160205058325717
r1932,0.160205058325717
r1933,0.160205058325717
r1934,0.160205058325717
r1935,0.160205058325717
r1936,0.160205058325717
r1937,0.160205058325717
r1938,0.160205058325717
r1939,0.160205058325717
r1940,0.160205058325717
r1941,0.160205058325717
r1942,0.160205058325717
r1943,0.160205058325717
r1944,0.160205058325717
r1945,0.160205058325717
r1946,0.160205058325717
r1947,0.160205058325717
r1948,0.160205058325717
r1949,0.160205058325717
r1950,0.160205058325717
r1951,0.160205058325717
r1952,0.160205058325717
r1953,0.160205058325717
r1954,0.160205058325717
r1955,0.160205058325717
r1956,0.160205058325717
r1957,0.160205058325717
r1958,0.160205058325717
r1959,0.160205058325717
r1960,0.160205058325717
r1961,0.160205058325717
r1962,0.160205058325717
r1963,0.160205058325717
r1964,0.160205058325717
r1965,0.160205058325717
r1966,0.160205058325717
r1967,0.160205058325717
r1968,0.160205058325717
r1969,0.160205058325717
r1970,0.160205058325717
r1971,0.160205058325717
r1972,0.160205058325717
r1973,0.160205058325717
r1974,0.160205058325717
r1975,0.160205058325717
r1976,0.160205058325717
r1977,0.160205058325717
r1978,0.160205058325717
r1979,0.160205058325717
r1980,0.160205058325717
r1981,0.160205058325717
r1982,0.160205058325717
r1983,0.160205058325717
r1984,0.160205058325717
r1985,0.160205058325717
r1986,0.160205058325717
r1987,0.160205058325717
r1988,0.160205058325717
r1989,0.160205058325717
r1990,0.160205058325717
r1991,0.160205058325717
r1992,NaN
r1993,NaN
r1994,NaN
r1995,NaN
r1996,NaN
r1997,NaN
r1998,NaN
r1999,NaN
r2000,NaN
r2001,NaN
r2002,NaN
r2003,NaN
r2004,NaN
r2005,NaN
r2006,NaN
r2007,NaN
r2008,NaN
r2009,NaN
r2010,NaN
r2011,NaN
r2012,NaN
r2013,NaN
r2014,NaN
r2015,NaN
r2016,NaN
r2017,NaN
r2018,NaN
r2019,NaN
r2020,NaN
r2021,NaN
r2022,NaN
r2023,NaN
r2024,NaN
r2026,NaN
r2027,NaN
r2028,NaN
r2029,NaN
r2030,NaN
r2031,NaN
r2032,NaN
r2034,NaN
r2035,NaN
r2036,NaN
r2037,NaN
r2038,NaN
r2039,NaN
r2040,NaN
r2041,NaN
r2042,NaN
r2043,NaN
r2044,NaN
r2045,NaN
r2046,NaN
r2047,NaN
r2048,NaN
r2049,NaN
r2050,NaN
r2051,NaN
r2052,NaN
r2053,NaN
r2054,NaN
r2055,NaN
r2056,NaN
r2057,NaN
r2058,NaN
r2059,NaN
r2060,NaN
r2061,NaN
r2062,NaN
r2063,NaN
r2064,NaN
r2065,NaN
r2066,NaN
r2067,NaN
r2068,NaN
r2069,NaN
r2070,NaN
r2071,NaN
r2073,0.0414165224412122
r2079,0.377664146382646
r2080,0.377664146382646
r2081,0.377664146382646
r2082,0.377664146382646
r2083,0.377664146382646
r2084,0.377664146382646
r2085,0.377664146382646
r2086,0.377664146382646
r2087,0.377664146382646
r2088,0.377664146382646
r2089,0.377664146382646
r2090,0.377664146382646
r2091,0.377664146382646
r2092,0.377664146382646
r2093,0.377664146382646
r2094,0.377664146382646
r2095,0.377664146382646
r2096,0.377664146382646
r2097,0.377664146382646
r2098,0.377664146382646
r2099,0.377664146382646
r2100,0.377664146382646
r2101,0.377664146382646
r2102,0.377664146382646
r2103,0.377664146382646
r2104,0.377664146382646
r2105,0.377664146382646
r2106,0.377664146382646
r2107,0.377664146382646
r2108,0.377664146382646
r2109,0.377664146382646
r2110,0.377664146382646
r2111,0.377664146382646
r2112,0.377664146382646
r2113,0.377664146382646
r2114,0.377664146382646
r2115,0.377664146382646
r2116,0.377664146382646
r2117,0.377664146382646
r2118,0.377664146382646
r2119,0.377664146382646
r2120,0.377664146382646
r2121,0.377664146382646
r2122,0.377664146382646
r2123,0.377664146382646
r2124,0.377664146382646
r2125,0.377664146382646
r2126,0.377664146382646
r2127,0.377664146382646
r2128,0.377664146382646
r2129,0.377664146382646
r2130,0.377664146382646
r2131,0.377664146382646
r2132,0.377664146382646
r2133,0.377664146382646
r2136,NaN
r2139,NaN
r2140,NaN
r2141,NaN
r2142,NaN
r2143,NaN
r2144,NaN
r2145,NaN
r2146,NaN
r2147,NaN
r2148,NaN
r2149,NaN
r2150,NaN
r2151,NaN
r2152,NaN
r2153,NaN
r2154,NaN
r2155,NaN
r2156,NaN
r2157,NaN
r2158,NaN
r2159,NaN
r2160,NaN
r2161,NaN
r2162,NaN
r2163,NaN
r2164,NaN
r2165,NaN
r2166,NaN
r2167,NaN
r2168,NaN
r2169,NaN
r2170,NaN
r2171,NaN
r2172,NaN
r2173,NaN
r2174,NaN
r2175,NaN
r2176,NaN
r2177,NaN
r2178,NaN
r2179,NaN
r2180,NaN
r2181,NaN
r2182,NaN
r2183,NaN
r2184,NaN
r2185,NaN
r2186,NaN
r2187,NaN
r2188,NaN
r2189,NaN
r2190,NaN
r2191,NaN
r2192,NaN
r2193,NaN
r2194,NaN
r2195,NaN
r2196,NaN
r2197,NaN
r2198,NaN
r2199,NaN
r2200,NaN
r2201,NaN
r2202,NaN
r2203,NaN
r2204,NaN
r2205,NaN
r2206,NaN
r2207,NaN
r2208,NaN
r2209,NaN
r2210,NaN
r2211,NaN
r2212,NaN
r2213,NaN
r2214,NaN
r2215,NaN
r2216,NaN
r2217,NaN
r2218,NaN
r2219,NaN
r2220,NaN
r2221,NaN
r2222,NaN
r2223,NaN
r2224,NaN
r2225,NaN
r2226,NaN
r2227,NaN
r2228,NaN
r2229,NaN
r2230,NaN
r2231,NaN
r2232,NaN
r2233,NaN
r2234,NaN
r2235,NaN
r2236,NaN
r2237,NaN
r2238,NaN
r2239,NaN
r2240,NaN
r2241,NaN
r2242,NaN
r2243,NaN
r2244,NaN
r2245,NaN
r2246,NaN
r2247,NaN
r2248,NaN
r2249,NaN
r2250,NaN
r2251,NaN
r2252,NaN
r2253,NaN
r2254,NaN
r2255,NaN
r2256,NaN
r2257,NaN
r2258,NaN
r2259,NaN
r2260,NaN
r2261,NaN
r2262,NaN
r2263,NaN
r2264,NaN
r2265,NaN
r2266,NaN
r2267,NaN
r2268,NaN
r2269,NaN
r2270,NaN
r2271,NaN
r2272,NaN
r2273,NaN
r2274,NaN
r2275,NaN
r2276,NaN
r2277,NaN
r2278,NaN
r2279,NaN
r2280,NaN
r2281,NaN
r2282,NaN
r2283,NaN
r2284,NaN
r2285,NaN
r2286,NaN
r2287,NaN
r2288,NaN
r2289,NaN
r2290,NaN
r2291,NaN
r2292,NaN
r2293,NaN
r2294,NaN
r2295,NaN
r2296,NaN
r2297,NaN
r2298,NaN
r2299,NaN
r2300,NaN
r2301,NaN
r2302,NaN
r2303,NaN
r2304,NaN
r2305,NaN
r2306,NaN
r2307,NaN
r2308,NaN
r2309,NaN
r2310,NaN
r2311,NaN
r2312,NaN
r2313,NaN
r2314,NaN
r2315,NaN
r2316,NaN
r2317,NaN
r2318,NaN
r2319,NaN
r2320,NaN
r2321,NaN
r2322,NaN
r2323,NaN
r2324,NaN
r2325,NaN
r2326,NaN
r2327,NaN
r2328,NaN
r2329,NaN
r2330,NaN
r2331,NaN
r2332,NaN
r2333,NaN
r2334,NaN
r2335,NaN
r2338,NaN
r2341,NaN
r2342,NaN
r2343,NaN
r2344,NaN
r2346,NaN
r2347,NaN
r2352,NaN
r2353,NaN
r2354,NaN
r2355,NaN
r2356,NaN
r2357,NaN
r2358,NaN
r2359,NaN
r2360,NaN
r2361,NaN
r2362,NaN
r2363,NaN
r2364,NaN
r2365,NaN
r2366,NaN
r2367,NaN
r2368,NaN
r2369,NaN
r2370,NaN
r2371,0.875512306392644
r2372,0.875512306392644
r2373,0.875512306392644
r2374,0.875512306392644
r2375,0.875512306392644
r2376,0.875512306392644
r2377,0.875512306392644
r2378,0.875512306392644
r2379,0.875512306392644
r2380,0.875512306392644
r2381,0.875512306392644
r2382,0.875512306392644
r2384,0.875512306392644
r2385,0.875512306392644
r2386,0.875512306392644
r2387,0.875512306392644
r2388,0.875512306392644
r2389,0.875512306392644
r2390,0.875512306392644
r2391,0.875512306392644
r2392,0.875512306392644
r2393,0.875512306392644
r2394,0.875512306392644
r2395,NaN
r2396,NaN
r2397,NaN
r2398,NaN
r2399,NaN
r2400,NaN
r2401,NaN
r2402,NaN
r2403,NaN
r2404,NaN
r2405,NaN
r2406,NaN
r2407,NaN
r2408,NaN
r2409,NaN
r2410,NaN
r2411,NaN
r2412,NaN
r2413,NaN
r2416,NaN
r2419,0.367843352544452
r2420,0.367843352544452
r2425,0.470852793573035
r2433,0.0734424072767304
r2434,0.0734424072767304
r2435,0.0734424072767304
r2436,0.0734424072767304
r2437,0.0734424072767304
r2438,0.0734424072767304
r2439,NaN
r2447,NaN
r2449,NaN
r2465,0.0832673697191835
r2471,0.0499070949874678
r2472,0.00190436608882752
r2473,0.499713797864407
r2482,NaN
r2483,NaN
r2484,NaN
r2485,NaN
r2486,NaN
r2487,NaN
r2488,NaN
r2489,NaN
r2490,NaN
r2491,NaN
r2492,NaN
r2493,NaN
r2494,NaN
r2495,NaN
r2496,NaN
r2497,0.0683083161497834
r2498,0.0683083161497834
r2499,0.0683083161497834
r2501,0.0683083161497834
r2502,0.0683083161497834
r2503,0.0683083161497834
r2505,0.134866396007299
r2506,NaN
r2507,NaN
r2508,NaN
r2509,NaN
r2510,NaN
r2511,NaN
r2512,NaN
r2513,NaN
r2514,NaN
r2515,NaN
r2516,0.377664146382646
r2517,0.30812885675975
r2518,0.30812885675975
r2519,NaN
r2520,1.07082054647671
r2521,NaN
r2525,0.0254751832523872
r2526,0.0254751832523872
r2532,0.0254751832523872
r2534,0.0254751832523872
r2535,0.0254751832523872
r2537,NaN
r2538,NaN
r2539,NaN
EX_so3_e,NaN
EX_sprm_e,NaN
RE0124C,NaN
RE0344C,NaN
RE0383C,0.90874259459187
RE0452M,NaN
RE0453C,NaN
RE0453M,1.63177500724591
RE0453N,0.216298037677643
RE0456N,0.146314404985868
RE0512M,1.01955008463693
RE0512X,0.301664230202952
RE0549C,NaN
RE0565C,0.597354887861364
RE0566C,NaN
RE0567C,NaN
RE0568C,2.43642809820179
RE0569C,0.597354887861364
RE0569E,0.0247625052926495
RE0570C,NaN
RE0571C,NaN
RE0574C,NaN
RE0575C,NaN
RE0576C,NaN
RE0577C,NaN
RE0578C,NaN
RE0579C,NaN
RE0581C,NaN
RE0583C,NaN
RE0688E,NaN
RE0689E,NaN
RE0690E,NaN
RE0691C,NaN
RE0827E,NaN
RE0828E,NaN
RE0830C,NaN
RE0830N,0.804815509380523
RE0908C,NaN
RE0912C,0.0439724091108973
RE0915C,NaN
RE0915E,0.0588560217849718
RE0916C,NaN
RE0918C,NaN
RE0926E,0.0588560217849718
RE0935E,0.0588560217849718
RE0936E,NaN
RE0937E,NaN
RE0938E,NaN
RE0944E,0.0588560217849718
RE0958C,NaN
RE0958E,0.0588560217849718
RE1050E,0.00226394710108353
RE1077C,NaN
RE1096C,NaN
RE1099C,0.00245219786998283
RE1100C,0.00245219786998283
RE1100R,0.00245219786998283
RE1134C,NaN
RE1135C,0.00245219786998283
RE1135R,0.00245219786998283
RE1233C,NaN
RE1234C,NaN
RE1235C,NaN
RE1254C,NaN
RE1266C,NaN
RE1303C,NaN
RE1342C,NaN
RE1441R,0.126257170042127
RE1447M,0.0880449464286711
RE1447N,NaN
RE1448N,NaN
RE1448R,0.153095308766674
RE1516M,NaN
RE1516X,0.178498194664323
RE1517M,NaN
RE1517X,0.178498194664323
RE1518M,NaN
RE1518X,0.178498194664323
RE1519X,0.178498194664323
RE1520M,1.01955008463693
RE1520X,0.0916267370155744
RE1521M,1.01955008463693
RE1521X,0.0916267370155744
RE1522M,1.01955008463693
RE1522X,0.0916267370155744
RE1523M,1.01955008463693
RE1523X,0.0916267370155744
RE1525M,0.988091253574393
RE1525X,0.301664230202952
RE1526M,0.988091253574393
RE1526X,0.301664230202952
RE1527M,0.988091253574393
RE1527X,0.301664230202952
RE1530C,NaN
RE1530M,0.156347290473214
RE1531M,1.01955008463693
RE1531X,0.494770511663376
RE1532M,1.01955008463693
RE1532X,0.494770511663376
RE1533M,1.01955008463693
RE1533X,0.494770511663376
RE1534M,1.01955008463693
RE1534X,0.494770511663376
RE1573M,0.263851642818597
RE1573X,0.18008441479089
RE1587C,NaN
RE1630C,NaN
RE1632C,NaN
RE1691M,0.339838637462076
RE1709C,NaN
RE1709N,0.804815509380523
RE1711C,NaN
RE1796M,NaN
RE1796R,NaN
RE1803C,NaN
RE1804C,NaN
RE1804M,NaN
RE1807C,NaN
RE1807M,NaN
RE1810M,NaN
RE1826C,NaN
RE1834C,NaN
RE1834M,0.731469843952915
RE1834X,0.205713297428843
RE1835C,NaN
RE1836C,NaN
RE1836X,0.868726506194293
RE1845C,NaN
RE1845X,NaN
RE1846C,NaN
RE1860E,0.666990963339875
RE1897C,NaN
RE1898C,NaN
RE1901R,NaN
RE1903R,NaN
RE1915C,NaN
RE1916C,NaN
RE1918C,NaN
RE1919C,NaN
RE1921C,NaN
RE1923C,NaN
RE1925C,NaN
RE1933C,NaN
RE1957R,0.126257170042127
RE1978C,NaN
RE2030M,0.0256379372797005
RE2034C,NaN
RE2069C,NaN
RE2078M,NaN
RE2079R,NaN
RE2080C,NaN
RE2111M,NaN
RE2112C,NaN
RE2112R,NaN
RE2122C,NaN
RE2127C,NaN
RE2130C,NaN
RE2147C,NaN
RE2154C,NaN
RE2155C,NaN
RE2223M,0.0256379372797005
RE2235C,NaN
RE2235R,0.452242281274973
RE2240C,NaN
RE2269E,NaN
RE2270E,0.0105298832279524
RE2273E,0.0105298832279524
RE2296C,NaN
RE2304E,0.0288794014204409
RE2327C,NaN
RE2346C,NaN
RE2349C,NaN
RE2386C,NaN
RE2404C,NaN
RE2405C,NaN
RE2407C,NaN
RE2410C,NaN
RE2426C,NaN
RE2427M,NaN
RE2428M,NaN
RE2429M,NaN
RE2439C,NaN
RE2445E,0.0137604878508195
RE2514E,0.00226394710108353
RE2526C,NaN
RE2541C,0.0158712042312183
RE2541E,0.0158712042312183
RE2562C,NaN
RE2563C,NaN
RE2605C,NaN
RE2624M,0.0413086111194364
RE2624X,0.0413086111194364
RE2625C,NaN
RE2625M,NaN
RE2626C,NaN
RE2626M,NaN
RE2635C,NaN
RE2635R,0.647109097793833
RE2636C,NaN
RE2636R,NaN
RE2637C,NaN
RE2637X,NaN
RE2638C,NaN
RE2640C,0.0124027703008451
RE2644C,NaN
RE2649C,NaN
RE2649M,0.731469843952915
RE2651R,NaN
RE2655R,NaN
RE2658C,NaN
RE2658R,NaN
RE2659R,NaN
RE2660C,NaN
RE2660N,0.804815509380523
RE2666C,NaN
RE2666G,NaN
RE2675C,NaN
RE2677C,NaN
RE2677E,NaN
RE2677G,NaN
RE2677N,NaN
RE2677R,NaN
RE2705C,NaN
RE2717L,0.0790458039517799
RE2759X,0.0413086111194364
RE2766C,NaN
RE2799C,NaN
RE2814M,NaN
RE2814R,NaN
RE2888C,1.20197241907771
RE2898C,NaN
RE2912M,0.413009372928798
RE2948C,NaN
RE2954C,1.34888350803123
RE2958C,NaN
RE2972M,0.368721984676582
RE2973N,0.223679168419904
RE2974N,NaN
RE2985M,NaN
RE2985X,0.178498194664323
RE2986X,0.0916267370155744
RE2987X,0.301664230202952
RE2988X,0.494770511663376
RE2989X,0.494770511663376
RE2990X,0.0916267370155744
RE2991X,0.301664230202952
RE2992M,0.263851642818597
RE2992X,0.18008441479089
RE2993X,0.512189341372267
RE2994X,0.178498194664323
RE2996X,0.512189341372267
RE2997X,0.178498194664323
RE2998M,NaN
RE2999M,0.263851642818597
RE3000M,1.27110971753225
RE3001M,0.905748074957168
RE3002X,0.18008441479089
RE3003M,0.263851642818597
RE3004M,1.01955008463693
RE3005M,0.988091253574393
RE3006M,1.01955008463693
RE3009C,0.0439724091108973
RE3010C,0.89536504359334
RE3010M,0.277012536151019
RE3010X,0.277012536151019
RE3011M,0.0124300605586615
RE3011R,NaN
RE3012C,0.740473738343377
RE3012M,1.62756080166724
RE3012R,0.424600068057696
RE3013C,NaN
RE3014R,0.751780940265016
RE3015R,0.751780940265016
RE3016R,NaN
RE3017R,NaN
RE3033C,NaN
RE3036C,NaN
RE3038C,0.00928425555091923
RE3040C,0.00928425555091923
RE3041C,NaN
RE3044C,NaN
RE3050R,NaN
RE3051C,NaN
RE3052C,NaN
RE3073X,NaN
RE3074X,0.413009372928798
RE3079X,NaN
RE3081X,0.0916267370155744
RE3082X,0.301664230202952
