Var1,pdx856_cluster_3
HMR_3108,1.2443678484098
HMR_3109,1.2443678484098
HMR_3110,1.2443678484098
HMR_3111,1.22786112708325
HMR_3112,1.2443678484098
HMR_3113,1.2443678484098
HMR_3114,1.2443678484098
HMR_3115,1.22786112708325
HMR_3116,1.2443678484098
HMR_3117,1.2443678484098
HMR_3118,1.2443678484098
HMR_3121,1.22786112708325
HMR_3128,1.22786112708325
HMR_3135,1.22786112708325
HMR_3142,0.641834014513125
HMR_3149,0.641834014513125
HMR_3156,0.0958219048863605
HMR_3170,1.22786112708325
HMR_3171,1.2443678484098
HMR_3172,1.2443678484098
HMR_3173,1.2443678484098
HMR_3174,1.22786112708325
HMR_3175,1.2443678484098
HMR_3176,1.2443678484098
HMR_3177,1.2443678484098
HMR_3178,1.22786112708325
HMR_3179,1.2443678484098
HMR_3180,1.2443678484098
HMR_3181,1.2443678484098
HMR_3182,1.22786112708325
HMR_3183,1.2443678484098
HMR_3184,1.2443678484098
HMR_3185,1.2443678484098
HMR_3186,1.22786112708325
HMR_3187,1.2443678484098
HMR_3188,1.2443678484098
HMR_3189,1.2443678484098
HMR_3190,0.641834014513125
HMR_3191,1.2443678484098
HMR_3192,1.2443678484098
HMR_3193,1.2443678484098
HMR_3194,0.641834014513125
HMR_3195,1.2443678484098
HMR_3196,1.2443678484098
HMR_3197,1.2443678484098
HMR_3198,0.641834014513125
HMR_3199,1.2443678484098
HMR_3200,1.2443678484098
HMR_3201,1.2443678484098
HMR_3202,0.0958219048863605
HMR_3203,1.2443678484098
HMR_3204,1.2443678484098
HMR_3205,1.2443678484098
HMR_3218,1.22786112708325
HMR_3219,1.2443678484098
HMR_3220,1.2443678484098
HMR_3221,1.2443678484098
HMR_3222,1.22786112708325
HMR_3223,1.2443678484098
HMR_3224,1.2443678484098
HMR_3225,1.2443678484098
HMR_3229,1.2443678484098
HMR_3230,1.22786112708325
HMR_3231,1.2443678484098
HMR_3232,1.2443678484098
HMR_3233,1.2443678484098
HMR_3234,1.22786112708325
HMR_3235,1.2443678484098
HMR_3236,1.2443678484098
HMR_3237,1.2443678484098
HMR_3240,1.22786112708325
HMR_3241,1.2443678484098
HMR_3242,1.2443678484098
HMR_3243,1.2443678484098
HMR_3244,1.22786112708325
HMR_3245,1.2443678484098
HMR_3246,1.2443678484098
HMR_3247,1.2443678484098
HMR_3296,0.795789944849209
HMR_3321,0.207969513942888
HMR_3322,0.795789944849209
HMR_3326,0.207969513942888
HMR_3327,0.0718900873081721
HMR_3328,0.508822471883971
HMR_3329,0.590151904828788
HMR_3330,0.207969513942888
HMR_3331,0.0718900873081721
HMR_3332,0.508822471883971
HMR_3333,0.590151904828788
HMR_3334,0.207969513942888
HMR_3335,0.0718900873081721
HMR_3336,0.508822471883971
HMR_3337,0.590151904828788
HMR_3338,0.207969513942888
HMR_3339,0.0718900873081721
HMR_3340,0.508822471883971
HMR_3341,0.590151904828788
HMR_3342,0.207969513942888
HMR_3343,0.0718900873081721
HMR_3344,0.508822471883971
HMR_3345,0.590151904828788
HMR_3346,0.207969513942888
HMR_3347,0.0718900873081721
HMR_3348,0.508822471883971
HMR_3349,0.590151904828788
HMR_3350,0.207969513942888
HMR_3351,0.0718900873081721
HMR_3352,0.508822471883971
HMR_3353,0.590151904828788
HMR_3396,NaN
HMR_3397,NaN
HMR_3398,1.2443678484098
HMR_3406,1.2443678484098
HMR_3407,1.2443678484098
HMR_3408,1.2443678484098
HMR_3409,1.2443678484098
HMR_3411,1.2443678484098
HMR_3413,1.2443678484098
HMR_3414,1.2443678484098
HMR_3416,1.2443678484098
HMR_3421,1.2443678484098
HMR_3422,1.2443678484098
HMR_3423,1.2443678484098
HMR_3424,1.2443678484098
HMR_3425,1.2443678484098
HMR_3426,1.2443678484098
HMR_3427,1.2443678484098
HMR_3428,1.2443678484098
HMR_3429,1.2443678484098
HMR_3431,1.2443678484098
HMR_3432,1.2443678484098
HMR_3433,1.2443678484098
HMR_3446,0.795789944849209
HMR_3447,1.32850937198819
HMR_3448,1.22786112708325
HMR_3449,1.2443678484098
HMR_3450,1.2443678484098
HMR_3451,1.2443678484098
HMR_3452,1.22786112708325
HMR_3453,1.2443678484098
HMR_3454,1.2443678484098
HMR_3455,1.2443678484098
HMR_3456,1.22786112708325
HMR_3457,0.795789944849209
HMR_3475,NaN
HMR_3478,NaN
HMR_3491,0.0159194922581316
HMR_3505,0.590151904828788
HMR_3520,NaN
HMR_3522,0.641834014513125
HMR_3597,NaN
HMR_3625,0.292461764685246
HMR_3626,0.292461764685246
HMR_3627,0.292461764685246
HMR_3628,0.292461764685246
HMR_3629,0.292461764685246
HMR_3630,0.292461764685246
HMR_3631,0.292461764685246
HMR_3633,0.292461764685246
HMR_3635,0.292461764685246
HMR_3636,0.292461764685246
HMR_3637,0.292461764685246
HMR_3639,0.292461764685246
HMR_3640,0.292461764685246
HMR_3642,0.292461764685246
HMR_3644,0.292461764685246
HMR_3645,0.292461764685246
HMR_3646,0.292461764685246
HMR_3647,0.292461764685246
HMR_3648,0.292461764685246
HMR_3649,0.292461764685246
HMR_3650,0.292461764685246
HMR_3651,0.292461764685246
HMR_3652,0.292461764685246
HMR_3653,0.292461764685246
HMR_3654,0.292461764685246
HMR_3655,0.292461764685246
HMR_3656,0.292461764685246
HMR_3657,0.292461764685246
HMR_3658,0.292461764685246
HMR_3659,0.292461764685246
HMR_3660,0.292461764685246
HMR_3662,0.292461764685246
HMR_3663,0.292461764685246
HMR_3664,0.292461764685246
HMR_3665,0.292461764685246
HMR_3666,0.292461764685246
HMR_3667,0.292461764685246
HMR_3668,0.292461764685246
HMR_3669,0.292461764685246
HMR_3670,0.292461764685246
HMR_3675,0.292461764685246
HMR_3677,0.292461764685246
HMR_3678,0.292461764685246
HMR_3679,0.292461764685246
HMR_3680,0.292461764685246
HMR_3681,0.292461764685246
HMR_3682,0.292461764685246
HMR_3684,0.491718196534381
HMR_3685,0.491718196534381
HMR_3686,0.491718196534381
HMR_3687,0.491718196534381
HMR_3688,0.491718196534381
HMR_3689,0.491718196534381
HMR_3690,0.491718196534381
HMR_3692,0.491718196534381
HMR_3694,0.491718196534381
HMR_3695,0.491718196534381
HMR_3696,0.491718196534381
HMR_3698,0.491718196534381
HMR_3699,0.491718196534381
HMR_3701,0.491718196534381
HMR_3703,0.491718196534381
HMR_3704,0.491718196534381
HMR_3705,0.491718196534381
HMR_3706,0.491718196534381
HMR_3707,0.491718196534381
HMR_3708,0.491718196534381
HMR_3709,0.491718196534381
HMR_3710,0.491718196534381
HMR_3711,0.491718196534381
HMR_3712,0.491718196534381
HMR_3713,0.491718196534381
HMR_3714,0.491718196534381
HMR_3715,0.491718196534381
HMR_3716,0.491718196534381
HMR_3717,0.491718196534381
HMR_3718,0.491718196534381
HMR_3719,0.491718196534381
HMR_3721,0.491718196534381
HMR_3722,0.491718196534381
HMR_3723,0.491718196534381
HMR_3724,0.491718196534381
HMR_3725,0.491718196534381
HMR_3726,0.491718196534381
HMR_3727,0.491718196534381
HMR_3728,0.491718196534381
HMR_3729,0.491718196534381
HMR_3734,0.491718196534381
HMR_3736,0.491718196534381
HMR_3737,0.491718196534381
HMR_3738,0.491718196534381
HMR_3739,0.491718196534381
HMR_3740,0.491718196534381
HMR_3741,0.491718196534381
HMR_3831,0.790065003288449
HMR_3832,NaN
HMR_3855,0.88255706794093
HMR_3859,0.125977290151173
HMR_3864,0.346763059582351
HMR_3867,NaN
HMR_3915,0.228833051408435
HMR_3951,NaN
HMR_3953,NaN
HMR_3966,0.882464853110706
HMR_3996,NaN
HMR_4078,NaN
HMR_4079,0.856443956377592
HMR_4124,0.679600799631818
HMR_4182,0.54737260834974
HMR_4261,0.102488845876464
HMR_4263,0.0798531478024589
HMR_4266,NaN
HMR_4270,0.38163056301633
HMR_4278,0.102488845876464
HMR_4284,NaN
HMR_4343,0.148513837998376
HMR_4422,1.23614330335695
HMR_4592,0.88255706794093
HMR_4630,0.409442606977545
HMR_4664,NaN
HMR_4672,NaN
HMR_4696,0.107537317702062
HMR_4700,0.234945981979716
HMR_4701,0.129278266240021
HMR_4702,NaN
HMR_4756,0.0107578322377902
HMR_4757,0.301981281698814
HMR_4764,0.701056954359123
HMR_4771,NaN
HMR_4776,0.516277898133758
HMR_4777,0.516277898133758
HMR_4782,NaN
HMR_4783,NaN
HMR_4790,NaN
HMR_4831,NaN
HMR_4938,0.00373476695420864
HMR_4955,NaN
HMR_4957,NaN
HMR_4964,0.748439910546134
HMR_5101,NaN
HMR_5249,NaN
HMR_5301,0.707115194340982
HMR_5387,0.692737417606283
HMR_5389,1.72682201991426
HMR_5390,0.00561805249441727
HMR_5409,NaN
HMR_5420,0.778509791312477
HMR_5996,0.242649540646928
HMR_6359,NaN
HMR_6362,NaN
HMR_6363,NaN
HMR_6364,NaN
HMR_6365,NaN
HMR_6385,0.366037069171356
HMR_6397,0.770890501914609
HMR_6408,NaN
HMR_6456,NaN
HMR_6500,NaN
HMR_6511,0.662886864255272
HMR_6515,0.88816859924254
HMR_6533,NaN
HMR_6534,0.891013388921595
HMR_6545,1.37049509838031
HMR_6549,0.00747901038349701
HMR_6550,0.867150784251946
HMR_6558,0.867150784251946
HMR_6564,0.358934240210108
HMR_6566,0.177245988178354
HMR_6572,1.47902468163352
HMR_6583,0.867150784251946
HMR_6584,0.867150784251946
HMR_6595,0.553125815253826
HMR_6607,NaN
HMR_6611,NaN
HMR_6617,NaN
HMR_6619,NaN
HMR_6629,NaN
HMR_6632,0.892947260589499
HMR_6633,1.16510487657444
HMR_6647,NaN
HMR_6728,NaN
HMR_6729,NaN
HMR_6747,0.0161974639604084
HMR_6755,0.137320767553661
HMR_6770,0.00561805249441727
HMR_6782,NaN
HMR_6784,NaN
HMR_6785,NaN
HMR_6786,NaN
HMR_6790,0.0224455760887615
HMR_6826,NaN
HMR_6834,NaN
HMR_6838,0.0284454570816752
HMR_6839,0.060373672074747
HMR_6844,0.0284454570816752
HMR_6850,0.0284454570816752
HMR_6854,NaN
HMR_6874,NaN
HMR_6876,NaN
HMR_6907,0.381221389400777
HMR_6908,0.538292334107159
HMR_6909,0.417878481833594
HMR_6910,0.345473438295656
HMR_6975,1.03996010841798
HMR_6976,1.03996010841798
HMR_6977,1.03996010841798
HMR_6978,1.36822027943688
HMR_6986,NaN
HMR_6989,NaN
HMR_7173,NaN
HMR_7180,0.154780072208476
HMR_7181,0.122178078315786
HMR_7182,NaN
HMR_7184,NaN
HMR_7197,NaN
HMR_7198,NaN
HMR_7199,NaN
HMR_7255,NaN
HMR_7256,0.242292930442809
HMR_7257,NaN
HMR_7278,0.874650978893785
HMR_7328,0.0512782093873625
HMR_7329,0.900217839897821
HMR_7330,NaN
HMR_7431,NaN
HMR_7432,NaN
HMR_7437,NaN
HMR_7469,0.388961697281843
HMR_7628,1.37642831503686
HMR_7652,0.599213882615394
HMR_7700,NaN
HMR_7703,NaN
HMR_7711,NaN
HMR_7712,NaN
HMR_7715,NaN
HMR_7720,NaN
HMR_7724,NaN
HMR_7727,NaN
HMR_7748,0.819996931760436
HMR_7749,0.819996931760436
HMR_7755,0.398607427088867
HMR_7756,0.00275903416965517
HMR_7757,1.6539476764104
HMR_7758,1.6539476764104
HMR_7898,NaN
HMR_7900,NaN
HMR_7903,NaN
HMR_7906,NaN
HMR_7944,NaN
HMR_7947,NaN
HMR_7949,NaN
HMR_7977,NaN
HMR_8023,NaN
HMR_8056,NaN
HMR_8084,NaN
HMR_8086,NaN
HMR_8090,NaN
HMR_8271,0.0128544614748434
HMR_8287,NaN
HMR_8374,NaN
HMR_8395,0.189777157222081
HMR_8397,0.33394174816757
HMR_8399,0.33394174816757
HMR_8418,NaN
HMR_8475,0.205662648334106
HMR_8476,0.205662648334106
HMR_8501,1.12109716296565
HMR_8505,NaN
HMR_8510,NaN
HMR_8562,NaN
HMR_8567,NaN
HMR_8570,0.00767333398322131
HMR_8571,0.00767333398322131
HMR_8572,0.00767333398322131
HMR_8573,0.00767333398322131
HMR_8574,0.00767333398322131
HMR_8575,0.00767333398322131
HMR_8576,0.00767333398322131
HMR_8577,0.00767333398322131
HMR_8578,0.00767333398322131
HMR_8579,0.00767333398322131
HMR_8580,0.00767333398322131
HMR_8582,0.00767333398322131
HMR_8585,0.255480121365856
HMR_8588,NaN
HMR_8590,NaN
HMR_8643,1.60270157810578
HMR_8670,NaN
HMR_8761,0.405620278547769
HMR_8762,0.313806907625794
HMR_8776,NaN
HMR_8877,NaN
HMR_8884,NaN
HMR_9019,NaN
HMR_9174,NaN
HMR_9175,NaN
HMR_9176,NaN
HMR_9177,NaN
HMR_9178,NaN
HMR_9179,NaN
HMR_9180,NaN
HMR_9184,NaN
HMR_9185,NaN
HMR_9187,NaN
HMR_9188,NaN
HMR_9189,NaN
HMR_9191,0.925783085789366
HMR_9561,NaN
HMR_9581,NaN
HMR_9582,0.219206488874992
HMR_9583,NaN
HMR_9584,0.219206488874992
HMR_9590,0.891013388921595
HMR_9593,0.172437393094955
HMR_9602,NaN
HMR_9603,NaN
HMR_9604,NaN
HMR_9605,0.253118875067613
HMR_9607,0.675885075689507
HMR_9608,0.675885075689507
HMR_9609,0.675885075689507
HMR_9610,NaN
HMR_9612,NaN
HMR_9613,0.0330097717619704
HMR_9614,NaN
HMR_9615,NaN
HMR_9617,NaN
HMR_9619,0.219206488874992
HMR_9620,NaN
HMR_9621,NaN
HMR_9622,NaN
HMR_9623,NaN
HMR_9624,NaN
HMR_9625,NaN
HMR_9626,NaN
HMR_9627,NaN
HMR_9628,NaN
HMR_9629,NaN
HMR_9630,NaN
HMR_9631,NaN
HMR_9634,NaN
HMR_9635,NaN
HMR_9638,NaN
HMR_9639,NaN
HMR_9640,NaN
HMR_9642,NaN
HMR_9644,NaN
HMR_9647,NaN
HMR_9648,NaN
HMR_9652,NaN
HMR_9656,NaN
HMR_9657,NaN
HMR_9658,NaN
HMR_9660,NaN
HMR_9661,NaN
HMR_9662,NaN
HMR_9663,NaN
HMR_9665,NaN
HMR_9667,NaN
HMR_9669,NaN
HMR_9670,NaN
HMR_9671,NaN
HMR_9674,NaN
HMR_9676,NaN
HMR_9678,NaN
HMR_9679,NaN
HMR_9680,NaN
HMR_9716,NaN
HMR_9718,NaN
HMR_9719,1.2443678484098
HMR_9720,NaN
HMR_9726,NaN
HMR_9797,NaN
HMR_9801,0.0081921996256018
HMR_9802,NaN
HMR_9803,NaN
HMR_9804,1.16510487657444
HMR_9805,0.0870224047260414
HMR_9807,0.491272075535824
sink_xolest2_hs_l,NaN
HMR_2957,0.77478735065069
HMR_6580,0.553125815253826
HMR_1635,0.0159194922581316
HMR_1484,0.907528602445204
HMR_0980,0.848122437253029
HMR_1467,0.892062907698345
HMR_4816,0.170747794853642
HMR_1644,0.508822471883971
HMR_4772,0.796990952023991
HMR_1500,0.457562885243924
HMR_6672,NaN
EX_nadh_e,NaN
EX_glc_D_e,NaN
EX_sbt_D_e,NaN
12DHCHOLabc,0.212187637840222
12DHCHOLt,0.0102717857996587
12DHCHOLt2,NaN
3DHCAS,NaN
3DHCDCAS,NaN
3DHCDCHOLabc,0.212187637840222
3DHCDCHOLt,0.0102717857996587
3DHCDCHOLt2,NaN
3DHCHOLabc,0.212187637840222
3DHCHOLt,0.0102717857996587
3DHCHOLt2,NaN
3DHDCAabc,NaN
3DHDCAS,NaN
3DHDCAt,0.0102717857996587
3DHDCAt2,NaN
3DHLCAabc,NaN
3DHLCAS,NaN
3DHLCAt,0.0102717857996587
3DHLCAt2,NaN
7DHCDCHOLabc,0.212187637840222
7DHCDCHOLt,0.0102717857996587
7DHCDCHOLt2,NaN
7DHCHOLabc,0.212187637840222
7DHCHOLt,0.0102717857996587
7DHCHOLt2,NaN
CA24GSc,NaN
CA24GSr,NaN
CA24Gte,0.0267722768140834
CA24Gtr,NaN
CA3Sabc,0.212187637840222
CA3St,NaN
CASULT,NaN
CDCA24GSc,NaN
CDCA24GSr,NaN
CDCA24Gte,0.0267722768140834
CDCA24Gtr,NaN
CDCA3GSc,NaN
CDCA3GSr,NaN
CDCA3Gte,0.0267722768140834
CDCA3Gtr,NaN
HC02220t,NaN
CDCA6AH,NaN
COPROSTabc,0.212187637840222
COPROSTt,0.0102717857996587
COPROSTt2,NaN
DCA24GSc,NaN
DCA24GSr,NaN
DCA24Gte,0.0267722768140834
DCA24Gtr,NaN
DCA3GSc,NaN
DCA3GSr,NaN
DCA3Gte,0.0267722768140834
DCA3Gtr,NaN
DCA3Sabc,0.212187637840222
DCA3St,NaN
DCASULT,NaN
DM_12dhchol_c,NaN
DM_3dhcdchol_c,NaN
DM_3dhchol_c,NaN
DM_3dhdchol_c,NaN
DM_3dhlchol_c,NaN
DM_7dhcdchol_c,NaN
DM_7dhchol_c,NaN
DM_ca24g_c,NaN
DM_ca3s_c,NaN
DM_cdca24g_c,NaN
DM_cdca3g_c,NaN
DM_coprost_c,NaN
DM_dca24g_c,NaN
DM_dca3g_c,NaN
DM_dca3s_c,NaN
DM_gca3s_c,NaN
DM_gcdca3s_c,NaN
DM_gdca3s_c,NaN
DM_gudca3s_c,NaN
DM_hca24g_c,NaN
DM_hca6g_c,NaN
DM_hdca24g_c,NaN
DM_hdca6g_c,NaN
DM_hyochol_c,NaN
DM_icdchol_c,NaN
DM_isochol_c,NaN
DM_lca24g_c,NaN
DM_lca3g_c,NaN
DM_lca3s_c,NaN
DM_tca3s_c,NaN
DM_tcdca3s_c,NaN
DM_tdca3s_c,NaN
DM_thyochol_c,NaN
DM_tudca3s_c,NaN
DM_uchol_c,NaN
DM_udca3s_c,NaN
EX_12dhchol_e,NaN
EX_3dhcdchol_e,NaN
EX_3dhchol_e,NaN
EX_3dhdchol_e,NaN
EX_3dhlchol_e,NaN
EX_7dhcdchol_e,NaN
EX_7dhchol_e,NaN
EX_ca24g_e,NaN
EX_ca3s_e,NaN
EX_cdca24g_e,NaN
EX_cdca3g_e,NaN
EX_coprost_e,NaN
EX_dca24g_e,NaN
EX_dca3g_e,NaN
EX_dca3s_e,NaN
EX_gca3s_e,NaN
EX_gcdca3s_e,NaN
EX_gdca3s_e,NaN
EX_gudca3s_e,NaN
EX_hca24g_e,NaN
EX_hca6g_e,NaN
EX_hdca24g_e,NaN
EX_hdca6g_e,NaN
EX_hyochol_e,NaN
EX_icdchol_e,NaN
EX_isochol_e,NaN
EX_lca24g_e,NaN
EX_lca3g_e,NaN
EX_lca3s_e,NaN
EX_tca3s_e,NaN
EX_tcdca3s_e,NaN
EX_tdca3s_e,NaN
EX_thyochol_e,NaN
EX_tudca3s_e,NaN
EX_uchol_e,NaN
EX_udca3s_e,NaN
GCA3Sabc,0.212187637840222
GCA3St,NaN
GCASULT,NaN
GCDCA3Sabc,0.212187637840222
GCDCA3St,NaN
GCDCASULT,NaN
GDCA3Sabc,0.212187637840222
GDCA3St,NaN
GDCASULT,NaN
GUDCA3Sabc,0.212187637840222
GUDCA3St,NaN
GUDCASULT,NaN
HCA24GSc,NaN
HCA24GSr,NaN
HCA24Gte,0.0267722768140834
HCA24Gtr,NaN
HCA6GSc,NaN
HCA6GSr,NaN
HCA6Gte,0.0267722768140834
HCA6Gtr,NaN
HDCA24GSc,NaN
HDCA24GSr,NaN
HDCA24Gte,0.0267722768140834
HDCA24Gtr,NaN
HDCA6GSc,NaN
HDCA6GSr,NaN
HDCA6Gte,0.0267722768140834
HDCA6Gtr,NaN
HYOCHOLabc,NaN
HYOCHOLt,0.0102717857996587
HYOCHOLt2,NaN
HYOCHOLtr,NaN
ICDCHOLabc,0.212187637840222
ICDCHOLt,0.0102717857996587
ICDCHOLt2,NaN
ISOCHOLabc,0.212187637840222
ISOCHOLt,0.0102717857996587
ISOCHOLt2,NaN
LCA24GSc,NaN
LCA24GSr,NaN
LCA24Gte,0.0267722768140834
LCA24Gtr,NaN
LCA3GSc,NaN
LCA3GSr,NaN
LCA3Gte,0.0267722768140834
LCA3Gtr,NaN
LCA3Sabc,0.212187637840222
LCA3St,NaN
LCASULT,NaN
M02155tr,NaN
TCA3Sabc,0.212187637840222
TCA3St,NaN
TCASULT,NaN
TCDCA3Sabc,0.212187637840222
TCDCA3St,NaN
TCDCA6AH,NaN
TCDCASULT,NaN
TDCA3Sabc,0.212187637840222
TDCA3St,NaN
TDCASULT,NaN
THYOCHOLabc,NaN
THYOCHOLt,0.0102717857996587
THYOCHOLt2,NaN
TUDCA3Sabc,0.212187637840222
TUDCA3St,NaN
TUDCASULT,NaN
UCHOLabc,0.212187637840222
UCHOLt,0.0102717857996587
UCHOLt2,NaN
UDCA3Sabc,0.212187637840222
UDCA3St,NaN
UDCASULT,NaN
UDCHOLt,0.0102717857996587
UDCHOLt2,NaN
12HTACRhr,0.104603049382721
12HTACRtu,NaN
12HTACRtep,NaN
1331TAALThr,NaN
1331TACRhr,NaN
1331TACRteb,NaN
1331TACRtev,NaN
13DMThr,NaN
13DMTtu,NaN
13DMTtep,NaN
14HMDZALThr,0.104603049382721
14HMDZhr,0.104603049382721
14MDZtev,NaN
1513DTALThr,NaN
1513DTACRhr,NaN
1513TACRtu,NaN
1513TACRtep,NaN
1531TACRhr,NaN
1531TACRteb,NaN
1531TACRtev,NaN
1531TALThr,NaN
15DMThr,NaN
15DMTtu,NaN
15DMTtep,NaN
1HIBUPGLUC_Sthv,NaN
1HIBUP_SGLUhep,NaN
1HIBUP_Sthv,NaN
1HMDGLUChr,NaN
1HMDZGLUChc,NaN
1OHMDZhr,0.104603049382721
1OHMDZtep,NaN
2HATVLAChc,NaN
2HATVACIDGLUChr,NaN
2HATVACIDGLUCteb,NaN
2HATVACIDOXDhc,0.104603049382721
2HATVACIDhc,0.00545251339906024
2HATVACIDteb,NaN
2HATVACIDtep,NaN
2HATVACIDthc,NaN
2HATVLACGLUChr,NaN
2HATVLACGLUCteb,NaN
2HATVLACOXDhc,0.104603049382721
2HATVLACteb,NaN
2HATVLACtep,NaN
2HATVLACthc,NaN
2HIBUPGLUC_Sthv,NaN
2HIBUP_Rthv,NaN
2HIBUP_SGLUhep,NaN
2HIBUP_Sthv,NaN
31DMThr,NaN
31DMTtu,NaN
31DMTtep,NaN
35DHPVShc,NaN
35DHPVStep,NaN
35DHPVSthc,NaN
35DSMVhep,0.104603049382721
35DSMVteb,NaN
3HIBUPGLUC_Sthv,NaN
3HIBUP_Rthv,NaN
3HIBUP_SGLUhep,NaN
3HIBUP_Sthv,NaN
3HLVSTAChep,0.00545251339906024
3HLVSTACtbc,NaN
3HPVSTETCOAhcm,1.2443678484098
3HPVSTETCOAhcx,0.590151904828788
3HPVSTETteb,0.0267722768140834
3HPVSTETtev,NaN
3HPVShc,0.00353340770496753
3HPVSteb,0.0267722768140834
3HPVStep,NaN
3HPVSthc,NaN
3HSMVACIDhep,0.00545251339906024
3HSMVACIDteb,NaN
3HSMVhep,0.104603049382721
3ISPVShc,NaN
3ISPVSteb,0.0267722768140834
3ISPVStep,NaN
3ISPVSthc,NaN
3MEACMPhc,NaN
3OHACMPhr,NaN
3OHACMPtev,NaN
4BHGLZABCt,NaN
4BHGLZhr,NaN
4BHGLZtev,NaN
4HATVACIDOXDhc,0.104603049382721
4HATVACIDhc,0.00545251339906024
4HATVACIDteb,NaN
4HATVACIDtep,NaN
4HATVACIDthc,NaN
4HATVLACOXDhc,0.104603049382721
4HATVLAChc,NaN
4HATVLACteb,NaN
4HATVLACtep,NaN
4HATVLACthc,NaN
4HMDGLUCtev,NaN
4HMDZGLUChr,NaN
4OHMDZhr,0.104603049382721
4OHMDZtev,NaN
56DHPVShc,NaN
56DHPVSteb,0.0267722768140834
56DHPVStev,NaN
56EPPVShc,NaN
56EPPVSteb,0.0267722768140834
56EPPVStev,NaN
5OHFVSGLUhc,NaN
5OHFVSGLUtev,NaN
5OHFVShc,0.0286466862004314
5OHFVSteb,NaN
6AHGLZABCt,NaN
6AHGLZhr,NaN
6AHGLZtev,NaN
6BHGLZABCt,NaN
6BHGLZGLCABCt,NaN
6BHGLZGLChr,NaN
6BHGLZGLCtev,NaN
6BHGLZhr,0.0286466862004314
6BHGLZtev,NaN
6CSMVACIDhep,0.00545251339906024
6CSMVACIDteb,NaN
6CSMVhep,0.104603049382721
6EPSteb,0.0267722768140834
6EPVStep,NaN
6EPVShc,NaN
6EPVSthc,NaN
6HLVSTAChep,0.00545251339906024
6HLVSTthep,NaN
6HMSMVACIDhep,0.00545251339906024
6HMSMVACIDteb,NaN
6HMSMVhep,0.104603049382721
6HSMVACIDhep,0.00545251339906024
6HSMVACIDteb,NaN
6HSMVhep,0.104603049382721
6MELACAChep,0.00545251339906024
6MELVACtbc,NaN
6MELVSTthep,NaN
6MSMVhep,0.104603049382721
6OHFVSGLUhc,NaN
6OHFVSGLUtev,NaN
6OHFVShc,NaN
6OHFVSteb,NaN
7AHGLZABCt,NaN
7AHGLZhr,NaN
7AHGLZtev,NaN
7BHGLZABCt,NaN
7BHGLZGLCABCt,NaN
7BHGLZGLChr,NaN
7BHGLZGLCtev,NaN
7BHGLZhr,NaN
7BHGLZtev,NaN
7HPVShc,NaN
7HPVSteb,0.0267722768140834
7HPVStev,NaN
ALLOP2tu,NaN
ACMPtu,NaN
ACMPGLUChr,NaN
ACMPGLUTdt,NaN
ACMPGLUTtep,NaN
ACMPGLUTthc,NaN
ACMPGLUtep,NaN
ACMPGLUthc,NaN
ACMPShc,NaN
ACMPdt,NaN
ACMPthc,NaN
ALLOP1tu,NaN
ALLOPOXDhep,NaN
ALLOPtepvb,NaN
AM19CSALThr,0.104603049382721
AM19CShr,NaN
AM19CSteb,NaN
AM1A4NCShc,NaN
AM1A4NCSteb,NaN
AM1ACCShr,NaN
AM1ACCStev,NaN
AM1ACShr,NaN
AM1ACSteb,NaN
AM1ACStep,NaN
AM1ALCShr,NaN
AM1ALCSteb,NaN
AM1ALCStep,NaN
AM1C4N9CShc,NaN
AM1C4N9CSteb,NaN
AM1C9CShr,NaN
AM1C9CSteb,NaN
AM1C9CStev,NaN
AM1CCShr,NaN
AM1CCSteb,NaN
AM1CCStev,NaN
AM1CGLChr,NaN
AM1CGLCteb,NaN
AM1CSAhr,0.104603049382721
AM1CSAtep,NaN
AM4N9CShc,NaN
AM4N9CShr,NaN
AM4N9CStev,NaN
AM4NC9CSteb,NaN
AM4NCShr,NaN
AM4NCSteb,NaN
AM4NCStep,NaN
AM9CSAhr,0.104603049382721
AM9CSAteb,NaN
AM9CSAtep,NaN
ATVACIDMCTtu,0.790617608481948
ATVACIDOATPtu,NaN
ATVACIDhc,0.00545251339906024
ATVACIDhr,NaN
ATVACIDtdu,NaN
ATVACIDtu,NaN
ATVACYLGLUChc,NaN
ATVETHGLUChc,NaN
ATVLACGLCURhc,NaN
ATVLACThc,NaN
ATVLACh2r,NaN
ATVLAChc,NaN
ATVLAChr,NaN
ATVLACtdhc,NaN
ATVLACtu,NaN
Am19CStev,NaN
Am1CSAteb,NaN
CARBIBUP_SGLUthv,NaN
CARIBUP_Rthv,NaN
CARIBUP_SGLUhep,NaN
CARIBUP_Sthv,NaN
CRGLZABCt,NaN
CRGLZhr,NaN
CRGLZtev,NaN
CRVS1M24hc,NaN
CRVS1tev,NaN
CRVS23M24hc,NaN
CRVSATPthc,NaN
CRVSATPtu,0.0267722768140834
CRVSM1SPhc,NaN
CRVSM1hc,NaN
CRVSM1hr,0.830967523968675
CRVSM1teb,0.0267722768140834
CRVSM22hc,NaN
CRVSM23hc,NaN
CRVSM23hr,0.830967523968675
CRVSM23teb,0.0267722768140834
CRVSM23tev,NaN
CRVSM24teb,0.0267722768140834
CRVSM24tev,NaN
CRVSM31hc,NaN
CRVStu,NaN
CRVSthc,NaN
CSASULPhc,NaN
CSASULPteb,NaN
CSASULPtev,NaN
CSAtd,NaN
CSAtu,NaN
