Var1,pdx352_cluster_2
HMR_2648,0.46671175100474
HMR_2649,0.29049126331794
HMR_2650,0.237277528545673
HMR_2651,0.46671175100474
HMR_2652,0.29049126331794
HMR_2653,0.237277528545673
HMR_2655,0.29049126331794
HMR_2657,0.46671175100474
HMR_2659,0.237277528545673
HMR_2660,0.46671175100474
HMR_2661,0.29049126331794
HMR_2662,0.237277528545673
HMR_2666,0.46671175100474
HMR_2667,0.29049126331794
HMR_2668,0.237277528545673
HMR_2669,0.46671175100474
HMR_2670,0.29049126331794
HMR_2671,0.237277528545673
HMR_2673,0.29049126331794
HMR_2675,0.46671175100474
HMR_2676,0.29049126331794
HMR_2677,0.237277528545673
HMR_2679,0.29049126331794
HMR_2681,0.46671175100474
HMR_2682,0.29049126331794
HMR_2683,0.237277528545673
HMR_2684,0.46671175100474
HMR_2685,0.29049126331794
HMR_2686,0.237277528545673
HMR_2687,0.46671175100474
HMR_2688,0.29049126331794
HMR_2689,0.237277528545673
HMR_2690,0.46671175100474
HMR_2691,0.29049126331794
HMR_2692,0.237277528545673
HMR_2693,0.46671175100474
HMR_2695,0.29049126331794
HMR_2697,0.237277528545673
HMR_2699,0.46671175100474
HMR_2700,0.29049126331794
HMR_2701,0.237277528545673
HMR_2702,0.46671175100474
HMR_2703,0.29049126331794
HMR_2704,0.237277528545673
HMR_2705,0.46671175100474
HMR_2706,0.29049126331794
HMR_2707,0.237277528545673
HMR_2708,0.46671175100474
HMR_2709,0.29049126331794
HMR_2710,0.237277528545673
HMR_2711,0.46671175100474
HMR_2712,0.29049126331794
HMR_2713,0.237277528545673
HMR_2715,0.29049126331794
HMR_2718,0.29049126331794
HMR_2722,0.29049126331794
HMR_2727,0.29049126331794
HMR_2731,0.29049126331794
HMR_2733,0.46671175100474
HMR_2734,0.29049126331794
HMR_2735,0.237277528545673
HMR_2736,0.46671175100474
HMR_2737,0.29049126331794
HMR_2738,0.237277528545673
HMR_2739,0.46671175100474
HMR_2740,0.29049126331794
HMR_2741,0.237277528545673
HMR_2744,0.29049126331794
HMR_2748,0.29049126331794
HMR_2753,0.29049126331794
HMR_2757,0.29049126331794
HMR_2760,0.29049126331794
HMR_2764,0.29049126331794
HMR_2768,0.46671175100474
HMR_2769,0.29049126331794
HMR_2770,0.237277528545673
HMR_2771,0.46671175100474
HMR_2772,0.29049126331794
HMR_2773,0.237277528545673
HMR_2774,0.46671175100474
HMR_2775,0.29049126331794
HMR_2776,0.237277528545673
HMR_2817,0.145647890103574
HMR_2819,0.237277528545673
HMR_2821,0.145647890103574
HMR_2827,0.237277528545673
HMR_2851,0.145647890103574
HMR_2852,0.237277528545673
HMR_2857,0.145647890103574
HMR_2859,0.237277528545673
HMR_2861,0.145647890103574
HMR_2862,0.237277528545673
HMR_2865,0.145647890103574
HMR_2866,0.237277528545673
HMR_2884,0.145647890103574
HMR_2886,0.237277528545673
HMR_2888,0.145647890103574
HMR_2890,0.237277528545673
HMR_2942,0.331776898862902
HMR_2943,0.331776898862902
HMR_2944,0.331776898862902
HMR_2945,0.331776898862902
HMR_2946,0.331776898862902
HMR_2947,0.331776898862902
HMR_2948,0.331776898862902
HMR_2951,0.331776898862902
HMR_2954,0.331776898862902
HMR_2955,0.331776898862902
HMR_2956,0.331776898862902
HMR_2961,0.331776898862902
HMR_2962,0.331776898862902
HMR_2963,0.331776898862902
HMR_2964,0.331776898862902
HMR_2965,0.331776898862902
HMR_2966,0.331776898862902
HMR_2967,0.331776898862902
HMR_2968,0.331776898862902
HMR_2969,0.331776898862902
HMR_2970,0.331776898862902
HMR_2971,0.331776898862902
HMR_2972,0.331776898862902
HMR_2973,0.331776898862902
HMR_2974,0.331776898862902
HMR_2975,0.331776898862902
HMR_2976,0.331776898862902
HMR_2977,0.331776898862902
HMR_2978,0.331776898862902
HMR_2979,0.331776898862902
HMR_2980,0.331776898862902
HMR_2982,0.331776898862902
HMR_2983,0.331776898862902
HMR_2985,0.331776898862902
HMR_2986,0.331776898862902
HMR_2988,0.331776898862902
HMR_2989,0.331776898862902
HMR_2990,0.331776898862902
HMR_2994,0.331776898862902
HMR_2998,0.331776898862902
HMR_2999,0.331776898862902
HMR_3001,0.331776898862902
HMR_3002,0.331776898862902
HMR_3003,0.331776898862902
HMR_3018,0.205074567519143
HMR_3021,0.205074567519143
HMR_3023,0.205074567519143
HMR_3053,NaN
HMR_3054,NaN
HMR_3055,NaN
HMR_3056,NaN
HMR_3057,0.170140809223022
HMR_3058,0.0909498847587519
HMR_3059,0.286194324430339
HMR_3062,0.170140809223022
HMR_3063,0.0909498847587519
HMR_3064,0.286194324430339
HMR_3065,0.623525436463705
HMR_3066,0.170140809223022
HMR_3067,0.0909498847587519
HMR_3068,0.286194324430339
HMR_3069,0.623525436463705
HMR_3070,0.170140809223022
HMR_3071,0.0909498847587519
HMR_3072,0.286194324430339
HMR_3073,0.623525436463705
HMR_3074,0.170140809223022
HMR_3075,0.0909498847587519
HMR_3076,0.286194324430339
HMR_3094,0.170140809223022
HMR_3095,0.0909498847587519
HMR_3096,0.286194324430339
HMR_3097,0.623525436463705
HMR_3098,0.170140809223022
HMR_3099,0.0909498847587519
HMR_3100,0.286194324430339
HMR_3101,0.623525436463705
HMR_3102,0.170140809223022
HMR_3106,NaN
HMR_3107,1.09983596051773
HMR_3108,1.08760533479877
HMR_3109,1.08760533479877
HMR_3110,1.08760533479877
HMR_3111,1.09983596051773
HMR_3112,1.08760533479877
HMR_3113,1.08760533479877
HMR_3114,1.08760533479877
HMR_3115,1.09983596051773
HMR_3116,1.08760533479877
HMR_3117,1.08760533479877
HMR_3118,1.08760533479877
HMR_3121,1.09983596051773
HMR_3128,1.09983596051773
HMR_3135,1.09983596051773
HMR_3142,0.587521488999343
HMR_3149,0.587521488999343
HMR_3156,0.161200528583374
HMR_3170,1.09983596051773
HMR_3171,1.08760533479877
HMR_3172,1.08760533479877
HMR_3173,1.08760533479877
HMR_3174,1.09983596051773
HMR_3175,1.08760533479877
HMR_3176,1.08760533479877
HMR_3177,1.08760533479877
HMR_3178,1.09983596051773
HMR_3179,1.08760533479877
HMR_3180,1.08760533479877
HMR_3181,1.08760533479877
HMR_3182,1.09983596051773
HMR_3183,1.08760533479877
HMR_3184,1.08760533479877
HMR_3185,1.08760533479877
HMR_3186,1.09983596051773
HMR_3187,1.08760533479877
HMR_3188,1.08760533479877
HMR_3189,1.08760533479877
HMR_3190,0.587521488999343
HMR_3191,1.08760533479877
HMR_3192,1.08760533479877
HMR_3193,1.08760533479877
HMR_3194,0.587521488999343
HMR_3195,1.08760533479877
HMR_3196,1.08760533479877
HMR_3197,1.08760533479877
HMR_3198,0.587521488999343
HMR_3199,1.08760533479877
HMR_3200,1.08760533479877
HMR_3201,1.08760533479877
HMR_3202,0.161200528583374
HMR_3203,1.08760533479877
HMR_3204,1.08760533479877
HMR_3205,1.08760533479877
HMR_3218,1.09983596051773
HMR_3219,1.08760533479877
HMR_3220,1.08760533479877
HMR_3221,1.08760533479877
HMR_3222,1.09983596051773
HMR_3223,1.08760533479877
HMR_3224,1.08760533479877
HMR_3225,1.08760533479877
HMR_3229,1.08760533479877
HMR_3230,1.09983596051773
HMR_3231,1.08760533479877
HMR_3232,1.08760533479877
HMR_3233,1.08760533479877
HMR_3234,1.09983596051773
HMR_3235,1.08760533479877
HMR_3236,1.08760533479877
HMR_3237,1.08760533479877
HMR_3240,1.09983596051773
HMR_3241,1.08760533479877
HMR_3242,1.08760533479877
HMR_3243,1.08760533479877
HMR_3244,1.09983596051773
HMR_3245,1.08760533479877
HMR_3246,1.08760533479877
HMR_3247,1.08760533479877
HMR_3296,1.04918922026987
HMR_3321,0.170140809223022
HMR_3322,1.04918922026987
HMR_3326,0.170140809223022
HMR_3327,0.0909498847587519
HMR_3328,0.286194324430339
HMR_3329,0.623525436463705
HMR_3330,0.170140809223022
HMR_3331,0.0909498847587519
HMR_3332,0.286194324430339
HMR_3333,0.623525436463705
HMR_3334,0.170140809223022
HMR_3335,0.0909498847587519
HMR_3336,0.286194324430339
HMR_3337,0.623525436463705
HMR_3338,0.170140809223022
HMR_3339,0.0909498847587519
HMR_3340,0.286194324430339
HMR_3341,0.623525436463705
HMR_3342,0.170140809223022
HMR_3343,0.0909498847587519
HMR_3344,0.286194324430339
HMR_3345,0.623525436463705
HMR_3346,0.170140809223022
HMR_3347,0.0909498847587519
HMR_3348,0.286194324430339
HMR_3349,0.623525436463705
HMR_3350,0.170140809223022
HMR_3351,0.0909498847587519
HMR_3352,0.286194324430339
HMR_3353,0.623525436463705
HMR_3396,NaN
HMR_3397,NaN
HMR_3398,1.09983596051773
HMR_3406,1.09983596051773
HMR_3407,1.09983596051773
HMR_3408,1.09983596051773
HMR_3409,1.09983596051773
HMR_3411,1.09983596051773
HMR_3413,1.09983596051773
HMR_3414,1.09983596051773
HMR_3416,1.09983596051773
HMR_3421,1.09983596051773
HMR_3422,1.09983596051773
HMR_3423,1.09983596051773
HMR_3424,1.09983596051773
HMR_3425,1.09983596051773
HMR_3426,1.09983596051773
HMR_3427,1.09983596051773
HMR_3428,1.09983596051773
HMR_3429,1.09983596051773
HMR_3431,1.09983596051773
HMR_3432,1.09983596051773
HMR_3433,1.09983596051773
HMR_3446,1.04918922026987
HMR_3447,1.21371940624708
HMR_3448,1.09983596051773
HMR_3449,1.08760533479877
HMR_3450,1.08760533479877
HMR_3451,1.08760533479877
HMR_3452,1.09983596051773
HMR_3453,1.08760533479877
HMR_3454,1.08760533479877
HMR_3455,1.08760533479877
HMR_3456,1.09983596051773
HMR_3457,1.04918922026987
HMR_3475,NaN
HMR_3478,NaN
HMR_3491,0.0130783799330497
HMR_3505,0.623525436463705
HMR_3520,NaN
HMR_3522,0.587521488999343
HMR_3597,NaN
HMR_3625,0.0753078486188143
HMR_3626,0.0753078486188143
HMR_3627,0.0753078486188143
HMR_3628,0.0753078486188143
HMR_3629,0.0753078486188143
HMR_3630,0.0753078486188143
HMR_3631,0.0753078486188143
HMR_3633,0.0753078486188143
HMR_3635,0.0753078486188143
HMR_3636,0.0753078486188143
HMR_3637,0.0753078486188143
HMR_3639,0.0753078486188143
HMR_3640,0.0753078486188143
HMR_3642,0.0753078486188143
HMR_3644,0.0753078486188143
HMR_3645,0.0753078486188143
HMR_3646,0.0753078486188143
HMR_3647,0.0753078486188143
HMR_3648,0.0753078486188143
HMR_3649,0.0753078486188143
HMR_3650,0.0753078486188143
HMR_3651,0.0753078486188143
HMR_3652,0.0753078486188143
HMR_3653,0.0753078486188143
HMR_3654,0.0753078486188143
HMR_3655,0.0753078486188143
HMR_3656,0.0753078486188143
HMR_3657,0.0753078486188143
HMR_3658,0.0753078486188143
HMR_3659,0.0753078486188143
HMR_3660,0.0753078486188143
HMR_3662,0.0753078486188143
HMR_3663,0.0753078486188143
HMR_3664,0.0753078486188143
HMR_3665,0.0753078486188143
HMR_3666,0.0753078486188143
HMR_3667,0.0753078486188143
HMR_3668,0.0753078486188143
HMR_3669,0.0753078486188143
HMR_3670,0.0753078486188143
HMR_3675,0.0753078486188143
HMR_3677,0.0753078486188143
HMR_3678,0.0753078486188143
HMR_3679,0.0753078486188143
HMR_3680,0.0753078486188143
HMR_3681,0.0753078486188143
HMR_3682,0.0753078486188143
HMR_3684,0.381937609017982
HMR_3685,0.381937609017982
HMR_3686,0.381937609017982
HMR_3687,0.381937609017982
HMR_3688,0.381937609017982
HMR_3689,0.381937609017982
HMR_3690,0.381937609017982
HMR_3692,0.381937609017982
HMR_3694,0.381937609017982
HMR_3695,0.381937609017982
HMR_3696,0.381937609017982
HMR_3698,0.381937609017982
HMR_3699,0.381937609017982
HMR_3701,0.381937609017982
HMR_3703,0.381937609017982
HMR_3704,0.381937609017982
HMR_3705,0.381937609017982
HMR_3706,0.381937609017982
HMR_3707,0.381937609017982
HMR_3708,0.381937609017982
HMR_3709,0.381937609017982
HMR_3710,0.381937609017982
HMR_3711,0.381937609017982
HMR_3712,0.381937609017982
HMR_3713,0.381937609017982
HMR_3714,0.381937609017982
HMR_3715,0.381937609017982
HMR_3716,0.381937609017982
HMR_3717,0.381937609017982
HMR_3718,0.381937609017982
HMR_3719,0.381937609017982
HMR_3721,0.381937609017982
HMR_3722,0.381937609017982
HMR_3723,0.381937609017982
HMR_3724,0.381937609017982
HMR_3725,0.381937609017982
HMR_3726,0.381937609017982
HMR_3727,0.381937609017982
HMR_3728,0.381937609017982
HMR_3729,0.381937609017982
HMR_3734,0.381937609017982
HMR_3736,0.381937609017982
HMR_3737,0.381937609017982
HMR_3738,0.381937609017982
HMR_3739,0.381937609017982
HMR_3740,0.381937609017982
HMR_3741,0.381937609017982
HMR_3831,0.566589595654281
HMR_3832,NaN
HMR_3855,0.0045401939836202
HMR_3859,0.118349786893954
HMR_3864,0.140082262423156
HMR_3867,NaN
HMR_3915,0.322978801245703
HMR_3951,NaN
HMR_3953,NaN
HMR_3966,0.63226600105689
HMR_3996,NaN
HMR_4078,NaN
HMR_4079,0.85281583440933
HMR_4124,0.315207696690951
HMR_4182,0.419173323991616
HMR_4261,0.405714634054557
HMR_4263,0.163174509252032
HMR_4266,NaN
HMR_4270,0.168175146011336
HMR_4278,0.405714634054557
HMR_4284,NaN
HMR_4343,0.1783765157501
HMR_4422,0.925155442171455
HMR_4592,0.0045401939836202
HMR_4630,0.262775402490888
HMR_4664,NaN
HMR_4672,NaN
HMR_4696,0.00272385163784403
HMR_4700,0.325115555115496
HMR_4701,0.145724006553694
HMR_4702,NaN
HMR_4756,0.0160129557122487
HMR_4757,0.247160574238308
HMR_4764,0.956204765535328
HMR_4771,NaN
HMR_4776,0.766058710614893
HMR_4777,0.766058710614893
HMR_4782,NaN
HMR_4783,NaN
HMR_4790,NaN
HMR_4831,NaN
HMR_4938,0.00563569466978236
HMR_4955,NaN
HMR_4957,NaN
HMR_4964,0.538945520018797
HMR_5101,NaN
HMR_5249,NaN
HMR_5301,0.310810273769296
HMR_5387,0.52488827637966
HMR_5389,0.992246330100385
HMR_5390,0.00175169708666664
HMR_5409,NaN
HMR_5420,0.707686327207556
HMR_5996,0.0720285099003851
HMR_6359,NaN
HMR_6362,NaN
HMR_6363,NaN
HMR_6364,NaN
HMR_6365,NaN
HMR_6385,0.199770963740553
HMR_6397,0.577693110513996
HMR_6408,NaN
HMR_6456,NaN
HMR_6500,NaN
HMR_6511,0.956204765535328
HMR_6515,0.939392358798122
HMR_6533,NaN
HMR_6534,0.284930523340577
HMR_6545,1.37303835083581
HMR_6549,0.00124708121161138
HMR_6550,1.31053162016005
HMR_6558,1.31053162016005
HMR_6564,0.0655236327008688
HMR_6566,0.171326851086906
HMR_6572,0.81407349172762
HMR_6583,1.31053162016005
HMR_6584,1.31053162016005
HMR_6595,0.225539343362122
HMR_6607,NaN
HMR_6611,NaN
HMR_6617,NaN
HMR_6619,NaN
HMR_6629,NaN
HMR_6632,0.539868687436486
HMR_6633,0.943846824842624
HMR_6647,0.00177047856045506
HMR_6728,NaN
HMR_6729,NaN
HMR_6747,0.00142309901835954
HMR_6755,0.0906989369261603
HMR_6770,0.00175169708666664
HMR_6782,NaN
HMR_6784,NaN
HMR_6785,NaN
HMR_6786,NaN
HMR_6790,0.00349666151323195
HMR_6826,0.0557875132459931
HMR_6834,0.0557875132459931
HMR_6838,0.0180629915523676
HMR_6839,0.0227103826331432
HMR_6844,0.0180629915523676
HMR_6850,0.0180629915523676
HMR_6854,0.0557875132459931
HMR_6874,NaN
HMR_6876,NaN
HMR_6907,0.225892618734791
HMR_6908,0.603222062530222
HMR_6909,0.459936967877828
HMR_6910,0.233279552948523
HMR_6975,0.799384586583817
HMR_6976,0.799384586583817
HMR_6977,0.799384586583817
HMR_6978,1.32277126760712
HMR_6986,NaN
HMR_6989,NaN
HMR_7173,NaN
HMR_7180,0.0314117952706787
HMR_7181,0.337535951740555
HMR_7182,NaN
HMR_7184,NaN
HMR_7197,NaN
HMR_7198,NaN
HMR_7199,NaN
HMR_7255,NaN
HMR_7256,0.0891944588994262
HMR_7257,NaN
HMR_7278,0.562060578077581
HMR_7328,0.0587594448898791
HMR_7329,NaN
HMR_7330,NaN
HMR_7431,NaN
HMR_7432,NaN
HMR_7437,NaN
HMR_7469,0.0907142828618252
HMR_7628,1.10335254142302
HMR_7652,0.329001191615725
HMR_7700,NaN
HMR_7703,NaN
HMR_7711,NaN
HMR_7712,NaN
HMR_7715,NaN
HMR_7720,NaN
HMR_7724,NaN
HMR_7727,NaN
HMR_7748,0.697356115366188
HMR_7749,0.697356115366188
HMR_7755,0.310621287472564
HMR_7756,0.0051000867843364
HMR_7757,1.71253721593233
HMR_7758,1.71253721593233
HMR_7898,NaN
HMR_7900,NaN
HMR_7903,NaN
HMR_7906,NaN
HMR_7944,NaN
HMR_7947,NaN
HMR_7949,NaN
HMR_7977,NaN
HMR_8023,NaN
HMR_8056,NaN
HMR_8084,NaN
HMR_8086,NaN
HMR_8090,NaN
HMR_8271,0.00579811558854615
HMR_8287,NaN
HMR_8374,NaN
HMR_8395,0.159379755531319
HMR_8397,0.160709442420835
HMR_8399,0.160709442420835
HMR_8418,NaN
HMR_8475,0.123261613959324
HMR_8476,0.123261613959324
HMR_8501,0.970587478760617
HMR_8505,NaN
HMR_8510,NaN
HMR_8562,NaN
HMR_8567,NaN
HMR_8570,0.0353462897848323
HMR_8571,0.0353462897848323
HMR_8572,0.0353462897848323
HMR_8573,0.0353462897848323
HMR_8574,0.0353462897848323
HMR_8575,0.0353462897848323
HMR_8576,0.0353462897848323
HMR_8577,0.0353462897848323
HMR_8578,0.0353462897848323
HMR_8579,0.0353462897848323
HMR_8580,0.0353462897848323
HMR_8582,0.0353462897848323
HMR_8585,0.686580755700638
HMR_8588,NaN
HMR_8590,NaN
HMR_8643,0.327202070913352
HMR_8670,NaN
HMR_8761,0.242866005168487
HMR_8762,0.054807443874546
HMR_8776,NaN
HMR_8877,NaN
HMR_8884,NaN
HMR_9019,NaN
HMR_9174,NaN
HMR_9175,NaN
HMR_9176,NaN
HMR_9177,NaN
HMR_9178,NaN
HMR_9179,NaN
HMR_9180,NaN
HMR_9184,NaN
HMR_9185,NaN
HMR_9187,NaN
HMR_9188,NaN
HMR_9189,NaN
HMR_9191,0.788326843191135
HMR_9561,NaN
HMR_9581,0.000665675172441028
HMR_9582,NaN
HMR_9583,0.000665675172441028
HMR_9584,NaN
HMR_9590,0.284930523340577
HMR_9593,0.0886799077070029
HMR_9602,NaN
HMR_9603,NaN
HMR_9604,NaN
HMR_9605,0.345302875610275
HMR_9607,0.187340004102893
HMR_9608,0.187340004102893
HMR_9609,0.187340004102893
HMR_9610,NaN
HMR_9612,NaN
HMR_9613,0.00208881812707805
HMR_9614,NaN
HMR_9615,NaN
HMR_9617,NaN
HMR_9619,NaN
HMR_9620,NaN
HMR_9621,NaN
HMR_9622,NaN
HMR_9623,NaN
HMR_9624,NaN
HMR_9625,NaN
HMR_9626,NaN
HMR_9627,NaN
HMR_9628,NaN
HMR_9629,NaN
HMR_9630,NaN
HMR_9631,NaN
HMR_9634,NaN
HMR_9635,NaN
HMR_9638,NaN
HMR_9639,NaN
HMR_9640,NaN
HMR_9642,NaN
HMR_9644,NaN
HMR_9647,NaN
HMR_9648,NaN
HMR_9652,NaN
HMR_9656,NaN
HMR_9657,NaN
HMR_9658,NaN
HMR_9660,NaN
HMR_9661,NaN
HMR_9662,NaN
HMR_9663,NaN
HMR_9665,NaN
HMR_9667,NaN
HMR_9669,NaN
HMR_9670,NaN
HMR_9671,NaN
HMR_9674,NaN
HMR_9676,NaN
HMR_9678,NaN
HMR_9679,NaN
HMR_9680,NaN
HMR_9716,NaN
HMR_9718,NaN
HMR_9719,1.09983596051773
HMR_9720,NaN
HMR_9726,0.00174706748194939
HMR_9797,NaN
HMR_9801,0.0185051216234048
HMR_9802,NaN
HMR_9803,NaN
HMR_9804,0.943846824842624
HMR_9805,NaN
HMR_9807,0.468826401818309
sink_xolest2_hs_l,NaN
HMR_2957,0.331776898862902
HMR_6580,0.225539343362122
HMR_1635,0.0130783799330497
HMR_1484,0.864901156812171
HMR_0980,0.638439401256057
HMR_1467,1.13110716545019
HMR_4816,0.00306413422411152
HMR_1644,0.286194324430339
HMR_4772,0.809698686167207
HMR_1500,0.555899450878158
HMR_6672,NaN
EX_nadh_e,NaN
EX_glc_D_e,NaN
EX_sbt_D_e,NaN
12DHCHOLabc,0.204989117937544
12DHCHOLt,0.00234035688541422
12DHCHOLt2,NaN
3DHCAS,NaN
3DHCDCAS,NaN
3DHCDCHOLabc,0.204989117937544
3DHCDCHOLt,0.00234035688541422
3DHCDCHOLt2,NaN
3DHCHOLabc,0.204989117937544
3DHCHOLt,0.00234035688541422
3DHCHOLt2,NaN
3DHDCAabc,0.146656005951287
3DHDCAS,NaN
3DHDCAt,0.00234035688541422
3DHDCAt2,NaN
3DHLCAabc,0.146656005951287
3DHLCAS,NaN
3DHLCAt,0.00234035688541422
3DHLCAt2,NaN
7DHCDCHOLabc,0.204989117937544
7DHCDCHOLt,0.00234035688541422
7DHCDCHOLt2,NaN
7DHCHOLabc,0.204989117937544
7DHCHOLt,0.00234035688541422
7DHCHOLt2,NaN
CA24GSc,NaN
CA24GSr,NaN
CA24Gte,0.146656005951287
CA24Gtr,NaN
CA3Sabc,0.204989117937544
CA3St,NaN
CASULT,0.00140637223801415
CDCA24GSc,NaN
CDCA24GSr,NaN
CDCA24Gte,0.146656005951287
CDCA24Gtr,NaN
CDCA3GSc,NaN
CDCA3GSr,NaN
CDCA3Gte,0.146656005951287
CDCA3Gtr,NaN
HC02220t,NaN
CDCA6AH,NaN
COPROSTabc,0.204989117937544
COPROSTt,0.00234035688541422
COPROSTt2,NaN
DCA24GSc,NaN
DCA24GSr,NaN
DCA24Gte,0.146656005951287
DCA24Gtr,NaN
DCA3GSc,NaN
DCA3GSr,NaN
DCA3Gte,0.146656005951287
DCA3Gtr,NaN
DCA3Sabc,0.204989117937544
DCA3St,NaN
DCASULT,0.00140637223801415
DM_12dhchol_c,NaN
DM_3dhcdchol_c,NaN
DM_3dhchol_c,NaN
DM_3dhdchol_c,NaN
DM_3dhlchol_c,NaN
DM_7dhcdchol_c,NaN
DM_7dhchol_c,NaN
DM_ca24g_c,NaN
DM_ca3s_c,NaN
DM_cdca24g_c,NaN
DM_cdca3g_c,NaN
DM_coprost_c,NaN
DM_dca24g_c,NaN
DM_dca3g_c,NaN
DM_dca3s_c,NaN
DM_gca3s_c,NaN
DM_gcdca3s_c,NaN
DM_gdca3s_c,NaN
DM_gudca3s_c,NaN
DM_hca24g_c,NaN
DM_hca6g_c,NaN
DM_hdca24g_c,NaN
DM_hdca6g_c,NaN
DM_hyochol_c,NaN
DM_icdchol_c,NaN
DM_isochol_c,NaN
DM_lca24g_c,NaN
DM_lca3g_c,NaN
DM_lca3s_c,NaN
DM_tca3s_c,NaN
DM_tcdca3s_c,NaN
DM_tdca3s_c,NaN
DM_thyochol_c,NaN
DM_tudca3s_c,NaN
DM_uchol_c,NaN
DM_udca3s_c,NaN
EX_12dhchol_e,NaN
EX_3dhcdchol_e,NaN
EX_3dhchol_e,NaN
EX_3dhdchol_e,NaN
EX_3dhlchol_e,NaN
EX_7dhcdchol_e,NaN
EX_7dhchol_e,NaN
EX_ca24g_e,NaN
EX_ca3s_e,NaN
EX_cdca24g_e,NaN
EX_cdca3g_e,NaN
EX_coprost_e,NaN
EX_dca24g_e,NaN
EX_dca3g_e,NaN
EX_dca3s_e,NaN
EX_gca3s_e,NaN
EX_gcdca3s_e,NaN
EX_gdca3s_e,NaN
EX_gudca3s_e,NaN
EX_hca24g_e,NaN
EX_hca6g_e,NaN
EX_hdca24g_e,NaN
EX_hdca6g_e,NaN
EX_hyochol_e,NaN
EX_icdchol_e,NaN
EX_isochol_e,NaN
EX_lca24g_e,NaN
EX_lca3g_e,NaN
EX_lca3s_e,NaN
EX_tca3s_e,NaN
EX_tcdca3s_e,NaN
EX_tdca3s_e,NaN
EX_thyochol_e,NaN
EX_tudca3s_e,NaN
EX_uchol_e,NaN
EX_udca3s_e,NaN
GCA3Sabc,0.204989117937544
GCA3St,NaN
GCASULT,0.00140637223801415
GCDCA3Sabc,0.204989117937544
GCDCA3St,NaN
GCDCASULT,0.00140637223801415
GDCA3Sabc,0.204989117937544
GDCA3St,NaN
GDCASULT,0.00140637223801415
GUDCA3Sabc,0.204989117937544
GUDCA3St,NaN
GUDCASULT,0.00140637223801415
HCA24GSc,NaN
HCA24GSr,NaN
HCA24Gte,0.146656005951287
HCA24Gtr,NaN
HCA6GSc,NaN
HCA6GSr,NaN
HCA6Gte,0.146656005951287
HCA6Gtr,NaN
HDCA24GSc,NaN
HDCA24GSr,NaN
HDCA24Gte,0.146656005951287
HDCA24Gtr,NaN
HDCA6GSc,NaN
HDCA6GSr,NaN
HDCA6Gte,0.146656005951287
HDCA6Gtr,NaN
HYOCHOLabc,0.146656005951287
HYOCHOLt,0.00234035688541422
HYOCHOLt2,NaN
HYOCHOLtr,NaN
ICDCHOLabc,0.204989117937544
ICDCHOLt,0.00234035688541422
ICDCHOLt2,NaN
ISOCHOLabc,0.204989117937544
ISOCHOLt,0.00234035688541422
ISOCHOLt2,NaN
LCA24GSc,NaN
LCA24GSr,NaN
LCA24Gte,0.146656005951287
LCA24Gtr,NaN
LCA3GSc,NaN
LCA3GSr,NaN
LCA3Gte,0.146656005951287
LCA3Gtr,NaN
LCA3Sabc,0.204989117937544
LCA3St,NaN
LCASULT,0.00140637223801415
M02155tr,NaN
TCA3Sabc,0.204989117937544
TCA3St,NaN
TCASULT,0.00140637223801415
TCDCA3Sabc,0.204989117937544
TCDCA3St,NaN
TCDCA6AH,NaN
TCDCASULT,0.00140637223801415
TDCA3Sabc,0.204989117937544
TDCA3St,NaN
TDCASULT,0.00140637223801415
THYOCHOLabc,0.146656005951287
THYOCHOLt,0.00234035688541422
THYOCHOLt2,NaN
TUDCA3Sabc,0.204989117937544
TUDCA3St,NaN
TUDCASULT,0.00140637223801415
UCHOLabc,0.204989117937544
UCHOLt,0.00234035688541422
UCHOLt2,NaN
UDCA3Sabc,0.204989117937544
UDCA3St,NaN
UDCASULT,0.00140637223801415
UDCHOLt,0.00234035688541422
UDCHOLt2,NaN
12HTACRhr,0.0885826235575251
12HTACRtu,NaN
12HTACRtep,NaN
1331TAALThr,NaN
1331TACRhr,NaN
1331TACRteb,NaN
1331TACRtev,NaN
13DMThr,NaN
13DMTtu,NaN
13DMTtep,NaN
14HMDZALThr,0.0885826235575251
14HMDZhr,0.0885826235575251
14MDZtev,NaN
1513DTALThr,NaN
1513DTACRhr,NaN
1513TACRtu,NaN
1513TACRtep,NaN
1531TACRhr,NaN
1531TACRteb,NaN
1531TACRtev,NaN
1531TALThr,NaN
15DMThr,NaN
15DMTtu,NaN
15DMTtep,NaN
1HIBUPGLUC_Sthv,NaN
1HIBUP_SGLUhep,NaN
1HIBUP_Sthv,NaN
1HMDGLUChr,NaN
1HMDZGLUChc,NaN
1OHMDZhr,0.0885826235575251
1OHMDZtep,NaN
2HATVLAChc,NaN
2HATVACIDGLUChr,NaN
2HATVACIDGLUCteb,0.000595311326876105
2HATVACIDOXDhc,0.0885826235575251
2HATVACIDhc,NaN
2HATVACIDteb,0.000595311326876105
2HATVACIDtep,NaN
2HATVACIDthc,NaN
2HATVLACGLUChr,NaN
2HATVLACGLUCteb,0.000595311326876105
2HATVLACOXDhc,0.0885826235575251
2HATVLACteb,0.000595311326876105
2HATVLACtep,NaN
2HATVLACthc,NaN
2HIBUPGLUC_Sthv,NaN
2HIBUP_Rthv,NaN
2HIBUP_SGLUhep,NaN
2HIBUP_Sthv,NaN
31DMThr,NaN
31DMTtu,NaN
31DMTtep,NaN
35DHPVShc,NaN
