Var1,pdx184_cluster_1
r1260,0.215545502550192
r1262,0.215545502550192
r1291,NaN
r1292,NaN
r1298,NaN
r1299,NaN
r1301,NaN
r1302,NaN
r1303,NaN
r1304,NaN
r1318,NaN
r1364,NaN
r1365,NaN
r1367,NaN
r1368,NaN
r1374,NaN
r1375,NaN
r1377,NaN
r1378,0.801015904478875
r1380,0.187521430283887
r1382,0.17948785127218
r1383,0.834093284613021
r1384,NaN
r1391,NaN
r1392,NaN
r1400,NaN
r1401,NaN
r1411,0.166879441460449
r1418,0.0225126941613401
r1421,NaN
r1423,NaN
r1427,NaN
r1428,NaN
r1429,NaN
r1434,NaN
r1435,NaN
r1436,NaN
r1437,NaN
r1440,NaN
r1443,0.0961391470877548
r1444,0.0961391470877548
r1445,0.0961391470877548
r1446,0.0961391470877548
r1447,0.0961391470877548
r1448,0.0961391470877548
r1449,0.0961391470877548
r1450,0.0961391470877548
r1451,0.0961391470877548
r1454,0.38627723004466
r1455,NaN
r1456,NaN
r1457,NaN
r1459,NaN
r1467,NaN
r1468,NaN
r1472,NaN
r1474,0.0670961439129566
r1477,0.0670961439129566
r1481,0.71697876788681
r1487,0.215545502550192
r1493,NaN
r1495,NaN
r1497,NaN
r1498,NaN
r1499,NaN
r1500,NaN
r1501,NaN
r1502,NaN
r1503,NaN
r1512,NaN
r1514,0.0197837908122912
r1515,0.0197837908122912
r1516,0.0197837908122912
r1517,0.0197837908122912
r1518,0.0197837908122912
r1519,0.0197837908122912
r1520,0.0197837908122912
r1521,0.0197837908122912
r1522,0.0197837908122912
r1523,0.0197837908122912
r1525,0.0197837908122912
r1527,0.0197837908122912
r1529,0.0197837908122912
r1530,NaN
r1531,NaN
r1532,NaN
r1533,NaN
r1536,0.082669253825883
r1538,NaN
r1540,0.113726186742758
r1544,0.265104716354492
r1546,0.265104716354492
r1547,0.265104716354492
r1548,0.265104716354492
r1549,0.265104716354492
r1551,0.265104716354492
r1552,0.265104716354492
r1553,0.265104716354492
r1554,0.265104716354492
r1556,0.265104716354492
r1557,0.265104716354492
r1559,0.265104716354492
r1560,0.265104716354492
r1561,0.265104716354492
r1562,0.265104716354492
r1563,0.265104716354492
r1564,0.265104716354492
r1565,0.265104716354492
r1566,0.265104716354492
r1567,0.265104716354492
r1568,0.265104716354492
r1569,0.265104716354492
r1570,0.265104716354492
r1571,0.265104716354492
r1573,0.265104716354492
r1574,0.265104716354492
r1575,0.265104716354492
r1576,0.265104716354492
r1578,0.265104716354492
r1579,0.265104716354492
r1580,0.265104716354492
r1581,0.265104716354492
r1583,0.265104716354492
r1584,0.265104716354492
r1585,0.265104716354492
r1586,0.265104716354492
r1587,0.265104716354492
r1588,0.265104716354492
r1589,0.265104716354492
r1590,0.265104716354492
r1591,0.265104716354492
r1592,0.265104716354492
r1593,0.265104716354492
r1594,0.265104716354492
r1595,0.265104716354492
r1596,0.265104716354492
r1597,0.265104716354492
r1598,0.265104716354492
r1599,0.265104716354492
r1600,0.265104716354492
r1602,0.265104716354492
r1603,0.265104716354492
r1604,0.265104716354492
r1605,0.265104716354492
r1606,0.265104716354492
r1607,0.265104716354492
r1608,0.265104716354492
r1609,0.265104716354492
r1610,0.265104716354492
r1611,0.265104716354492
r1612,0.265104716354492
r1613,0.265104716354492
r1614,0.265104716354492
r1615,0.265104716354492
r1616,0.265104716354492
r1617,0.265104716354492
r1618,0.265104716354492
r1619,0.265104716354492
r1620,0.265104716354492
r1621,0.265104716354492
r1622,0.265104716354492
r1623,0.265104716354492
r1624,0.265104716354492
r1625,0.265104716354492
r1626,0.265104716354492
r1627,0.265104716354492
r1628,0.265104716354492
r1629,0.265104716354492
r1630,0.265104716354492
r1631,0.265104716354492
r1632,0.265104716354492
r1633,0.265104716354492
r1634,0.265104716354492
r1635,0.265104716354492
r1636,0.265104716354492
r1637,0.265104716354492
r1638,0.265104716354492
r1639,0.265104716354492
r1640,0.265104716354492
r1641,0.265104716354492
r1642,0.265104716354492
r1643,0.265104716354492
r1644,0.265104716354492
r1645,0.265104716354492
r1646,0.265104716354492
r1647,0.265104716354492
r1648,0.265104716354492
r1649,0.265104716354492
r1650,0.265104716354492
r1651,0.265104716354492
r1652,0.265104716354492
r1653,0.265104716354492
r1654,0.265104716354492
r1655,0.265104716354492
r1656,0.265104716354492
r1657,0.265104716354492
r1658,0.265104716354492
r1659,0.265104716354492
r1660,0.265104716354492
r1661,0.265104716354492
r1662,0.265104716354492
r1664,0.0285526381253306
r1665,0.0285526381253306
r1666,0.0285526381253306
r1668,0.0285526381253306
r1669,0.0285526381253306
r1670,0.0285526381253306
r1671,0.0285526381253306
r1672,0.0285526381253306
r1673,0.0285526381253306
r1674,0.0285526381253306
r1675,0.0285526381253306
r1676,0.0285526381253306
r1677,0.0285526381253306
r1678,0.0285526381253306
r1679,0.0285526381253306
r1680,0.0285526381253306
r1681,0.0285526381253306
r1682,0.0285526381253306
r1683,0.0285526381253306
r1684,0.0285526381253306
r1685,0.0285526381253306
r1686,0.0285526381253306
r1687,0.0285526381253306
r1690,0.0285526381253306
r1691,0.0285526381253306
r1692,0.0285526381253306
r1693,0.0285526381253306
r1695,0.0285526381253306
r1696,0.0285526381253306
r1698,0.0285526381253306
r1700,0.0285526381253306
r1701,0.0285526381253306
r1702,0.0285526381253306
r1705,0.0285526381253306
r1706,0.0285526381253306
r1707,0.0285526381253306
r1708,0.0285526381253306
r1710,0.0285526381253306
r1711,0.0285526381253306
r1713,0.0285526381253306
r1715,0.0285526381253306
r1716,0.0285526381253306
r1717,0.0285526381253306
r1720,0.0285526381253306
r1721,0.0285526381253306
r1722,0.0285526381253306
r1723,0.0285526381253306
r1725,0.0285526381253306
r1726,0.0285526381253306
r1728,0.0285526381253306
r1730,0.0285526381253306
r1731,0.0285526381253306
r1732,0.0285526381253306
r1733,0.0285526381253306
r1734,0.0285526381253306
r1735,0.0285526381253306
r1736,0.0285526381253306
r1737,0.0285526381253306
r1738,0.0285526381253306
r1739,0.0285526381253306
r1740,0.0285526381253306
r1741,0.0285526381253306
r1742,0.0285526381253306
r1743,0.0285526381253306
r1744,0.0285526381253306
r1745,0.0285526381253306
r1746,0.0285526381253306
r1747,0.0285526381253306
r1748,0.0285526381253306
r1749,0.0285526381253306
r1750,0.0285526381253306
r1751,0.0285526381253306
r1752,0.0285526381253306
r1753,0.0285526381253306
r1754,0.0285526381253306
r1755,0.0285526381253306
r1756,0.0285526381253306
r1757,0.0285526381253306
r1758,0.0285526381253306
r1759,0.0285526381253306
r1760,0.0285526381253306
r1761,0.0285526381253306
r1762,0.0285526381253306
r1763,0.0285526381253306
r1764,0.0285526381253306
r1765,0.0285526381253306
r1766,0.0285526381253306
r1767,0.0285526381253306
r1768,0.0285526381253306
r1769,0.0285526381253306
r1770,0.0285526381253306
r1771,0.0285526381253306
r1772,0.0285526381253306
r1773,0.0285526381253306
r1774,0.0285526381253306
r1775,0.0285526381253306
r1776,0.0285526381253306
r1777,0.0285526381253306
r1778,0.0285526381253306
r1779,0.0285526381253306
r1780,0.0285526381253306
r1781,0.0285526381253306
r1782,0.0285526381253306
r1783,0.0285526381253306
r1784,0.0285526381253306
r1785,0.0285526381253306
r1786,0.0285526381253306
r1787,0.0285526381253306
r1788,0.0285526381253306
r1789,0.0285526381253306
r1790,0.0285526381253306
r1791,0.0285526381253306
r1792,0.0285526381253306
r1796,0.0285526381253306
r1797,0.0285526381253306
r1798,0.0285526381253306
r1799,0.0285526381253306
r1800,0.0285526381253306
r1801,0.0285526381253306
r1803,0.0285526381253306
r1805,0.0285526381253306
r1806,0.0285526381253306
r1807,0.0285526381253306
r1808,0.0285526381253306
r1809,0.0285526381253306
r1810,0.0285526381253306
r1811,0.0285526381253306
r1812,0.0285526381253306
r1813,0.0285526381253306
r1814,0.0285526381253306
r1815,0.0285526381253306
r1816,0.0285526381253306
r1817,0.0285526381253306
r1818,0.0285526381253306
r1819,0.0285526381253306
r1820,0.0285526381253306
r1821,0.0285526381253306
r1822,0.0285526381253306
r1823,0.0285526381253306
r1824,0.0285526381253306
r1825,0.0285526381253306
r1826,0.0285526381253306
r1827,0.0285526381253306
r1828,0.0285526381253306
r1829,0.0285526381253306
r1830,0.0285526381253306
r1831,0.0285526381253306
r1832,0.0285526381253306
r1833,0.0285526381253306
r1834,0.0285526381253306
r1835,0.0285526381253306
r1836,0.0285526381253306
r1837,0.0285526381253306
r1841,0.0285526381253306
r1842,0.0285526381253306
r1843,0.0285526381253306
r1844,0.0285526381253306
r1846,0.0285526381253306
r1847,0.0285526381253306
r1848,0.0285526381253306
r1850,0.0285526381253306
r1851,0.0285526381253306
r1852,0.0285526381253306
r1853,0.0285526381253306
r1854,0.0285526381253306
r1855,0.0285526381253306
r1856,0.0285526381253306
r1857,0.0285526381253306
r1858,0.0285526381253306
r1859,0.0285526381253306
r1860,0.0285526381253306
r1861,0.0285526381253306
r1862,0.0285526381253306
r1863,0.0285526381253306
r1864,0.0285526381253306
r1865,0.0285526381253306
r1866,0.0285526381253306
r1867,0.0285526381253306
r1871,0.0285526381253306
r1872,0.0285526381253306
r1873,0.0285526381253306
r1874,0.0285526381253306
r1876,0.0285526381253306
r1877,0.0285526381253306
r1879,0.0285526381253306
r1880,0.0285526381253306
r1881,0.0285526381253306
r1882,0.0285526381253306
r1883,0.0285526381253306
r1884,0.0285526381253306
r1885,0.0285526381253306
r1886,0.0285526381253306
r1887,0.0285526381253306
r1888,0.0285526381253306
r1889,0.0285526381253306
r1890,0.0285526381253306
r1891,0.0285526381253306
r1892,0.0285526381253306
r1893,0.0285526381253306
r1894,0.0285526381253306
r1895,0.0285526381253306
r1896,0.0285526381253306
r1897,0.0285526381253306
r1898,0.0285526381253306
r1899,0.0285526381253306
r1900,0.0285526381253306
r1901,0.0285526381253306
r1902,0.0285526381253306
r1903,0.0285526381253306
r1904,0.0285526381253306
r1905,0.0285526381253306
r1906,0.0285526381253306
r1907,0.0285526381253306
r1908,0.0285526381253306
r1909,0.0285526381253306
r1910,0.0285526381253306
r1911,0.0285526381253306
r1912,0.0285526381253306
r1913,0.0285526381253306
r1914,0.0285526381253306
r1915,0.0285526381253306
r1916,0.0285526381253306
r1917,0.0285526381253306
r1918,0.0285526381253306
r1919,0.0285526381253306
r1920,0.0285526381253306
r1921,0.0285526381253306
r1922,0.0285526381253306
r1923,0.0285526381253306
r1924,0.0285526381253306
r1925,0.0285526381253306
r1926,0.0285526381253306
r1928,0.0285526381253306
r1929,0.0285526381253306
r1930,0.0285526381253306
r1931,0.0285526381253306
r1932,0.0285526381253306
r1933,0.0285526381253306
r1934,0.0285526381253306
r1935,0.0285526381253306
r1936,0.0285526381253306
r1937,0.0285526381253306
r1938,0.0285526381253306
r1939,0.0285526381253306
r1940,0.0285526381253306
r1941,0.0285526381253306
r1942,0.0285526381253306
r1943,0.0285526381253306
r1944,0.0285526381253306
r1945,0.0285526381253306
r1946,0.0285526381253306
r1947,0.0285526381253306
r1948,0.0285526381253306
r1949,0.0285526381253306
r1950,0.0285526381253306
r1951,0.0285526381253306
r1952,0.0285526381253306
r1953,0.0285526381253306
r1954,0.0285526381253306
r1955,0.0285526381253306
r1956,0.0285526381253306
r1957,0.0285526381253306
r1958,0.0285526381253306
r1959,0.0285526381253306
r1960,0.0285526381253306
r1961,0.0285526381253306
r1962,0.0285526381253306
r1963,0.0285526381253306
r1964,0.0285526381253306
r1965,0.0285526381253306
r1966,0.0285526381253306
r1967,0.0285526381253306
r1968,0.0285526381253306
r1969,0.0285526381253306
r1970,0.0285526381253306
r1971,0.0285526381253306
r1972,0.0285526381253306
r1973,0.0285526381253306
r1974,0.0285526381253306
r1975,0.0285526381253306
r1976,0.0285526381253306
r1977,0.0285526381253306
r1978,0.0285526381253306
r1979,0.0285526381253306
r1980,0.0285526381253306
r1981,0.0285526381253306
r1982,0.0285526381253306
r1983,0.0285526381253306
r1984,0.0285526381253306
r1985,0.0285526381253306
r1986,0.0285526381253306
r1987,0.0285526381253306
r1988,0.0285526381253306
r1989,0.0285526381253306
r1990,0.0285526381253306
r1991,0.0285526381253306
r1992,0.00604193317470514
r1993,0.00604193317470514
r1994,0.00604193317470514
r1995,0.00604193317470514
r1996,0.00604193317470514
r1997,0.00604193317470514
r1998,0.00604193317470514
r1999,0.00604193317470514
r2000,0.00604193317470514
r2001,0.00604193317470514
r2002,0.00604193317470514
r2003,0.00604193317470514
r2004,0.00604193317470514
r2005,0.00604193317470514
r2006,0.00604193317470514
r2007,0.00604193317470514
r2008,0.00604193317470514
r2009,0.00604193317470514
r2010,0.00604193317470514
r2011,0.00604193317470514
r2012,0.00604193317470514
r2013,0.00604193317470514
r2014,0.00604193317470514
r2015,0.00604193317470514
r2016,0.00604193317470514
r2017,0.00604193317470514
r2018,0.00604193317470514
r2019,0.00604193317470514
r2020,0.00604193317470514
r2021,0.00604193317470514
r2022,0.00604193317470514
r2023,0.00604193317470514
r2024,0.00604193317470514
r2026,0.00604193317470514
r2027,0.00604193317470514
r2028,0.00604193317470514
r2029,0.00604193317470514
r2030,0.00604193317470514
r2031,0.00604193317470514
r2032,0.00604193317470514
r2034,0.00604193317470514
r2035,0.00604193317470514
r2036,0.00604193317470514
r2037,0.00604193317470514
r2038,0.00604193317470514
r2039,0.00604193317470514
r2040,0.00604193317470514
r2041,0.00604193317470514
r2042,0.00604193317470514
r2043,0.00604193317470514
r2044,0.00604193317470514
r2045,0.00604193317470514
r2046,0.00604193317470514
r2047,0.00604193317470514
r2048,0.00604193317470514
r2049,0.00604193317470514
r2050,0.00604193317470514
r2051,0.00604193317470514
r2052,0.00604193317470514
r2053,0.00604193317470514
r2054,0.00604193317470514
r2055,0.00604193317470514
r2056,0.00604193317470514
r2057,0.00604193317470514
r2058,0.00604193317470514
r2059,0.00604193317470514
r2060,0.00604193317470514
r2061,0.00604193317470514
r2062,0.00604193317470514
r2063,0.00604193317470514
r2064,0.00604193317470514
r2065,0.00604193317470514
r2066,0.00604193317470514
r2067,0.00604193317470514
r2068,0.00604193317470514
r2069,0.00604193317470514
r2070,0.00604193317470514
r2071,0.00604193317470514
r2073,0.0925434946572772
r2079,0.38627723004466
r2080,0.38627723004466
r2081,0.38627723004466
r2082,0.38627723004466
r2083,0.38627723004466
r2084,0.38627723004466
r2085,0.38627723004466
r2086,0.38627723004466
r2087,0.38627723004466
r2088,0.38627723004466
r2089,0.38627723004466
r2090,0.38627723004466
r2091,0.38627723004466
r2092,0.38627723004466
r2093,0.38627723004466
r2094,0.38627723004466
r2095,0.38627723004466
r2096,0.38627723004466
r2097,0.38627723004466
r2098,0.38627723004466
r2099,0.38627723004466
r2100,0.38627723004466
r2101,0.38627723004466
r2102,0.38627723004466
r2103,0.38627723004466
r2104,0.38627723004466
r2105,0.38627723004466
r2106,0.38627723004466
r2107,0.38627723004466
r2108,0.38627723004466
r2109,0.38627723004466
r2110,0.38627723004466
r2111,0.38627723004466
r2112,0.38627723004466
r2113,0.38627723004466
r2114,0.38627723004466
r2115,0.38627723004466
r2116,0.38627723004466
r2117,0.38627723004466
r2118,0.38627723004466
r2119,0.38627723004466
r2120,0.38627723004466
r2121,0.38627723004466
r2122,0.38627723004466
r2123,0.38627723004466
r2124,0.38627723004466
r2125,0.38627723004466
r2126,0.38627723004466
r2127,0.38627723004466
r2128,0.38627723004466
r2129,0.38627723004466
r2130,0.38627723004466
r2131,0.38627723004466
r2132,0.38627723004466
r2133,0.38627723004466
r2136,NaN
r2139,0.0291602648892874
r2140,0.0291602648892874
r2141,0.0291602648892874
r2142,0.0291602648892874
r2143,0.0291602648892874
r2144,0.0291602648892874
r2145,0.0291602648892874
r2146,0.0291602648892874
r2147,0.0291602648892874
r2148,0.0291602648892874
r2149,0.0291602648892874
r2150,0.0291602648892874
r2151,0.0291602648892874
r2152,0.0291602648892874
r2153,0.0291602648892874
r2154,0.0291602648892874
r2155,0.0291602648892874
r2156,0.0291602648892874
r2157,0.0291602648892874
r2158,0.0291602648892874
r2159,0.0291602648892874
r2160,0.0291602648892874
r2161,0.0291602648892874
r2162,0.0291602648892874
r2163,0.0291602648892874
r2164,0.0291602648892874
r2165,0.0291602648892874
r2166,0.0291602648892874
r2167,0.0291602648892874
r2168,0.0291602648892874
r2169,0.0291602648892874
r2170,0.0291602648892874
r2171,0.0291602648892874
r2172,0.0291602648892874
r2173,0.0291602648892874
r2174,0.0291602648892874
r2175,0.0291602648892874
r2176,0.0291602648892874
r2177,0.0291602648892874
r2178,0.0291602648892874
r2179,0.0291602648892874
r2180,0.0291602648892874
r2181,0.0291602648892874
r2182,0.0291602648892874
r2183,0.0291602648892874
r2184,0.0291602648892874
r2185,0.0291602648892874
r2186,0.0291602648892874
r2187,0.0291602648892874
r2188,0.0291602648892874
r2189,0.0291602648892874
r2190,0.0291602648892874
r2191,0.0291602648892874
r2192,0.0291602648892874
r2193,0.0291602648892874
r2194,0.0291602648892874
r2195,0.0291602648892874
r2196,0.0291602648892874
r2197,0.0291602648892874
r2198,NaN
r2199,NaN
r2200,NaN
r2201,NaN
r2202,NaN
r2203,0.0291602648892874
r2204,0.0291602648892874
r2205,0.0291602648892874
r2206,0.0291602648892874
r2207,0.0291602648892874
r2208,0.0291602648892874
r2209,0.0291602648892874
r2210,0.0291602648892874
r2211,0.0291602648892874
r2212,0.0291602648892874
r2213,0.0291602648892874
r2214,0.0291602648892874
r2215,0.0291602648892874
r2216,0.0291602648892874
r2217,0.0291602648892874
r2218,NaN
r2219,NaN
r2220,NaN
r2221,NaN
r2222,NaN
r2223,NaN
r2224,NaN
r2225,NaN
r2226,NaN
r2227,NaN
r2228,NaN
r2229,NaN
r2230,NaN
r2231,NaN
r2232,NaN
r2233,NaN
r2234,NaN
r2235,NaN
r2236,NaN
r2237,NaN
r2238,NaN
r2239,NaN
r2240,NaN
r2241,NaN
r2242,NaN
r2243,NaN
r2244,NaN
r2245,NaN
r2246,NaN
r2247,NaN
r2248,NaN
r2249,NaN
r2250,NaN
r2251,NaN
r2252,NaN
r2253,NaN
r2254,NaN
r2255,NaN
r2256,NaN
r2257,NaN
r2258,NaN
r2259,NaN
r2260,NaN
r2261,NaN
r2262,NaN
r2263,NaN
r2264,NaN
r2265,NaN
r2266,NaN
r2267,NaN
r2268,NaN
r2269,NaN
r2270,NaN
r2271,NaN
r2272,NaN
r2273,NaN
r2274,NaN
r2275,NaN
r2276,NaN
r2277,NaN
r2278,NaN
r2279,NaN
r2280,NaN
r2281,NaN
r2282,NaN
r2283,NaN
r2284,NaN
r2285,NaN
r2286,NaN
r2287,NaN
r2288,NaN
r2289,NaN
r2290,NaN
r2291,NaN
r2292,NaN
r2293,NaN
r2294,NaN
r2295,NaN
r2296,NaN
r2297,NaN
r2298,NaN
r2299,NaN
r2300,NaN
r2301,NaN
r2302,NaN
r2303,NaN
r2304,NaN
r2305,NaN
r2306,NaN
r2307,NaN
r2308,0.0291602648892874
r2309,0.0291602648892874
r2310,0.0291602648892874
r2311,0.0291602648892874
r2312,0.0291602648892874
r2313,NaN
r2314,NaN
r2315,NaN
r2316,NaN
r2317,NaN
r2318,NaN
r2319,NaN
r2320,NaN
r2321,NaN
r2322,NaN
r2323,NaN
r2324,NaN
r2325,NaN
r2326,NaN
r2327,NaN
r2328,NaN
r2329,NaN
r2330,NaN
r2331,NaN
r2332,NaN
r2333,NaN
r2334,NaN
r2335,NaN
r2338,NaN
r2341,NaN
r2342,NaN
r2343,NaN
r2344,NaN
r2346,NaN
r2347,NaN
r2352,NaN
r2353,NaN
r2354,NaN
r2355,NaN
r2356,NaN
r2357,NaN
r2358,NaN
r2359,NaN
r2360,NaN
r2361,NaN
r2362,NaN
r2363,NaN
r2364,NaN
r2365,NaN
r2366,NaN
r2367,NaN
r2368,NaN
r2369,NaN
r2370,NaN
r2371,0.177916404620432
r2372,0.177916404620432
r2373,0.177916404620432
r2374,0.177916404620432
r2375,0.177916404620432
r2376,0.177916404620432
r2377,0.177916404620432
r2378,0.177916404620432
r2379,0.177916404620432
r2380,0.177916404620432
r2381,0.177916404620432
r2382,0.177916404620432
r2384,0.177916404620432
r2385,0.177916404620432
r2386,0.177916404620432
r2387,0.177916404620432
r2388,0.177916404620432
r2389,0.177916404620432
r2390,0.177916404620432
r2391,0.177916404620432
r2392,0.177916404620432
r2393,0.177916404620432
r2394,0.177916404620432
r2395,NaN
r2396,NaN
r2397,NaN
r2398,NaN
r2399,NaN
r2400,NaN
r2401,NaN
r2402,NaN
r2403,NaN
r2404,NaN
r2405,NaN
r2406,NaN
r2407,NaN
r2408,NaN
r2409,NaN
r2410,NaN
r2411,NaN
r2412,NaN
r2413,NaN
r2416,NaN
r2419,0.0359702596270857
r2420,0.0359702596270857
r2425,0.181785076084992
r2433,0.135287837440677
r2434,0.135287837440677
r2435,0.135287837440677
r2436,0.135287837440677
r2437,0.135287837440677
r2438,0.135287837440677
r2439,NaN
r2447,NaN
r2449,NaN
r2465,0.0498352036439691
r2471,0.00595344275966472
r2472,NaN
r2473,0.125456447587651
r2482,0.0291602648892874
r2483,0.0291602648892874
r2484,0.0291602648892874
r2485,0.0291602648892874
r2486,0.0291602648892874
r2487,0.0291602648892874
r2488,0.0291602648892874
r2489,0.0291602648892874
r2490,0.0291602648892874
r2491,0.0291602648892874
r2492,0.0291602648892874
r2493,0.0291602648892874
r2494,0.0291602648892874
r2495,0.0291602648892874
r2496,0.0291602648892874
r2497,0.0354617071350805
r2498,0.0354617071350805
r2499,0.0354617071350805
r2501,0.0354617071350805
r2502,0.0354617071350805
r2503,0.0354617071350805
r2505,0.0554556981004259
r2506,NaN
r2507,NaN
r2508,NaN
r2509,NaN
r2510,NaN
r2511,NaN
r2512,NaN
r2513,NaN
r2514,NaN
r2515,NaN
r2516,0.38627723004466
r2517,0.174021983754384
r2518,0.174021983754384
r2519,NaN
r2520,0.756969365584682
r2521,NaN
r2525,0.0415927089624163
r2526,0.0415927089624163
r2532,0.0415927089624163
r2534,0.0415927089624163
r2535,0.0415927089624163
r2537,NaN
r2538,NaN
r2539,NaN
EX_so3_e,NaN
EX_sprm_e,NaN
RE0124C,NaN
RE0344C,NaN
RE0383C,0.595240737837486
RE0452M,NaN
RE0453C,NaN
RE0453M,0.797200603619084
RE0453N,0.0223076033141241
RE0456N,0.0608169119676949
RE0512M,0.891519503595231
RE0512X,0.249282904503631
RE0549C,NaN
RE0565C,0.633264225222447
RE0566C,NaN
RE0567C,NaN
RE0568C,2.14900286272281
RE0569C,0.633264225222447
RE0569E,0.00415858312401267
RE0570C,NaN
RE0571C,NaN
RE0574C,NaN
RE0575C,NaN
RE0576C,NaN
RE0577C,NaN
RE0578C,NaN
RE0579C,NaN
RE0581C,NaN
RE0583C,NaN
RE0688E,NaN
RE0689E,NaN
RE0690E,NaN
RE0691C,NaN
RE0827E,NaN
RE0828E,NaN
RE0830C,NaN
RE0830N,0.726997913689506
RE0908C,NaN
RE0912C,0.0183365756034145
RE0915C,NaN
RE0915E,0.0183590301115301
RE0916C,NaN
RE0918C,NaN
RE0926E,0.0183590301115301
RE0935E,0.0183590301115301
RE0936E,NaN
RE0937E,NaN
RE0938E,NaN
RE0944E,0.0183590301115301
RE0958C,NaN
RE0958E,0.0183590301115301
RE1050E,NaN
RE1077C,NaN
RE1096C,NaN
RE1099C,0.0146787863402015
RE1100C,0.0146787863402015
RE1100R,0.0146787863402015
RE1134C,NaN
RE1135C,0.0146787863402015
RE1135R,0.0146787863402015
