Var1,pdx856_cluster_1
r1596,0.224083084870531
r1597,0.224083084870531
r1598,0.224083084870531
r1599,0.224083084870531
r1600,0.224083084870531
r1602,0.224083084870531
r1603,0.224083084870531
r1604,0.224083084870531
r1605,0.224083084870531
r1606,0.224083084870531
r1607,0.224083084870531
r1608,0.224083084870531
r1609,0.224083084870531
r1610,0.224083084870531
r1611,0.224083084870531
r1612,0.224083084870531
r1613,0.224083084870531
r1614,0.224083084870531
r1615,0.224083084870531
r1616,0.224083084870531
r1617,0.224083084870531
r1618,0.224083084870531
r1619,0.224083084870531
r1620,0.224083084870531
r1621,0.224083084870531
r1622,0.224083084870531
r1623,0.224083084870531
r1624,0.224083084870531
r1625,0.224083084870531
r1626,0.224083084870531
r1627,0.224083084870531
r1628,0.224083084870531
r1629,0.224083084870531
r1630,0.224083084870531
r1631,0.224083084870531
r1632,0.224083084870531
r1633,0.224083084870531
r1634,0.224083084870531
r1635,0.224083084870531
r1636,0.224083084870531
r1637,0.224083084870531
r1638,0.224083084870531
r1639,0.224083084870531
r1640,0.224083084870531
r1641,0.224083084870531
r1642,0.224083084870531
r1643,0.224083084870531
r1644,0.224083084870531
r1645,0.224083084870531
r1646,0.224083084870531
r1647,0.224083084870531
r1648,0.224083084870531
r1649,0.224083084870531
r1650,0.224083084870531
r1651,0.224083084870531
r1652,0.224083084870531
r1653,0.224083084870531
r1654,0.224083084870531
r1655,0.224083084870531
r1656,0.224083084870531
r1657,0.224083084870531
r1658,0.224083084870531
r1659,0.224083084870531
r1660,0.224083084870531
r1661,0.224083084870531
r1662,0.224083084870531
r1664,0.0719799978482167
r1665,0.0719799978482167
r1666,0.0719799978482167
r1668,0.0719799978482167
r1669,0.0719799978482167
r1670,0.0719799978482167
r1671,0.0719799978482167
r1672,0.0719799978482167
r1673,0.0719799978482167
r1674,0.0719799978482167
r1675,0.0719799978482167
r1676,0.0719799978482167
r1677,0.0719799978482167
r1678,0.0719799978482167
r1679,0.0719799978482167
r1680,0.0719799978482167
r1681,0.0719799978482167
r1682,0.0719799978482167
r1683,0.0719799978482167
r1684,0.0719799978482167
r1685,0.0719799978482167
r1686,0.0719799978482167
r1687,0.0719799978482167
r1690,0.0719799978482167
r1691,0.0719799978482167
r1692,0.0719799978482167
r1693,0.0719799978482167
r1695,0.0719799978482167
r1696,0.0719799978482167
r1698,0.0719799978482167
r1700,0.0719799978482167
r1701,0.0719799978482167
r1702,0.0719799978482167
r1705,0.0719799978482167
r1706,0.0719799978482167
r1707,0.0719799978482167
r1708,0.0719799978482167
r1710,0.0719799978482167
r1711,0.0719799978482167
r1713,0.0719799978482167
r1715,0.0719799978482167
r1716,0.0719799978482167
r1717,0.0719799978482167
r1720,0.0719799978482167
r1721,0.0719799978482167
r1722,0.0719799978482167
r1723,0.0719799978482167
r1725,0.0719799978482167
r1726,0.0719799978482167
r1728,0.0719799978482167
r1730,0.0719799978482167
r1731,0.0719799978482167
r1732,0.0719799978482167
r1733,0.0719799978482167
r1734,0.0719799978482167
r1735,0.0719799978482167
r1736,0.0719799978482167
r1737,0.0719799978482167
r1738,0.0719799978482167
r1739,0.0719799978482167
r1740,0.0719799978482167
r1741,0.0719799978482167
r1742,0.0719799978482167
r1743,0.0719799978482167
r1744,0.0719799978482167
r1745,0.0719799978482167
r1746,0.0719799978482167
r1747,0.0719799978482167
r1748,0.0719799978482167
r1749,0.0719799978482167
r1750,0.0719799978482167
r1751,0.0719799978482167
r1752,0.0719799978482167
r1753,0.0719799978482167
r1754,0.0719799978482167
r1755,0.0719799978482167
r1756,0.0719799978482167
r1757,0.0719799978482167
r1758,0.0719799978482167
r1759,0.0719799978482167
r1760,0.0719799978482167
r1761,0.0719799978482167
r1762,0.0719799978482167
r1763,0.0719799978482167
r1764,0.0719799978482167
r1765,0.0719799978482167
r1766,0.0719799978482167
r1767,0.0719799978482167
r1768,0.0719799978482167
r1769,0.0719799978482167
r1770,0.0719799978482167
r1771,0.0719799978482167
r1772,0.0719799978482167
r1773,0.0719799978482167
r1774,0.0719799978482167
r1775,0.0719799978482167
r1776,0.0719799978482167
r1777,0.0719799978482167
r1778,0.0719799978482167
r1779,0.0719799978482167
r1780,0.0719799978482167
r1781,0.0719799978482167
r1782,0.0719799978482167
r1783,0.0719799978482167
r1784,0.0719799978482167
r1785,0.0719799978482167
r1786,0.0719799978482167
r1787,0.0719799978482167
r1788,0.0719799978482167
r1789,0.0719799978482167
r1790,0.0719799978482167
r1791,0.0719799978482167
r1792,0.0719799978482167
r1796,0.0719799978482167
r1797,0.0719799978482167
r1798,0.0719799978482167
r1799,0.0719799978482167
r1800,0.0719799978482167
r1801,0.0719799978482167
r1803,0.0719799978482167
r1805,0.0719799978482167
r1806,0.0719799978482167
r1807,0.0719799978482167
r1808,0.0719799978482167
r1809,0.0719799978482167
r1810,0.0719799978482167
r1811,0.0719799978482167
r1812,0.0719799978482167
r1813,0.0719799978482167
r1814,0.0719799978482167
r1815,0.0719799978482167
r1816,0.0719799978482167
r1817,0.0719799978482167
r1818,0.0719799978482167
r1819,0.0719799978482167
r1820,0.0719799978482167
r1821,0.0719799978482167
r1822,0.0719799978482167
r1823,0.0719799978482167
r1824,0.0719799978482167
r1825,0.0719799978482167
r1826,0.0719799978482167
r1827,0.0719799978482167
r1828,0.0719799978482167
r1829,0.0719799978482167
r1830,0.0719799978482167
r1831,0.0719799978482167
r1832,0.0719799978482167
r1833,0.0719799978482167
r1834,0.0719799978482167
r1835,0.0719799978482167
r1836,0.0719799978482167
r1837,0.0719799978482167
r1841,0.0719799978482167
r1842,0.0719799978482167
r1843,0.0719799978482167
r1844,0.0719799978482167
r1846,0.0719799978482167
r1847,0.0719799978482167
r1848,0.0719799978482167
r1850,0.0719799978482167
r1851,0.0719799978482167
r1852,0.0719799978482167
r1853,0.0719799978482167
r1854,0.0719799978482167
r1855,0.0719799978482167
r1856,0.0719799978482167
r1857,0.0719799978482167
r1858,0.0719799978482167
r1859,0.0719799978482167
r1860,0.0719799978482167
r1861,0.0719799978482167
r1862,0.0719799978482167
r1863,0.0719799978482167
r1864,0.0719799978482167
r1865,0.0719799978482167
r1866,0.0719799978482167
r1867,0.0719799978482167
r1871,0.0719799978482167
r1872,0.0719799978482167
r1873,0.0719799978482167
r1874,0.0719799978482167
r1876,0.0719799978482167
r1877,0.0719799978482167
r1879,0.0719799978482167
r1880,0.0719799978482167
r1881,0.0719799978482167
r1882,0.0719799978482167
r1883,0.0719799978482167
r1884,0.0719799978482167
r1885,0.0719799978482167
r1886,0.0719799978482167
r1887,0.0719799978482167
r1888,0.0719799978482167
r1889,0.0719799978482167
r1890,0.0719799978482167
r1891,0.0719799978482167
r1892,0.0719799978482167
r1893,0.0719799978482167
r1894,0.0719799978482167
r1895,0.0719799978482167
r1896,0.0719799978482167
r1897,0.0719799978482167
r1898,0.0719799978482167
r1899,0.0719799978482167
r1900,0.0719799978482167
r1901,0.0719799978482167
r1902,0.0719799978482167
r1903,0.0719799978482167
r1904,0.0719799978482167
r1905,0.0719799978482167
r1906,0.0719799978482167
r1907,0.0719799978482167
r1908,0.0719799978482167
r1909,0.0719799978482167
r1910,0.0719799978482167
r1911,0.0719799978482167
r1912,0.0719799978482167
r1913,0.0719799978482167
r1914,0.0719799978482167
r1915,0.0719799978482167
r1916,0.0719799978482167
r1917,0.0719799978482167
r1918,0.0719799978482167
r1919,0.0719799978482167
r1920,0.0719799978482167
r1921,0.0719799978482167
r1922,0.0719799978482167
r1923,0.0719799978482167
r1924,0.0719799978482167
r1925,0.0719799978482167
r1926,0.0719799978482167
r1928,0.0719799978482167
r1929,0.0719799978482167
r1930,0.0719799978482167
r1931,0.0719799978482167
r1932,0.0719799978482167
r1933,0.0719799978482167
r1934,0.0719799978482167
r1935,0.0719799978482167
r1936,0.0719799978482167
r1937,0.0719799978482167
r1938,0.0719799978482167
r1939,0.0719799978482167
r1940,0.0719799978482167
r1941,0.0719799978482167
r1942,0.0719799978482167
r1943,0.0719799978482167
r1944,0.0719799978482167
r1945,0.0719799978482167
r1946,0.0719799978482167
r1947,0.0719799978482167
r1948,0.0719799978482167
r1949,0.0719799978482167
r1950,0.0719799978482167
r1951,0.0719799978482167
r1952,0.0719799978482167
r1953,0.0719799978482167
r1954,0.0719799978482167
r1955,0.0719799978482167
r1956,0.0719799978482167
r1957,0.0719799978482167
r1958,0.0719799978482167
r1959,0.0719799978482167
r1960,0.0719799978482167
r1961,0.0719799978482167
r1962,0.0719799978482167
r1963,0.0719799978482167
r1964,0.0719799978482167
r1965,0.0719799978482167
r1966,0.0719799978482167
r1967,0.0719799978482167
r1968,0.0719799978482167
r1969,0.0719799978482167
r1970,0.0719799978482167
r1971,0.0719799978482167
r1972,0.0719799978482167
r1973,0.0719799978482167
r1974,0.0719799978482167
r1975,0.0719799978482167
r1976,0.0719799978482167
r1977,0.0719799978482167
r1978,0.0719799978482167
r1979,0.0719799978482167
r1980,0.0719799978482167
r1981,0.0719799978482167
r1982,0.0719799978482167
r1983,0.0719799978482167
r1984,0.0719799978482167
r1985,0.0719799978482167
r1986,0.0719799978482167
r1987,0.0719799978482167
r1988,0.0719799978482167
r1989,0.0719799978482167
r1990,0.0719799978482167
r1991,0.0719799978482167
r1992,0.00306083924698369
r1993,0.00306083924698369
r1994,0.00306083924698369
r1995,0.00306083924698369
r1996,0.00306083924698369
r1997,0.00306083924698369
r1998,0.00306083924698369
r1999,0.00306083924698369
r2000,0.00306083924698369
r2001,0.00306083924698369
r2002,0.00306083924698369
r2003,0.00306083924698369
r2004,0.00306083924698369
r2005,0.00306083924698369
r2006,0.00306083924698369
r2007,0.00306083924698369
r2008,0.00306083924698369
r2009,0.00306083924698369
r2010,0.00306083924698369
r2011,0.00306083924698369
r2012,0.00306083924698369
r2013,0.00306083924698369
r2014,0.00306083924698369
r2015,0.00306083924698369
r2016,0.00306083924698369
r2017,0.00306083924698369
r2018,0.00306083924698369
r2019,0.00306083924698369
r2020,0.00306083924698369
r2021,0.00306083924698369
r2022,0.00306083924698369
r2023,0.00306083924698369
r2024,0.00306083924698369
r2026,0.00306083924698369
r2027,0.00306083924698369
r2028,0.00306083924698369
r2029,0.00306083924698369
r2030,0.00306083924698369
r2031,0.00306083924698369
r2032,0.00306083924698369
r2034,0.00306083924698369
r2035,0.00306083924698369
r2036,0.00306083924698369
r2037,0.00306083924698369
r2038,0.00306083924698369
r2039,0.00306083924698369
r2040,0.00306083924698369
r2041,0.00306083924698369
r2042,0.00306083924698369
r2043,0.00306083924698369
r2044,0.00306083924698369
r2045,0.00306083924698369
r2046,0.00306083924698369
r2047,0.00306083924698369
r2048,0.00306083924698369
r2049,0.00306083924698369
r2050,0.00306083924698369
r2051,0.00306083924698369
r2052,0.00306083924698369
r2053,0.00306083924698369
r2054,0.00306083924698369
r2055,0.00306083924698369
r2056,0.00306083924698369
r2057,0.00306083924698369
r2058,0.00306083924698369
r2059,0.00306083924698369
r2060,0.00306083924698369
r2061,0.00306083924698369
r2062,0.00306083924698369
r2063,0.00306083924698369
r2064,0.00306083924698369
r2065,0.00306083924698369
r2066,0.00306083924698369
r2067,0.00306083924698369
r2068,0.00306083924698369
r2069,0.00306083924698369
r2070,0.00306083924698369
r2071,0.00306083924698369
r2073,0.0477403549575949
r2079,0.784593281108761
r2080,0.784593281108761
r2081,0.784593281108761
r2082,0.784593281108761
r2083,0.784593281108761
r2084,0.784593281108761
r2085,0.784593281108761
r2086,0.784593281108761
r2087,0.784593281108761
r2088,0.784593281108761
r2089,0.784593281108761
r2090,0.784593281108761
r2091,0.784593281108761
r2092,0.784593281108761
r2093,0.784593281108761
r2094,0.784593281108761
r2095,0.784593281108761
r2096,0.784593281108761
r2097,0.784593281108761
r2098,0.784593281108761
r2099,0.784593281108761
r2100,0.784593281108761
r2101,0.784593281108761
r2102,0.784593281108761
r2103,0.784593281108761
r2104,0.784593281108761
r2105,0.784593281108761
r2106,0.784593281108761
r2107,0.784593281108761
r2108,0.784593281108761
r2109,0.784593281108761
r2110,0.784593281108761
r2111,0.784593281108761
r2112,0.784593281108761
r2113,0.784593281108761
r2114,0.784593281108761
r2115,0.784593281108761
r2116,0.784593281108761
r2117,0.784593281108761
r2118,0.784593281108761
r2119,0.784593281108761
r2120,0.784593281108761
r2121,0.784593281108761
r2122,0.784593281108761
r2123,0.784593281108761
r2124,0.784593281108761
r2125,0.784593281108761
r2126,0.784593281108761
r2127,0.784593281108761
r2128,0.784593281108761
r2129,0.784593281108761
r2130,0.784593281108761
r2131,0.784593281108761
r2132,0.784593281108761
r2133,0.784593281108761
r2136,NaN
r2139,0.0506024584972705
r2140,0.0506024584972705
r2141,0.0506024584972705
r2142,0.0506024584972705
r2143,0.0506024584972705
r2144,0.0506024584972705
r2145,0.0506024584972705
r2146,0.0506024584972705
r2147,0.0506024584972705
r2148,0.0506024584972705
r2149,0.0506024584972705
r2150,0.0506024584972705
r2151,0.0506024584972705
r2152,0.0506024584972705
r2153,0.0506024584972705
r2154,0.0506024584972705
r2155,0.0506024584972705
r2156,0.0506024584972705
r2157,0.0506024584972705
r2158,0.0506024584972705
r2159,0.0506024584972705
r2160,0.0506024584972705
r2161,0.0506024584972705
r2162,0.0506024584972705
r2163,0.0506024584972705
r2164,0.0506024584972705
r2165,0.0506024584972705
r2166,0.0506024584972705
r2167,0.0506024584972705
r2168,0.0506024584972705
r2169,0.0506024584972705
r2170,0.0506024584972705
r2171,0.0506024584972705
r2172,0.0506024584972705
r2173,0.0506024584972705
r2174,0.0506024584972705
r2175,0.0506024584972705
r2176,0.0506024584972705
r2177,0.0506024584972705
r2178,0.0506024584972705
r2179,0.0506024584972705
r2180,0.0506024584972705
r2181,0.0506024584972705
r2182,0.0506024584972705
r2183,0.0506024584972705
r2184,0.0506024584972705
r2185,0.0506024584972705
r2186,0.0506024584972705
r2187,0.0506024584972705
r2188,0.0506024584972705
r2189,0.0506024584972705
r2190,0.0506024584972705
r2191,0.0506024584972705
r2192,0.0506024584972705
r2193,0.0506024584972705
r2194,0.0506024584972705
r2195,0.0506024584972705
r2196,0.0506024584972705
r2197,0.0506024584972705
r2198,NaN
r2199,NaN
r2200,NaN
r2201,NaN
r2202,NaN
r2203,0.0506024584972705
r2204,0.0506024584972705
r2205,0.0506024584972705
r2206,0.0506024584972705
r2207,0.0506024584972705
r2208,0.0506024584972705
r2209,0.0506024584972705
r2210,0.0506024584972705
r2211,0.0506024584972705
r2212,0.0506024584972705
r2213,0.0506024584972705
r2214,0.0506024584972705
r2215,0.0506024584972705
r2216,0.0506024584972705
r2217,0.0506024584972705
r2218,NaN
r2219,NaN
r2220,NaN
r2221,NaN
r2222,NaN
r2223,NaN
r2224,NaN
r2225,NaN
r2226,NaN
r2227,NaN
r2228,NaN
r2229,NaN
r2230,NaN
r2231,NaN
r2232,NaN
r2233,NaN
r2234,NaN
r2235,NaN
r2236,NaN
r2237,NaN
r2238,NaN
r2239,NaN
r2240,NaN
r2241,NaN
r2242,NaN
r2243,NaN
r2244,NaN
r2245,NaN
r2246,NaN
r2247,NaN
r2248,NaN
r2249,NaN
r2250,NaN
r2251,NaN
r2252,NaN
r2253,NaN
r2254,NaN
r2255,NaN
r2256,NaN
r2257,NaN
r2258,NaN
r2259,NaN
r2260,NaN
r2261,NaN
r2262,NaN
r2263,NaN
r2264,NaN
r2265,NaN
r2266,NaN
r2267,NaN
r2268,NaN
r2269,NaN
r2270,NaN
r2271,NaN
r2272,NaN
r2273,NaN
r2274,NaN
r2275,NaN
r2276,NaN
r2277,NaN
r2278,NaN
r2279,NaN
r2280,NaN
r2281,NaN
r2282,NaN
r2283,NaN
r2284,NaN
r2285,NaN
r2286,NaN
r2287,NaN
r2288,NaN
r2289,NaN
r2290,NaN
r2291,NaN
r2292,NaN
r2293,NaN
r2294,NaN
r2295,NaN
r2296,NaN
r2297,NaN
r2298,NaN
r2299,NaN
r2300,NaN
r2301,NaN
r2302,NaN
r2303,NaN
r2304,NaN
r2305,NaN
r2306,NaN
r2307,NaN
r2308,0.0506024584972705
r2309,0.0506024584972705
r2310,0.0506024584972705
r2311,0.0506024584972705
r2312,0.0506024584972705
r2313,NaN
r2314,NaN
r2315,NaN
r2316,NaN
r2317,NaN
r2318,NaN
r2319,NaN
r2320,NaN
r2321,NaN
r2322,NaN
r2323,NaN
r2324,NaN
r2325,NaN
r2326,NaN
r2327,NaN
r2328,NaN
r2329,NaN
r2330,NaN
r2331,NaN
r2332,NaN
r2333,NaN
r2334,NaN
r2335,NaN
r2338,NaN
r2341,NaN
r2342,NaN
r2343,NaN
r2344,NaN
r2346,NaN
r2347,NaN
r2352,NaN
r2353,NaN
r2354,NaN
r2355,NaN
r2356,NaN
r2357,NaN
r2358,NaN
r2359,NaN
r2360,NaN
r2361,NaN
r2362,NaN
r2363,NaN
r2364,NaN
r2365,NaN
r2366,NaN
r2367,NaN
r2368,NaN
r2369,NaN
r2370,NaN
r2371,0.618780047433043
r2372,0.618780047433043
r2373,0.618780047433043
r2374,0.618780047433043
r2375,0.618780047433043
r2376,0.618780047433043
r2377,0.618780047433043
r2378,0.618780047433043
r2379,0.618780047433043
r2380,0.618780047433043
r2381,0.618780047433043
r2382,0.618780047433043
r2384,0.618780047433043
r2385,0.618780047433043
r2386,0.618780047433043
r2387,0.618780047433043
r2388,0.618780047433043
r2389,0.618780047433043
r2390,0.618780047433043
r2391,0.618780047433043
r2392,0.618780047433043
r2393,0.618780047433043
r2394,0.618780047433043
r2395,NaN
r2396,NaN
r2397,NaN
r2398,NaN
r2399,NaN
r2400,NaN
r2401,NaN
r2402,NaN
r2403,NaN
r2404,NaN
r2405,NaN
r2406,NaN
r2407,NaN
r2408,NaN
r2409,NaN
r2410,NaN
r2411,NaN
r2412,NaN
r2413,NaN
r2416,NaN
r2419,0.0558635064051976
r2420,0.0558635064051976
r2425,0.0757069041326542
r2433,0.0106904485057014
r2434,0.0106904485057014
r2435,0.0106904485057014
r2436,0.0106904485057014
r2437,0.0106904485057014
r2438,0.0106904485057014
r2439,NaN
r2447,NaN
r2449,0.00712274577420898
r2465,0.118952694979555
r2471,NaN
r2472,0.132069787577376
r2473,0.153011768066383
r2482,0.0506024584972705
r2483,0.0506024584972705
r2484,0.0506024584972705
r2485,0.0506024584972705
r2486,0.0506024584972705
r2487,0.0506024584972705
r2488,0.0506024584972705
r2489,0.0506024584972705
r2490,0.0506024584972705
r2491,0.0506024584972705
r2492,0.0506024584972705
r2493,0.0506024584972705
r2494,0.0506024584972705
r2495,0.0506024584972705
r2496,0.0506024584972705
r2497,0.117604676951387
r2498,0.117604676951387
r2499,0.117604676951387
r2501,0.117604676951387
r2502,0.117604676951387
r2503,0.117604676951387
r2505,0.139851570277947
r2506,NaN
r2507,NaN
r2508,NaN
r2509,NaN
r2510,NaN
r2511,NaN
r2512,NaN
r2513,NaN
r2514,NaN
r2515,NaN
r2516,0.784593281108761
r2517,0.297651055720028
r2518,0.297651055720028
r2519,NaN
r2520,0.786749708863521
r2521,NaN
r2525,0.0711386713901708
r2526,0.0711386713901708
r2532,0.0711386713901708
r2534,0.0711386713901708
r2535,0.0711386713901708
r2537,NaN
r2538,NaN
r2539,NaN
EX_so3_e,NaN
EX_sprm_e,NaN
RE0124C,NaN
RE0344C,0.00983968561927149
RE0383C,0.79606722710183
RE0452M,NaN
RE0453C,NaN
RE0453M,1.28945544762526
RE0453N,0.274132639764946
RE0456N,0.141668110679727
RE0512M,1.19882371795332
RE0512X,0.37941918340611
RE0549C,NaN
RE0565C,0.469655150502166
RE0566C,NaN
RE0567C,NaN
RE0568C,2.32932803484962
RE0569C,0.469655150502166
RE0569E,0.251068388255703
RE0570C,NaN
RE0571C,NaN
RE0574C,NaN
RE0575C,NaN
RE0576C,NaN
RE0577C,0.00983968561927149
RE0578C,0.00983968561927149
RE0579C,0.00983968561927149
RE0581C,NaN
RE0583C,NaN
RE0688E,NaN
RE0689E,NaN
RE0690E,NaN
RE0691C,NaN
RE0827E,NaN
RE0828E,NaN
RE0830C,NaN
RE0830N,0.977861594524653
RE0908C,NaN
RE0912C,0.0225878207171078
RE0915C,NaN
RE0915E,0.0182750672016517
RE0916C,NaN
RE0918C,NaN
RE0926E,0.0182750672016517
RE0935E,0.0182750672016517
RE0936E,NaN
RE0937E,NaN
RE0938E,NaN
RE0944E,0.0182750672016517
RE0958C,NaN
RE0958E,0.0182750672016517
RE1050E,NaN
RE1077C,NaN
RE1096C,NaN
RE1099C,0.0555002378926332
RE1100C,0.0555002378926332
RE1100R,0.0555002378926332
RE1134C,NaN
RE1135C,0.0555002378926332
RE1135R,0.0555002378926332
RE1233C,NaN
RE1234C,NaN
RE1235C,NaN
RE1254C,NaN
RE1266C,NaN
RE1303C,NaN
RE1342C,NaN
RE1441R,0.267591925174906
RE1447M,0.197922025625724
RE1447N,NaN
RE1448N,NaN
RE1448R,0.879963080732694
RE1516M,NaN
RE1516X,0.167954620435022
RE1517M,NaN
RE1517X,0.167954620435022
RE1518M,NaN
RE1518X,0.167954620435022
RE1519X,0.167954620435022
RE1520M,1.19882371795332
RE1520X,0.0797145346675061
RE1521M,1.19882371795332
RE1521X,0.0797145346675061
RE1522M,1.19882371795332
RE1522X,0.0797145346675061
RE1523M,1.19882371795332
RE1523X,0.0797145346675061
RE1525M,0.850738302787572
RE1525X,0.37941918340611
RE1526M,0.850738302787572
RE1526X,0.37941918340611
RE1527M,0.850738302787572
RE1527X,0.37941918340611
RE1530C,NaN
RE1530M,0.139193087875562
RE1531M,1.19882371795332
RE1531X,0.495662987562957
RE1532M,1.19882371795332
RE1532X,0.495662987562957
RE1533M,1.19882371795332
RE1533X,0.495662987562957
RE1534M,1.19882371795332
RE1534X,0.495662987562957
RE1573M,0.678519749218593
RE1573X,0.678519749218593
RE1587C,NaN
RE1630C,NaN
RE1632C,NaN
RE1691M,0.148789062242759
RE1709C,NaN
RE1709N,0.977861594524653
RE1711C,NaN
RE1796M,NaN
RE1796R,NaN
RE1803C,NaN
RE1804C,NaN
RE1804M,0.00852025573092366
RE1807C,NaN
RE1807M,0.00852025573092366
RE1810M,NaN
RE1826C,NaN
RE1834C,0.00983968561927149
RE1834M,0.542004470529866
RE1834X,0.0996437762150777
RE1835C,0.00983968561927149
RE1836C,NaN
RE1836X,0.856999580566199
RE1845C,NaN
RE1845X,NaN
RE1846C,NaN
RE1860E,0.416876939439664
RE1897C,NaN
RE1898C,NaN
RE1901R,NaN
RE1903R,NaN
RE1915C,NaN
RE1916C,NaN
RE1918C,NaN
RE1919C,NaN
RE1921C,NaN
RE1923C,NaN
RE1925C,NaN
RE1933C,NaN
RE1957R,0.267591925174906
RE1978C,NaN
RE2030M,0.14918095379794
RE2034C,NaN
RE2069C,NaN
RE2078M,NaN
RE2079R,NaN
RE2080C,NaN
RE2111M,NaN
RE2112C,NaN
RE2112R,NaN
RE2122C,NaN
RE2127C,NaN
RE2130C,NaN
