Var1,pdx471_cluster_3
EX_2425dhvitd2_e,NaN
EX_2425dhvitd3_e,NaN
EX_24nph_e,NaN
EX_25hvitd2_e,NaN
EX_25hvitd3_e,NaN
EX_2hb_e,NaN
EX_2mcit_e,NaN
EX_34dhoxpeg_e,NaN
EX_34dhphe_e,NaN
EX_35cgmp_e,NaN
EX_3aib_e,NaN
EX_3aib_D_e,NaN
EX_3mlda_e,NaN
EX_4hdebrisoquine_e,NaN
EX_4hphac_e,NaN
EX_4mptnl_e,NaN
EX_4mtolbutamide_e,NaN
EX_4nph_e,NaN
EX_4nphsf_e,NaN
EX_4pyrdx_e,NaN
EX_5adtststerone_e,NaN
EX_5adtststeroneglc_e,NaN
EX_5adtststerones_e,NaN
EX_5dhf_e,NaN
EX_5fthf_e,NaN
EX_5homeprazole_e,NaN
EX_5htrp_e,NaN
EX_5mthf_e,NaN
EX_5thf_e,NaN
EX_6dhf_e,NaN
EX_6htststerone_e,NaN
EX_6thf_e,NaN
EX_7dhf_e,NaN
EX_7thf_e,NaN
EX_9_cis_retfa_e,NaN
EX_abt_e,NaN
EX_acetone_e,NaN
EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e,NaN
EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_ach_e,NaN
EX_acn13acngalgbside_hs_e,NaN
EX_acn23acngalgbside_hs_e,NaN
EX_acnacngal14acglcgalgluside_hs_e,NaN
EX_acnacngalgbside_hs_e,NaN
EX_acngalacglcgal14acglcgalgluside_hs_e,NaN
EX_adp_e,NaN
EX_adprbp_e,NaN
EX_adrn_e,NaN
EX_adrnl_e,NaN
EX_aflatoxin_e,NaN
EX_ahandrostanglc_e,NaN
EX_ak2lgchol_hs_e,NaN
EX_ala_B_e,NaN
EX_ala_D_e,NaN
EX_aldstrn_e,NaN
EX_amp_e,NaN
EX_andrstrn_e,NaN
EX_andrstrnglc_e,NaN
EX_antipyrene_e,NaN
EX_apnnox_e,NaN
EX_appnn_e,NaN
EX_aprgstrn_e,NaN
EX_aqcobal_e,NaN
EX_arach_e,NaN
EX_arachd_e,NaN
EX_ascb_L_e,NaN
EX_asp_D_e,NaN
EX_atp_e,NaN
EX_avite1_e,NaN
EX_avite2_e,NaN
EX_bhb_e,NaN
EX_bildglcur_e,NaN
EX_bilglcur_e,NaN
EX_bilirub_e,NaN
EX_biocyt_e,NaN
EX_bvite_e,NaN
EX_camp_e,NaN
EX_caro_e,NaN
EX_carveol_e,NaN
EX_chol_e,NaN
EX_cholate_e,NaN
EX_chsterol_e,NaN
EX_chtn_e,NaN
EX_clpnd_e,NaN
EX_cmp_e,NaN
EX_co_e,NaN
EX_coumarin_e,NaN
EX_creat_e,NaN
EX_crmp_hs_e,NaN
EX_crn_e,NaN
EX_crtsl_e,NaN
EX_crtstrn_e,NaN
EX_crvnc_e,NaN
EX_cspg_a_e,NaN
EX_cspg_b_e,NaN
EX_cspg_c_e,NaN
EX_cspg_d_e,NaN
EX_cspg_e_e,NaN
EX_cyan_e,NaN
EX_dag_hs_e,NaN
EX_dcsptn1_e,NaN
EX_debrisoquine_e,NaN
EX_dgchol_e,NaN
EX_dhdascb_e,NaN
EX_dheas_e,NaN
EX_dhf_e,NaN
EX_digalsgalside_hs_e,NaN
EX_dlnlcg_e,NaN
EX_dmantipyrine_e,NaN
EX_dmhptcrn_e,NaN
EX_dopa_e,NaN
EX_dopasf_e,NaN
EX_eaflatoxin_e,NaN
EX_ebastine_e,NaN
EX_ebastineoh_e,NaN
EX_eicostet_e,NaN
EX_elaid_e,NaN
EX_estradiol_e,NaN
EX_estradiolglc_e,NaN
EX_estriolglc_e,NaN
EX_estroneglc_e,NaN
EX_estrones_e,NaN
EX_fuc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fuc14galacglcgalgluside_hs_e,NaN
EX_fucacgalfucgalacglcgalgluside_hs_e,NaN
EX_fucacngal14acglcgalgluside_hs_e,NaN
EX_fucacngalacglcgalgluside_hs_e,NaN
EX_fucfuc12gal14acglcgalgluside_hs_e,NaN
EX_fucfuc132galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucgalacglcgalgluside_hs_e,NaN
EX_fucgal14acglcgalgluside_hs_e,NaN
EX_fucgalfucgalacglcgalgluside_hs_e,NaN
EX_fucgalgbside_hs_e,NaN
EX_fuc_L_e,NaN
EX_galacglcgalgbside_hs_e,NaN
EX_galfuc12gal14acglcgalgluside_hs_e,NaN
EX_galfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalgalthcrm_hs_e,NaN
EX_gbside_hs_e,NaN
EX_gchola_e,NaN
EX_gd1b2_hs_e,NaN
EX_gd1c_hs_e,NaN
EX_gdp_e,NaN
EX_gluala_e,NaN
EX_glyc_S_e,NaN
EX_glygn2_e,NaN
EX_glygn4_e,NaN
EX_glygn5_e,NaN
EX_gmp_e,NaN
EX_gp1c_hs_e,NaN
EX_gp1calpha_hs_e,NaN
EX_gq1b_hs_e,NaN
EX_gq1balpha_hs_e,NaN
EX_gsn_e,NaN
EX_gt1a_hs_e,NaN
EX_gthox_e,NaN
EX_gthrd_e,NaN
EX_gtp_e,NaN
EX_h2o2_e,NaN
EX_ha_e,NaN
EX_ha_pre1_e,NaN
EX_hco3_e,NaN
EX_hcoumarin_e,NaN
EX_hdca_e,NaN
EX_hdcea_e,NaN
EX_hestratriol_e,NaN
EX_hexc_e,NaN
EX_hista_e,NaN
EX_hom_L_e,NaN
EX_hpdca_e,NaN
EX_hspg_e,NaN
EX_htaxol_e,NaN
EX_i_e,NaN
EX_idp_e,NaN
EX_imp_e,NaN
EX_inost_e,NaN
EX_ksi_e,NaN
EX_ksi_deg1_e,NaN
EX_ksii_core2_e,NaN
EX_ksii_core4_e,NaN
EX_lac_D_e,NaN
EX_Lcystin_e,NaN
EX_leuktrA4_e,NaN
EX_leuktrB4_e,NaN
EX_leuktrC4_e,NaN
EX_leuktrD4_e,NaN
EX_leuktrE4_e,NaN
EX_leuktrF4_e,NaN
EX_lgnc_e,NaN
EX_limnen_e,NaN
EX_lipoate_e,NaN
EX_lneldc_e,NaN
EX_lnlc_e,NaN
EX_lnlnca_e,NaN
EX_lnlncg_e,NaN
EX_lpchol_hs_e,NaN
EX_mag_hs_e,NaN
EX_meoh_e,NaN
EX_mercplaccys_e,NaN
EX_mthgxl_e,NaN
EX_n2m2nmasn_e,NaN
EX_nad_e,NaN
EX_nadp_e,NaN
EX_ncam_e,NaN
EX_nifedipine_e,NaN
EX_no_e,NaN
EX_npthl_e,NaN
EX_nrpphr_e,NaN
EX_nrpphrsf_e,NaN
EX_nrvnc_e,NaN
EX_o2s_e,NaN
EX_oagd3_hs_e,NaN
EX_oagt3_hs_e,NaN
EX_ocdca_e,NaN
EX_ocdcea_e,NaN
EX_octa_e,NaN
EX_omeprazole_e,NaN
EX_onpthl_e,NaN
EX_oxa_e,NaN
EX_paf_hs_e,NaN
EX_pchol_hs_e,NaN
EX_pe_hs_e,NaN
EX_peplys_e,NaN
EX_perillyl_e,NaN
EX_pglyc_hs_e,NaN
EX_pheacgln_e,NaN
EX_phyQ_e,NaN
EX_phyt_e,NaN
EX_prgstrn_e,NaN
EX_prostgd2_e,NaN
EX_prostge1_e,NaN
EX_prostge2_e,NaN
EX_prostgf2_e,NaN
EX_ps_hs_e,NaN
EX_ptdca_e,NaN
EX_rbt_e,NaN
EX_retfa_e,NaN
EX_retinol_e,NaN
EX_retinol_9_cis_e,NaN
EX_retinol_cis_11_e,NaN
EX_retn_e,NaN
EX_retnglc_e,NaN
EX_Rtotal_e,NaN
EX_Rtotal2_e,NaN
EX_Rtotal3_e,NaN
EX_s2l2fn2m2masn_e,NaN
EX_s2l2n2m2masn_e,NaN
EX_sarcs_e,NaN
EX_sl_L_e,NaN
EX_spc_hs_e,NaN
EX_sph1p_e,NaN
EX_sphs1p_e,NaN
EX_srtn_e,NaN
EX_strch1_e,NaN
EX_strch2_e,NaN
EX_strdnc_e,NaN
EX_tag_hs_e,NaN
EX_tagat_D_e,NaN
EX_taxol_e,NaN
EX_tchola_e,NaN
EX_tcynt_e,NaN
EX_tdchola_e,NaN
EX_tethex3_e,NaN
EX_tetpent3_e,NaN
EX_tetpent6_e,NaN
EX_tettet6_e,NaN
EX_thf_e,NaN
EX_thmmp_e,NaN
EX_thmtp_e,NaN
EX_thym_e,NaN
EX_thyox_L_e,NaN
EX_tmndnc_e,NaN
EX_tolbutamide_e,NaN
EX_triodthy_e,NaN
EX_triodthysuf_e,NaN
EX_tststerone_e,NaN
EX_tststeroneglc_e,NaN
EX_tststerones_e,NaN
EX_tsul_e,NaN
EX_ttdca_e,NaN
EX_txa2_e,NaN
EX_tymsf_e,NaN
EX_Tyr_ggn_e,NaN
EX_udp_e,NaN
EX_ump_e,NaN
EX_urate_e,NaN
EX_utp_e,NaN
EX_vacc_e,NaN
EX_vitd3_e,NaN
EX_whddca_e,NaN
EX_whhdca_e,NaN
EX_whtststerone_e,NaN
EX_whttdca_e,NaN
EX_xolest_hs_e,NaN
EX_xolest2_hs_e,NaN
EX_xoltri24_e,NaN
EX_xoltri25_e,NaN
EX_xoltri27_e,NaN
EX_xylt_e,NaN
EX_yvite_e,NaN
F1Atg,NaN
F1PGT,0.0416632558871437
FACOAL140i,0.542130602764719
FACOAL150,0.542130602764719
FACOAL160i,0.542130602764719
FACOAL170,0.542130602764719
FACOAL180i,0.542130602764719
FACOAL1812,0.103676804343144
FACOAL1813,0.103676804343144
FACOAL181i,0.542130602764719
FACOAL1821,0.542130602764719
FACOAL1822,0.103676804343144
FACOAL1831,0.542130602764719
FACOAL1832,0.103676804343144
FACOAL184,0.103676804343144
FACOAL191,NaN
FACOAL200,0.103676804343144
FACOAL203,0.103676804343144
FACOAL204,0.542130602764719
FACOAL2042,0.103676804343144
FACOAL205,0.103676804343144
FACOAL206,NaN
FACOAL224,0.103676804343144
FACOAL2251,0.103676804343144
FACOAL2252,0.103676804343144
FACOAL226,0.103676804343144
FACOAL240,0.103676804343144
FACOAL241,0.103676804343144
FACOAL244_1,0.103676804343144
FACOAL245_1,0.103676804343144
FACOAL245_2,0.103676804343144
FACOAL246_1,0.103676804343144
FACOAL260,0.103676804343144
FACOAL40im,NaN
FACOAL80i,0.542130602764719
FADDP,0.342363180831829
FADH2tru,NaN
FADH2tx,NaN
FADtru,NaN
FADtx,NaN
FAEL183,0.741610293299522
FAEL184,0.741610293299522
FAEL204,0.741610293299522
FAEL205,0.741610293299522
FAH1,NaN
FAH2,NaN
FAH3,NaN
FALDH,0.870234944894411
FALDtly,NaN
FALDtm,NaN
FAOXC11,0.374793522738737
FAOXC140,0.374793522738737
FAOXC150m,0.374793522738737
FAOXC160,0.374793522738737
FAOXC16080m,0.374793522738737
FAOXC16080x,0.255334812891648
FAOXC161802m,0.374793522738737
FAOXC16180m,0.374793522738737
FAOXC170m,0.374793522738737
FAOXC180,0.374793522738737
FAOXC180x,0.255334812891648
FAOXC1811601m,0.374793522738737
FAOXC1811602m,0.374793522738737
FAOXC1811603m,0.374793522738737
FAOXC182806m,0.374793522738737
FAOXC18280m,0.374793522738737
FAOXC183803m,0.374793522738737
FAOXC183806m,0.374793522738737
FAOXC183806x,0.255334812891648
FAOXC18480m,0.374793522738737
FAOXC18480x,0.255334812891648
FAOXC200180m,0.374793522738737
FAOXC200180x,0.255334812891648
FAOXC2031836m,0.374793522738737
FAOXC204,0.374793522738737
FAOXC204184m,0.374793522738737
FAOXC2051843m,0.374793522738737
FAOXC2051843x,0.255334812891648
FAOXC2242046m,0.374793522738737
FAOXC2242046x,0.255334812891648
FAOXC2251836m,0.374793522738737
FAOXC2251836x,0.255334812891648
FAOXC2252053m,0.374793522738737
FAOXC2252053x,0.255334812891648
FAOXC226,0.374793522738737
FAOXC226205m,0.374793522738737
FAOXC226205x,0.255334812891648
FAOXC240200x,0.255334812891648
FAOXC241181x,0.255334812891648
FAOXC2442246x,0.255334812891648
FAOXC2452253x,0.255334812891648
FAOXC2452256x,0.255334812891648
FAOXC246226x,0.255334812891648
FAOXC260240x,0.255334812891648
FAOXC80,0.374793522738737
FAS100COA,0.486089403857371
FAS120COA,0.486089403857371
FAS140COA,0.486089403857371
FAS160COA,0.486089403857371
FAS180COA,0.486089403857371
FAS80COA_L,0.486089403857371
FATP1t,0.146017345292209
FATP2t,0.0582531578510409
FATP3t,0.0582531578510409
FATP4t,0.456884232999516
FATP5t,0.456884232999516
FATP6t,0.456884232999516
FATP7t,0.456884232999516
FATP8t,0.456884232999516
FATP9t,0.456884232999516
FBA4,1.69508553901468
FBA5,NaN
FBP26,0.185961173481475
FCLTm,0.15271671958069
FCOAH,NaN
FDH,NaN
FE2t,NaN
FE2tm,NaN
FE3R2e,0.262821311912363
FK,0.0374170930279086
FKYNH,0.134593796100569
FOLR2,0.650324903140173
FOLt2,0.169874617179829
FORMCOAtx,NaN
FORt2m,NaN
FORtr,NaN
FPGS2,0.323840158306102
FPGS2m,0.323840158306102
FPGS3,0.323840158306102
FPGS3m,0.323840158306102
FPGS4,0.323840158306102
FPGS4m,0.323840158306102
FPGS5,0.323840158306102
FPGS5m,0.323840158306102
FPGS6,0.323840158306102
FPGS6m,0.323840158306102
FPGS7m,0.323840158306102
FPGS8,0.323840158306102
FPGS8m,0.323840158306102
FPGS9,0.323840158306102
FPGS9m,0.323840158306102
FPGSm,0.323840158306102
FRDPtc,NaN
FRDPtr,NaN
FRUt1r,0.0734098826640571
FTHFDH,0.0940901659679473
FTHFLm,0.500545807995623
FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUC14GALACGLCGALGLUSIDEte,NaN
FUC14GALACGLCGALGLUSIDEtg,NaN
FUCACGALFUCGALACGLCGALGLUSIDEte,NaN
FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCACNGAL14ACGLCGALGLUSIDEte,NaN
FUCACNGAL14ACGLCGALGLUSIDEtg,NaN
FUCACNGALACGLCGALGLUSIDEte,NaN
FUCACNGALACGLCGALGLUSIDEtg,NaN
FUCASE2e,0.0563699086755988
FUCASE2ly,0.151111075531385
FUCASEe,0.0563699086755988
FUCASEly,0.151111075531385
FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN
FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCGALACGLCGALGLUSIDEte,NaN
FUCFUCGALACGLCGALGLUSIDEtg,NaN
FUCGAL14ACGLCGALGLUSIDEte,NaN
FUCGAL14ACGLCGALGLUSIDEtg,NaN
FUCGALFUCGALACGLCGALGLUSIDEte,NaN
FUCGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCGALGBSIDEte,NaN
FUCGALGBSIDEtg,NaN
FUCtly,NaN
FUMAC,0.0767715399685813
FUMm,0.972035888181561
FUMSO3tm,0.141887993733403
FUMSO4tm,0.141887993733403
FUMtm,0.141887993733403
FUMTSULtm,0.141887993733403
FUT11g,NaN
FUT12g,NaN
FUT14g,NaN
FUT15g,NaN
FUT16g,NaN
FUT17g,NaN
FUT18g,NaN
FUT32g,NaN
FUT33g,NaN
FUT34g,NaN
FUT35g,NaN
FUT910g,NaN
FUT911g,NaN
FUT91g,NaN
FUT92g,NaN
FUT93g,NaN
FUT94g,NaN
FUT95g,NaN
FUT96g,NaN
FUT97g,NaN
FUT98g,NaN
FUT99g,NaN
G14T18g,0.464248300143425
G14T19g,0.464248300143425
G14T20g,0.464248300143425
G14T21g,0.464248300143425
G14T2g,0.464248300143425
G14T3g,0.464248300143425
G14T4g,0.464248300143425
G14T5g,0.464248300143425
G3PD2m,0.362683187903658
G5SADrm,NaN
G5SDym,0.319885911023818
G6PDH1rer,0.220079989986551
G6PDH2rer,0.333401340362865
G6PPer,0.420816597280617
G6Pter,0.254454283540088
GABAVESSEC,0.099134672955326
GACMTRc,0.524623902952183
GACPAILter,NaN
GAL3ST11,NaN
GAL3ST12,NaN
GALACGLCGALGBSIDEte,NaN
GALACGLCGALGBSIDEtg,NaN
GALASE10ly,0.22885082986693
GALASE11ly,0.22885082986693
GALASE12ly,0.22885082986693
GALASE13ly,0.22885082986693
GALASE14ly,0.22885082986693
GALASE15ly,0.22885082986693
GALASE16ly,0.22885082986693
GALASE17ly,0.22885082986693
GALASE18ly,0.22885082986693
GALASE19ly,0.22885082986693
GALASE1ly,0.22885082986693
GALASE20ly,0.22885082986693
GALASE3ly,0.22885082986693
GALASE4ly,0.22885082986693
GALASE5ly,0.22885082986693
GALASE6ly,0.22885082986693
GALASE7ly,0.22885082986693
GALASE8ly,0.22885082986693
GALASE9ly,0.22885082986693
GALC,0.250436538286139
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,0.00328470761177234
GALGT2,0.00328470761177234
GALGT3,0.00328470761177234
GALGT4,0.00328470761177234
GALNACT1g,0.317165558900034
GALNACT2g,0.317165558900034
GALNACT3g,0.317165558900034
GALNACT4g,0.317165558900034
GALNACT5g,0.317165558900034
GALNTg,0.432415252912402
GALOR,0.955339858402257
GALSIDEtg,NaN
GALSIDEtl,NaN
GALt1r,0.287787558725752
GALT2g,0.427479602015077
GALTg,0.210916560633789
GALtly,NaN
GAMt1r,0.237293706034272
GAMYe,NaN
GAO1,0.268893167972794
GAO1g,0.268893167972794
GAO2,0.268893167972794
GAO2g,0.268893167972794
GARFT,0.443632121037
GASNASE2ly,0.369749508059083
GASNASE3ly,0.369749508059083
GASNASEly,0.369749508059083
GBA,0.385568374092843
GBAl,0.385568374092843
GBGT1,0.00658415775398991
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDDm,0.319885911023818
GCC2am,0.030994345363739
GCC2bim,0.030994345363739
GCC2cm,0.030994345363739
GCCam,0.030994345363739
GCCbim,0.030994345363739
GCCcm,0.030994345363739
GCHOLAt,NaN
GCHOLAt2,NaN
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,0.0146400848603642
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.0882447572446056
GDPtg,NaN
GFUCS,0.773405908360135
GGH_10FTHF5GLUe,0.97022804951643
GGH_10FTHF5GLUl,0.97022804951643
GGH_10FTHF6GLUe,0.97022804951643
GGH_10FTHF6GLUl,0.97022804951643
GGH_10FTHF7GLUe,0.97022804951643
GGH_10FTHF7GLUl,0.97022804951643
GGH_5DHFe,0.97022804951643
GGH_5DHFl,0.97022804951643
GGH_5THFe,0.97022804951643
GGH_5THFl,0.97022804951643
GGH_6DHFe,0.97022804951643
GGH_6DHFl,0.97022804951643
GGH_6THFe,0.97022804951643
GGH_6THFl,0.97022804951643
GGH_7DHFe,0.97022804951643
GGH_7DHFl,0.97022804951643
GGH_7THFe,0.97022804951643
GGH_7THFl,0.97022804951643
GGLUCT,0.612114556822891
GGNG,0.155587117096537
GGT_L,NaN
GGT5r,NaN
GGT6,NaN
GHMT2rm,0.806919969958819
GHMT3,0.232602316829945
GLACO,0.720740731703359
GLACter,NaN
GLAl,0.307307287232165
GLB1,0.22885082986693
GLBRAN,0.0161662912223583
GLCAASE1ly,0.50526963609227
GLCAASE4ly,0.50526963609227
GLCAASE5ly,0.50526963609227
GLCAASE6ly,0.50526963609227
GLCAASE7ly,0.50526963609227
GLCAASE8ly,0.50526963609227
GLCAASE9ly,0.50526963609227
GLCAE1g,NaN
GLCAE2g,0.647992574087836
GLCAT2g,0.17530748505003
GLCAT3g,0.17530748505003
GLCAT4g,0.17530748505003
GLCAT5g,0.17530748505003
GLCAT6g,0.208168356160668
GLCAT7g,0.208168356160668
GLCAT8g,0.208168356160668
GLCAT9g,0.208168356160668
GLCATg,0.398632541872908
GLCMter,NaN
GLCNACASE1ly,0.0438990643443684
GLCNACASE2ly,0.0438990643443684
GLCNACASE3ly,0.0438990643443684
GLCNACASE4ly,0.0438990643443684
GLCNACASE5ly,0.0438990643443684
GLCNACDASg,0.189487913066506
GLCNACT1g,0.331881848185613
GLCNACT2g,0.215066516893462
GLCNACT3g,0.215066516893462
GLCNACT4g,0.215066516893462
GLCNACT5g,0.215066516893462
GLCt1r,0.287787558725752
GLCt2_2,NaN
GLCter,NaN
GLCtg,0.237293706034272
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.133330643525662
GLDBRAN,0.286209195059585
GLGNS1,0.155587117096537
GLNALANaEx,0.297583764441795
GLNASNNaEx,0.297583764441795
GLNCYSNaEx,0.297583764441795
GLNLASEer,NaN
GLNSERNaEx,0.297583764441795
GLNTHRNaEx,0.297583764441795
GLNtm,NaN
GLNtN1,0.488204126965412
GLPASE1,0.21397260905435
GLPASE2,0.21397260905435
GLRASE,NaN
GLU5Km,0.319885911023818
GLUCYS,0.0879655022794658
GLUDC,NaN
GLUDxm,0.563251402452539
GLUDym,0.563251402452539
GluForTx,0.0114657656269295
GLUNm,0.329233846356688
GLUt2m,0.161801428566323
GLUt6,0.101052475305823
GLUt7l,NaN
GLUTCOADHm,0.333759407527613
GLUtr,NaN
GLUVESSEC,0.0424936349352004
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.122656578743164
GLYATm,0.221575106186172
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,0.760305211648767
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYKm,0.126419199902395
GLYOp,NaN
GLYOXm,0.378018749967245
GLYt4,0.891950681822612
GLYt7_211_r,0.137540976113382
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,0.099134672955326
GMPtg,NaN
GMPtn,NaN
GNDer,0.850419100464113
GNMT,NaN
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.374384912528603
GPIAT,0.0960847776804059
GPIDA2er,0.0948532277683003
GPIDAer,0.0948532277683003
GPIMTer_U,0.214808087144585
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTTx,1.62817913270363
GSNt,0.261975757344146
GSNt4,NaN
GSNtl,0.0701985853574764
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.267625693446459
GTHOm,0.267625693446459
GTHP,1.53954367567669
GTHPe,1.03533756171262
GTHPm,1.15098969949961
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.506358150067452
GTMLTe,NaN
GUACYC,0.158533159912365
GUAD,NaN
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3Dm,0.06478477642591
H2ETer,0.130962909452834
H2MTer_U,0.0655798585528582
H2O2syn,0.269514067701791
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,0.00655097510363822
H2Otn,NaN
H2Otp,NaN
H3ETer,0.130962909452834
H3MTer_U,0.113704411724312
H4ET3er,0.329506833591932
H4ETer,0.130962909452834
H5MTer_U,0.0655798585528582
H6_ET2er,0.126900958055749
H6ET3er,0.329506833591932
H6_ETer,0.130962909452834
H6MTer_U,0.0696361721924757
H7ET2er,0.126900958055749
H7_ETer,0.130962909452834
H7MTer_U,0.0696361721924757
H7_TAer,0.193190843259217
H8TAer,0.193190843259217
HACD1m,0.941534517056288
HACD1x,0.319933450160467
HACD9m,0.941534517056288
HAS1,NaN
HAS2,NaN
HAtly,NaN
HBZOPT10m,0.32341354902142
HCO3_CLt,0.452113593390554
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.456884232999516
HDCEAtr,NaN
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX10,0.275272545017923
HEX4,0.275272545017923
HEXCCOAtx,NaN
HEXCt,NaN
HGNTOR,NaN
HIBDm,0.257648760850723
HISDC,NaN
HISt4,0.891950681822612
HISTASE,0.00680315270829023
HISTAtu,0.0435444660493132
HISTAVESSEC,NaN
HIStiDF,NaN
HIStN1,NaN
HKt,NaN
HKYNH,0.0028628197722324
HMGCOASi,0.515375885065949
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.186453171981877
HMGLx,0.186453171981877
HOMt4,0.380130781652741
HOXG,0.353185988330783
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.392817341219779
HPDCACRNCPT2,0.159653934359407
HPDCACRNt,0.207529319716212
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,1.71759196904701
HPYRRy,0.760305211648767
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.00437792454749377
HS2ly,0.00437792454749377
HS3ly,0.00437792454749377
HS4ly,0.00437792454749377
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.446463483805802
HSD11B2r,NaN
HSD17B1,0.314903783598717
HSD17B2r,NaN
HSD17B42x,0.319933450160467
HSD17B4x,0.319933450160467
HSD17B7r,0.292862548895364
HSD17B8r,NaN
HSD17B9r,0.292862548895364
HSD3A1r,NaN
HSD3A2r,NaN
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.00246169211641301
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htr,NaN
Htx,NaN
HXANtx,NaN
HYPOE,0.0137767492309699
HYPTROX,NaN
ICDHxm,0.268131092777276
ICDHy,0.40892081805117
ICDHyp,0.40892081805117
ICDHyrm,0.950915750474085
IDHPOXOX2b,0.00390093011824765
IDHPOXOX3,0.00390093011824765
IDHPOXOX4,0.00390093011824765
IDHPOXOXb,0.00390093011824765
IDOAASE1ly,0.117981862986232
IDOAASE2ly,0.117981862986232
IDOAASE3ly,0.117981862986232
IDOAASE4ly,0.117981862986232
IDOURtly,0.133330643525662
IDPtn,NaN
ILEt4,NaN
ILEt5m,NaN
ILETAm,0.0820941150812925
ILEtec,0.0422141809350737
INOSTO,NaN
INSt,0.261975757344146
INSt4,NaN
INSTt2r,0.040474419137195
INSTt4,0.308351389375372
IPDDIx,0.811497408861036
IPDPtx,NaN
It,NaN
ITCOAL1m,0.265552114199222
ITCOALm,0.306704717674565
ITPtn,NaN
KAS8,0.486089403857371
