Var1,pdx1057_cluster_1
EX_10fthf5glu_e,NaN
EX_10fthf6glu_e,NaN
EX_10fthf7glu_e,NaN
EX_11_cis_retfa_e,NaN
EX_13_cis_retnglc_e,NaN
EX_1glyc_hs_e,NaN
EX_2425dhvitd2_e,NaN
EX_2425dhvitd3_e,NaN
EX_24nph_e,NaN
EX_25hvitd2_e,NaN
EX_25hvitd3_e,NaN
EX_2hb_e,NaN
EX_2mcit_e,NaN
EX_34dhoxpeg_e,NaN
EX_34dhphe_e,NaN
EX_35cgmp_e,NaN
EX_3aib_e,NaN
EX_3aib_D_e,NaN
EX_3mlda_e,NaN
EX_4hdebrisoquine_e,NaN
EX_4hphac_e,NaN
EX_4mptnl_e,NaN
EX_4mtolbutamide_e,NaN
EX_4nph_e,NaN
EX_4nphsf_e,NaN
EX_4pyrdx_e,NaN
EX_5adtststerone_e,NaN
EX_5adtststeroneglc_e,NaN
EX_5adtststerones_e,NaN
EX_5dhf_e,NaN
EX_5fthf_e,NaN
EX_5homeprazole_e,NaN
EX_5htrp_e,NaN
EX_5mthf_e,NaN
EX_5thf_e,NaN
EX_6dhf_e,NaN
EX_6htststerone_e,NaN
EX_6thf_e,NaN
EX_7dhf_e,NaN
EX_7thf_e,NaN
EX_9_cis_retfa_e,NaN
EX_abt_e,NaN
EX_acetone_e,NaN
EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e,NaN
EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_ach_e,NaN
EX_acn13acngalgbside_hs_e,NaN
EX_acn23acngalgbside_hs_e,NaN
EX_acnacngal14acglcgalgluside_hs_e,NaN
EX_acnacngalgbside_hs_e,NaN
EX_acngalacglcgal14acglcgalgluside_hs_e,NaN
EX_adp_e,NaN
EX_adprbp_e,NaN
EX_adrn_e,NaN
EX_adrnl_e,NaN
EX_aflatoxin_e,NaN
EX_ahandrostanglc_e,NaN
EX_ak2lgchol_hs_e,NaN
EX_ala_B_e,NaN
EX_ala_D_e,NaN
EX_aldstrn_e,NaN
EX_amp_e,NaN
EX_andrstrn_e,NaN
EX_andrstrnglc_e,NaN
EX_antipyrene_e,NaN
EX_apnnox_e,NaN
EX_appnn_e,NaN
EX_aprgstrn_e,NaN
EX_aqcobal_e,NaN
EX_arach_e,NaN
EX_arachd_e,NaN
EX_ascb_L_e,NaN
EX_asp_D_e,NaN
EX_atp_e,NaN
EX_avite1_e,NaN
EX_avite2_e,NaN
EX_bhb_e,NaN
EX_bildglcur_e,NaN
EX_bilglcur_e,NaN
EX_bilirub_e,NaN
EX_biocyt_e,NaN
EX_bvite_e,NaN
EX_camp_e,NaN
EX_caro_e,NaN
EX_carveol_e,NaN
EX_chol_e,NaN
EX_cholate_e,NaN
EX_chsterol_e,NaN
EX_chtn_e,NaN
EX_clpnd_e,NaN
EX_cmp_e,NaN
EX_co_e,NaN
EX_coumarin_e,NaN
EX_creat_e,NaN
EX_crmp_hs_e,NaN
EX_crn_e,NaN
EX_crtsl_e,NaN
EX_crtstrn_e,NaN
EX_crvnc_e,NaN
EX_cspg_a_e,NaN
EX_cspg_b_e,NaN
EX_cspg_c_e,NaN
EX_cspg_d_e,NaN
EX_cspg_e_e,NaN
EX_cyan_e,NaN
EX_dag_hs_e,NaN
EX_dcsptn1_e,NaN
EX_debrisoquine_e,NaN
EX_dgchol_e,NaN
EX_dhdascb_e,NaN
EX_dheas_e,NaN
EX_dhf_e,NaN
EX_digalsgalside_hs_e,NaN
EX_dlnlcg_e,NaN
EX_dmantipyrine_e,NaN
EX_dmhptcrn_e,NaN
EX_dopa_e,NaN
EX_dopasf_e,NaN
EX_eaflatoxin_e,NaN
EX_ebastine_e,NaN
EX_ebastineoh_e,NaN
EX_eicostet_e,NaN
EX_elaid_e,NaN
EX_estradiol_e,NaN
EX_estradiolglc_e,NaN
EX_estriolglc_e,NaN
EX_estroneglc_e,NaN
EX_estrones_e,NaN
EX_fuc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fuc14galacglcgalgluside_hs_e,NaN
EX_fucacgalfucgalacglcgalgluside_hs_e,NaN
EX_fucacngal14acglcgalgluside_hs_e,NaN
EX_fucacngalacglcgalgluside_hs_e,NaN
EX_fucfuc12gal14acglcgalgluside_hs_e,NaN
EX_fucfuc132galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_fucfucgalacglcgalgluside_hs_e,NaN
EX_fucgal14acglcgalgluside_hs_e,NaN
EX_fucgalfucgalacglcgalgluside_hs_e,NaN
EX_fucgalgbside_hs_e,NaN
EX_fuc_L_e,NaN
EX_galacglcgalgbside_hs_e,NaN
EX_galfuc12gal14acglcgalgluside_hs_e,NaN
EX_galfucgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_e,NaN
EX_galgalgalthcrm_hs_e,NaN
EX_gbside_hs_e,NaN
EX_gchola_e,NaN
EX_gd1b2_hs_e,NaN
EX_gd1c_hs_e,NaN
EX_gdp_e,NaN
EX_gluala_e,NaN
EX_glyc_S_e,NaN
EX_glygn2_e,NaN
EX_glygn4_e,NaN
EX_glygn5_e,NaN
EX_gmp_e,NaN
EX_gp1c_hs_e,NaN
EX_gp1calpha_hs_e,NaN
EX_gq1b_hs_e,NaN
EX_gq1balpha_hs_e,NaN
EX_gsn_e,NaN
EX_gt1a_hs_e,NaN
EX_gthox_e,NaN
EX_gthrd_e,NaN
EX_gtp_e,NaN
EX_h2o2_e,NaN
EX_ha_e,NaN
EX_ha_pre1_e,NaN
EX_hco3_e,NaN
EX_hcoumarin_e,NaN
EX_hdca_e,NaN
EX_hdcea_e,NaN
EX_hestratriol_e,NaN
EX_hexc_e,NaN
EX_hista_e,NaN
EX_hom_L_e,NaN
EX_hpdca_e,NaN
EX_hspg_e,NaN
EX_htaxol_e,NaN
EX_i_e,NaN
EX_idp_e,NaN
EX_imp_e,NaN
EX_inost_e,NaN
EX_ksi_e,NaN
EX_ksi_deg1_e,NaN
EX_ksii_core2_e,NaN
EX_ksii_core4_e,NaN
EX_lac_D_e,NaN
EX_Lcystin_e,NaN
EX_leuktrA4_e,NaN
EX_leuktrB4_e,NaN
EX_leuktrC4_e,NaN
EX_leuktrD4_e,NaN
EX_leuktrE4_e,NaN
EX_leuktrF4_e,NaN
EX_lgnc_e,NaN
EX_limnen_e,NaN
EX_lipoate_e,NaN
EX_lneldc_e,NaN
EX_lnlc_e,NaN
EX_lnlnca_e,NaN
EX_lnlncg_e,NaN
EX_lpchol_hs_e,NaN
EX_mag_hs_e,NaN
EX_meoh_e,NaN
EX_mercplaccys_e,NaN
EX_mthgxl_e,NaN
EX_n2m2nmasn_e,NaN
EX_nad_e,NaN
EX_nadp_e,NaN
EX_ncam_e,NaN
EX_nifedipine_e,NaN
EX_no_e,NaN
EX_npthl_e,NaN
EX_nrpphr_e,NaN
EX_nrpphrsf_e,NaN
EX_nrvnc_e,NaN
EX_o2s_e,NaN
EX_oagd3_hs_e,NaN
EX_oagt3_hs_e,NaN
EX_ocdca_e,NaN
EX_ocdcea_e,NaN
EX_octa_e,NaN
EX_omeprazole_e,NaN
EX_onpthl_e,NaN
EX_oxa_e,NaN
EX_paf_hs_e,NaN
EX_pchol_hs_e,NaN
EX_pe_hs_e,NaN
EX_peplys_e,NaN
EX_perillyl_e,NaN
EX_pglyc_hs_e,NaN
EX_pheacgln_e,NaN
EX_phyQ_e,NaN
EX_phyt_e,NaN
EX_prgstrn_e,NaN
EX_prostgd2_e,NaN
EX_prostge1_e,NaN
EX_prostge2_e,NaN
EX_prostgf2_e,NaN
EX_ps_hs_e,NaN
EX_ptdca_e,NaN
EX_rbt_e,NaN
EX_retfa_e,NaN
EX_retinol_e,NaN
EX_retinol_9_cis_e,NaN
EX_retinol_cis_11_e,NaN
EX_retn_e,NaN
EX_retnglc_e,NaN
EX_Rtotal_e,NaN
EX_Rtotal2_e,NaN
EX_Rtotal3_e,NaN
EX_s2l2fn2m2masn_e,NaN
EX_s2l2n2m2masn_e,NaN
EX_sarcs_e,NaN
EX_sl_L_e,NaN
EX_spc_hs_e,NaN
EX_sph1p_e,NaN
EX_sphs1p_e,NaN
EX_srtn_e,NaN
EX_strch1_e,NaN
EX_strch2_e,NaN
EX_strdnc_e,NaN
EX_tag_hs_e,NaN
EX_tagat_D_e,NaN
EX_taxol_e,NaN
EX_tchola_e,NaN
EX_tcynt_e,NaN
EX_tdchola_e,NaN
EX_tethex3_e,NaN
EX_tetpent3_e,NaN
EX_tetpent6_e,NaN
EX_tettet6_e,NaN
EX_thf_e,NaN
EX_thmmp_e,NaN
EX_thmtp_e,NaN
EX_thym_e,NaN
EX_thyox_L_e,NaN
EX_tmndnc_e,NaN
EX_tolbutamide_e,NaN
EX_triodthy_e,NaN
EX_triodthysuf_e,NaN
EX_tststerone_e,NaN
EX_tststeroneglc_e,NaN
EX_tststerones_e,NaN
EX_tsul_e,NaN
EX_ttdca_e,NaN
EX_txa2_e,NaN
EX_tymsf_e,NaN
EX_Tyr_ggn_e,NaN
EX_udp_e,NaN
EX_ump_e,NaN
EX_urate_e,NaN
EX_utp_e,NaN
EX_vacc_e,NaN
EX_vitd3_e,NaN
EX_whddca_e,NaN
EX_whhdca_e,NaN
EX_whtststerone_e,NaN
EX_whttdca_e,NaN
EX_xolest_hs_e,NaN
EX_xolest2_hs_e,NaN
EX_xoltri24_e,NaN
EX_xoltri25_e,NaN
EX_xoltri27_e,NaN
EX_xylt_e,NaN
EX_yvite_e,NaN
F1Atg,NaN
F1PGT,0.069622520937182
FACOAL140i,0.231569530639845
FACOAL150,0.231569530639845
FACOAL160i,0.231569530639845
FACOAL170,0.231569530639845
FACOAL180i,0.231569530639845
FACOAL1812,0.186014668362274
FACOAL1813,0.186014668362274
FACOAL181i,0.231569530639845
FACOAL1821,0.231569530639845
FACOAL1822,0.186014668362274
FACOAL1831,0.231569530639845
FACOAL1832,0.186014668362274
FACOAL184,0.186014668362274
FACOAL191,0.0148975459239646
FACOAL200,0.186014668362274
FACOAL203,0.186014668362274
FACOAL204,0.231569530639845
FACOAL2042,0.186014668362274
FACOAL205,0.186014668362274
FACOAL206,0.0148975459239646
FACOAL224,0.186014668362274
FACOAL2251,0.186014668362274
FACOAL2252,0.186014668362274
FACOAL226,0.186014668362274
FACOAL240,0.186014668362274
FACOAL241,0.186014668362274
FACOAL244_1,0.186014668362274
FACOAL245_1,0.186014668362274
FACOAL245_2,0.186014668362274
FACOAL246_1,0.186014668362274
FACOAL260,0.186014668362274
FACOAL40im,NaN
FACOAL80i,0.231569530639845
FADDP,1.38340114410539
FADH2tru,NaN
FADH2tx,NaN
FADtru,NaN
FADtx,NaN
FAEL183,0.185899682903391
FAEL184,0.185899682903391
FAEL204,0.185899682903391
FAEL205,0.185899682903391
FAH1,NaN
FAH2,NaN
FAH3,NaN
FALDH,0.586008503765185
FALDtly,NaN
FALDtm,NaN
FAOXC11,0.405552658297751
FAOXC140,0.405552658297751
FAOXC150m,0.405552658297751
FAOXC160,0.405552658297751
FAOXC16080m,0.405552658297751
FAOXC16080x,0.256697849917724
FAOXC161802m,0.405552658297751
FAOXC16180m,0.405552658297751
FAOXC170m,0.405552658297751
FAOXC180,0.405552658297751
FAOXC180x,0.256697849917724
FAOXC1811601m,0.405552658297751
FAOXC1811602m,0.405552658297751
FAOXC1811603m,0.405552658297751
FAOXC182806m,0.405552658297751
FAOXC18280m,0.405552658297751
FAOXC183803m,0.405552658297751
FAOXC183806m,0.405552658297751
FAOXC183806x,0.256697849917724
FAOXC18480m,0.405552658297751
FAOXC18480x,0.256697849917724
FAOXC200180m,0.405552658297751
FAOXC200180x,0.256697849917724
FAOXC2031836m,0.405552658297751
FAOXC204,0.405552658297751
FAOXC204184m,0.405552658297751
FAOXC2051843m,0.405552658297751
FAOXC2051843x,0.256697849917724
FAOXC2242046m,0.405552658297751
FAOXC2242046x,0.256697849917724
FAOXC2251836m,0.405552658297751
FAOXC2251836x,0.256697849917724
FAOXC2252053m,0.405552658297751
FAOXC2252053x,0.256697849917724
FAOXC226,0.405552658297751
FAOXC226205m,0.405552658297751
FAOXC226205x,0.256697849917724
FAOXC240200x,0.256697849917724
FAOXC241181x,0.256697849917724
FAOXC2442246x,0.256697849917724
FAOXC2452253x,0.256697849917724
FAOXC2452256x,0.256697849917724
FAOXC246226x,0.256697849917724
FAOXC260240x,0.256697849917724
FAOXC80,0.405552658297751
FAS100COA,0.173679444121106
FAS120COA,0.173679444121106
FAS140COA,0.173679444121106
FAS160COA,0.173679444121106
FAS180COA,0.173679444121106
FAS80COA_L,0.173679444121106
FATP1t,0.178262067700804
FATP2t,0.142025134381483
FATP3t,0.142025134381483
FATP4t,0.261130917470746
FATP5t,0.261130917470746
FATP6t,0.261130917470746
FATP7t,0.261130917470746
FATP8t,0.261130917470746
FATP9t,0.261130917470746
FBA4,0.530622910129945
FBA5,NaN
FBP26,0.159611122680329
FCLTm,0.0988575533369235
FCOAH,NaN
FDH,0.00673349805776198
FE2t,NaN
FE2tm,NaN
FE3R2e,0.268421044905597
FK,0.0563052531425788
FKYNH,0.190154906121341
FOLR2,0.103400401556478
FOLt2,0.0505312492730324
FORMCOAtx,NaN
FORt2m,NaN
FORtr,NaN
FPGS2,0.256767721968254
FPGS2m,0.256767721968254
FPGS3,0.256767721968254
FPGS3m,0.256767721968254
FPGS4,0.256767721968254
FPGS4m,0.256767721968254
FPGS5,0.256767721968254
FPGS5m,0.256767721968254
FPGS6,0.256767721968254
FPGS6m,0.256767721968254
FPGS7m,0.256767721968254
FPGS8,0.256767721968254
FPGS8m,0.256767721968254
FPGS9,0.256767721968254
FPGS9m,0.256767721968254
FPGSm,0.256767721968254
FRDPtc,NaN
FRDPtr,NaN
FRUt1r,0.192989890814364
FTHFDH,0.0185089711756631
FTHFLm,0.25917144874182
FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUC14GALACGLCGALGLUSIDEte,NaN
FUC14GALACGLCGALGLUSIDEtg,NaN
FUCACGALFUCGALACGLCGALGLUSIDEte,NaN
FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCACNGAL14ACGLCGALGLUSIDEte,NaN
FUCACNGAL14ACGLCGALGLUSIDEtg,NaN
FUCACNGALACGLCGALGLUSIDEte,NaN
FUCACNGALACGLCGALGLUSIDEtg,NaN
FUCASE2e,0.088939128194054
FUCASE2ly,0.181017486519022
FUCASEe,0.088939128194054
FUCASEly,0.181017486519022
FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN
FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
FUCFUCGALACGLCGALGLUSIDEte,NaN
FUCFUCGALACGLCGALGLUSIDEtg,NaN
FUCGAL14ACGLCGALGLUSIDEte,NaN
FUCGAL14ACGLCGALGLUSIDEtg,NaN
FUCGALFUCGALACGLCGALGLUSIDEte,NaN
FUCGALFUCGALACGLCGALGLUSIDEtg,NaN
FUCGALGBSIDEte,NaN
FUCGALGBSIDEtg,NaN
FUCtly,NaN
FUMAC,0.0754480628589619
FUMm,0.559471558598537
FUMSO3tm,0.0470364766580273
FUMSO4tm,0.0470364766580273
FUMtm,0.0470364766580273
FUMTSULtm,0.0470364766580273
FUT11g,NaN
FUT12g,NaN
FUT14g,NaN
FUT15g,NaN
FUT16g,NaN
FUT17g,NaN
FUT18g,NaN
FUT32g,NaN
FUT33g,NaN
FUT34g,NaN
FUT35g,NaN
FUT910g,NaN
FUT911g,NaN
FUT91g,NaN
FUT92g,NaN
FUT93g,NaN
FUT94g,NaN
FUT95g,NaN
FUT96g,NaN
FUT97g,NaN
FUT98g,NaN
FUT99g,NaN
G14T18g,0.217902597136781
G14T19g,0.217902597136781
G14T20g,0.217902597136781
G14T21g,0.217902597136781
G14T2g,0.217902597136781
G14T3g,0.217902597136781
G14T4g,0.217902597136781
G14T5g,0.217902597136781
G3PD2m,0.0259810108153712
G5SADrm,NaN
G5SDym,0.135576295613155
G6PDH1rer,0.0929929087874386
G6PDH2rer,0.353613520225499
G6PPer,0.520126374499529
G6Pter,0.0630078607869262
GABAVESSEC,NaN
GACMTRc,0.66323172822382
GACPAILter,NaN
GAL3ST11,NaN
GAL3ST12,NaN
GALACGLCGALGBSIDEte,NaN
GALACGLCGALGBSIDEtg,NaN
GALASE10ly,0.177876780250458
GALASE11ly,0.177876780250458
GALASE12ly,0.177876780250458
GALASE13ly,0.177876780250458
GALASE14ly,0.177876780250458
GALASE15ly,0.177876780250458
GALASE16ly,0.177876780250458
GALASE17ly,0.177876780250458
GALASE18ly,0.177876780250458
GALASE19ly,0.177876780250458
GALASE1ly,0.177876780250458
GALASE20ly,0.177876780250458
GALASE3ly,0.177876780250458
GALASE4ly,0.177876780250458
GALASE5ly,0.177876780250458
GALASE6ly,0.177876780250458
GALASE7ly,0.177876780250458
GALASE8ly,0.177876780250458
GALASE9ly,0.177876780250458
GALC,0.0941951728274408
GALFUC12GAL14ACGLCGALGLUSIDEte,NaN
GALFUC12GAL14ACGLCGALGLUSIDEtg,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN
GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN
GALGALGALTHCRMte,NaN
GALGALGALTHCRMtg,NaN
GALGLUSIDEtg,NaN
GALGLUSIDEtl,NaN
GALGT1,0.00637043341977719
GALGT2,0.00637043341977719
GALGT3,0.00637043341977719
GALGT4,0.00637043341977719
GALNACT1g,0.154000024463789
GALNACT2g,0.215688306399976
GALNACT3g,0.215688306399976
GALNACT4g,0.215688306399976
GALNACT5g,0.215688306399976
GALNTg,0.599181422572416
GALOR,0.806999199375723
GALSIDEtg,NaN
GALSIDEtl,NaN
GALt1r,1.09669938138685
GALT2g,0.169310783581457
GALTg,0.241969092455062
GALtly,NaN
GAMt1r,0.00687212898961751
GAMYe,NaN
GAO1,0.143435007151213
GAO1g,0.143435007151213
GAO2,0.143435007151213
GAO2g,0.143435007151213
GARFT,0.359668107937453
GASNASE2ly,0.226469486251144
GASNASE3ly,0.226469486251144
GASNASEly,0.226469486251144
GBA,0.195307735340872
GBAl,0.195307735340872
GBGT1,0.0128822688362832
GBSIDEte,NaN
GBSIDEtl,NaN
GCALDDm,0.314575062990879
GCC2am,0.0306759734002099
GCC2bim,0.0306759734002099
GCC2cm,0.0306759734002099
GCCam,0.0306759734002099
GCCbim,0.0306759734002099
GCCcm,0.0306759734002099
GCHOLAt,NaN
GCHOLAt2,NaN
GCHOLAte,NaN
GCHOLAtx,NaN
GCNTg,NaN
GD1B2te,NaN
GD1B2tg,NaN
GD1Cte,NaN
GD1Ctg,NaN
GDPFUCtg,0.12531026755778
GDPtg,NaN
GFUCS,0.629828687787982
GGH_10FTHF5GLUe,0.556491776397741
GGH_10FTHF5GLUl,0.556491776397741
GGH_10FTHF6GLUe,0.556491776397741
GGH_10FTHF6GLUl,0.556491776397741
GGH_10FTHF7GLUe,0.556491776397741
GGH_10FTHF7GLUl,0.556491776397741
GGH_5DHFe,0.556491776397741
GGH_5DHFl,0.556491776397741
GGH_5THFe,0.556491776397741
GGH_5THFl,0.556491776397741
GGH_6DHFe,0.556491776397741
GGH_6DHFl,0.556491776397741
GGH_6THFe,0.556491776397741
GGH_6THFl,0.556491776397741
GGH_7DHFe,0.556491776397741
GGH_7DHFl,0.556491776397741
GGH_7THFe,0.556491776397741
GGH_7THFl,0.556491776397741
GGLUCT,0.457822296532212
GGNG,0.430023367360099
GGT_L,NaN
GGT5r,NaN
GGT6,NaN
GHMT2rm,0.372721166282162
GHMT3,0.103166047993794
GLACO,0.431598170723113
GLACter,NaN
GLAl,0.516646955954543
GLB1,0.177876780250458
GLBRAN,0.0341692663158303
GLCAASE1ly,0.551927854815147
GLCAASE4ly,0.551927854815147
GLCAASE5ly,0.551927854815147
GLCAASE6ly,0.551927854815147
GLCAASE7ly,0.551927854815147
GLCAASE8ly,0.551927854815147
GLCAASE9ly,0.551927854815147
GLCAE1g,NaN
GLCAE2g,0.819613622251149
GLCAT2g,0.215688306399976
GLCAT3g,0.215688306399976
GLCAT4g,0.215688306399976
GLCAT5g,0.215688306399976
GLCAT6g,0.133835373303336
GLCAT7g,0.133835373303336
GLCAT8g,0.133835373303336
GLCAT9g,0.133835373303336
GLCATg,0.485136014875015
GLCMter,NaN
GLCNACASE1ly,0.0589828635233223
GLCNACASE2ly,0.0589828635233223
GLCNACASE3ly,0.0589828635233223
GLCNACASE4ly,0.0589828635233223
GLCNACASE5ly,0.0589828635233223
GLCNACDASg,0.083586562786418
GLCNACT1g,0.210409018611145
GLCNACT2g,0.133835373303336
GLCNACT3g,0.133835373303336
GLCNACT4g,0.133835373303336
GLCNACT5g,0.133835373303336
GLCt1r,1.09669938138685
GLCt2_2,NaN
GLCter,NaN
GLCtg,0.00676548187056637
GLCtly,NaN
GLCURter,NaN
GLCURtly,0.09806478107029
GLDBRAN,0.338116863842523
GLGNS1,0.430023367360099
GLNALANaEx,0.0214536766259678
GLNASNNaEx,0.0214536766259678
GLNCYSNaEx,0.0214536766259678
GLNLASEer,NaN
GLNSERNaEx,0.0214536766259678
GLNTHRNaEx,0.0214536766259678
GLNtm,NaN
GLNtN1,0.33556392227494
GLPASE1,0.131807641973472
GLPASE2,0.131807641973472
GLRASE,NaN
GLU5Km,0.135576295613155
GLUCYS,0.0147801855190939
GLUDC,0.095441412091765
GLUDxm,0.461580939510666
GLUDym,0.461580939510666
GluForTx,0.00468480329726342
GLUNm,0.126928169565493
GLUt2m,0.200292871425205
GLUt6,0.174393424250973
GLUt7l,NaN
GLUTCOADHm,0.43728413249182
GLUtr,NaN
GLUVESSEC,0.916591944980405
GLXO2p,NaN
GLXtm,NaN
GLXtp,NaN
GLYAMDTRc,0.00442830008115036
GLYATm,0.0903277691294648
GLYBt4_2_r,NaN
GLYBtm,NaN
GLYC3Ptm,NaN
GLYCK2,NaN
GLYCLTDy,0.888717753995128
GLYCLTDym,NaN
GLYCLTtp,NaN
GLYC_St,NaN
GLYCtm,NaN
GLYCTO1p,NaN
GLYKm,NaN
GLYOp,NaN
GLYOXm,0.354855360452219
GLYt4,1.14860152021733
GLYt7_211_r,0.0639223811072376
GLYtm,NaN
GLYtp,NaN
GLYVESSEC,NaN
GMPtg,NaN
GMPtn,NaN
GNDer,0.67642894145953
GNMT,NaN
GP1CALPHAte,NaN
GP1CALPHAtg,NaN
GP1Cte,NaN
GP1Ctg,NaN
GPAM_hs,0.129782498018388
GPIAT,0.0428213563859777
GPIDA2er,0.163686158371745
GPIDAer,0.163686158371745
GPIMTer_U,0.107241152320489
GQ1BALPHAte,NaN
GQ1BALPHAtg,NaN
GQ1Bte,NaN
GQ1Btg,NaN
GRTTx,0.781401253327814
GSNt,0.0367331200391808
GSNt4,0.00690711136471493
GSNtl,0.136161582810435
GT1Ate,NaN
GT1Atg,NaN
GTHDH,NaN
GTHO,0.409141069078316
GTHOm,0.409141069078316
GTHP,1.59155133432677
GTHPe,0.422313163704257
GTHPm,1.44431324310446
GTHRDt,NaN
GTHRDtr,NaN
GTHS,0.557928526400673
GTMLTe,NaN
GUACYC,0.0669536722217827
GUAD,NaN
GULLACter,NaN
GULN3D,NaN
GULNDer,NaN
GULNter,NaN
GUR1PP,NaN
H2CO3Dm,0.0414037873688692
H2ETer,0.167516780629706
H2MTer_U,0.149228410123964
H2O2syn,0.286574602510135
H2O2t,NaN
H2O2tly,NaN
H2O2tm,NaN
H2O2tn,NaN
H2O2tp,NaN
H2Oter,NaN
H2Otg,NaN
H2Otly,NaN
H2Otm,0.000424875895620062
H2Otn,NaN
H2Otp,NaN
H3ETer,0.167516780629706
H3MTer_U,0.0501602344951264
H4ET3er,0.499146527130109
H4ETer,0.167516780629706
H5MTer_U,0.149228410123964
H6_ET2er,0.115928650647196
H6ET3er,0.499146527130109
H6_ETer,0.167516780629706
H6MTer_U,0.0676586100878878
H7ET2er,0.115928650647196
H7_ETer,0.167516780629706
H7MTer_U,0.0676586100878878
H7_TAer,0.147198483274016
H8TAer,0.147198483274016
HACD1m,0.789755198784029
HACD1x,0.256697849917724
HACD9m,0.763491811838365
HAS1,NaN
HAS2,NaN
HAtly,NaN
HBZOPT10m,0.40889913612787
HCO3_CLt,0.287128679343737
HCOUMARINte,NaN
HDCAter,NaN
HDCAtr,0.261130917470746
HDCEAtr,0.0148975459239646
HDD2COAtx,NaN
HESTRATRIOLte,NaN
HESTRATRIOLtr,NaN
HEX10,0.097049072722923
HEX4,0.097049072722923
HEXCCOAtx,NaN
HEXCt,NaN
HGNTOR,0.00328396358906163
HIBDm,0.404161984316032
HISDC,0.00207455476326326
HISt4,1.14860152021733
HISTASE,0.00140317909158845
HISTAtu,0.0725021430034945
HISTAVESSEC,0.0122261127455168
HIStiDF,0.310373374136984
HIStN1,NaN
HKt,NaN
HKYNH,NaN
HMGCOASi,0.0980833970615204
HMGCOASim,NaN
HMGCOAtm,NaN
HMGCOAtx,NaN
HMGLm,0.39547152310684
HMGLx,0.39547152310684
HOMt4,0.307794286646283
HOXG,0.472765368455419
HPACtr,NaN
HPCLx,NaN
HPDCACRNCPT1,0.109275541152179
HPDCACRNCPT2,0.129890766467962
HPDCACRNt,0.154882455601138
HPDCAt,NaN
HPYRDC,NaN
HPYRDCm,NaN
HPYRR2x,1.69220715169721
HPYRRy,0.888717753995128
HPYRtp,NaN
HRETNtn,NaN
HS1ly,0.108695398748252
HS2ly,0.108695398748252
HS3ly,0.108695398748252
HS4ly,0.108695398748252
HSAT1ly,NaN
HSAT2ly,NaN
HSAT3ly,NaN
HSAT4ly,NaN
HSD11B1r,0.0240330826965417
HSD11B2r,0.0133597331822846
HSD17B1,0.563436262135213
HSD17B2r,NaN
HSD17B42x,0.256697849917724
HSD17B4x,0.256697849917724
HSD17B7r,0.322077118538735
HSD17B8r,NaN
HSD17B9r,0.322077118538735
HSD3A1r,0.05162511519509
HSD3A2r,0.05162511519509
HSD3B11,NaN
HSD3B11r,NaN
HSD3B12r,NaN
HSD3B13,NaN
HSD3B13r,NaN
HSD3B2r,NaN
HSD3B3r,NaN
HSD3B7P,0.0667871827269271
HSPASEly,NaN
HSPGt,NaN
HSPGtly,NaN
HTAXOLte,NaN
Htg,NaN
Htr,NaN
Htx,NaN
HXANtx,NaN
HYPOE,0.00214153694357562
HYPTROX,NaN
ICDHxm,0.23633935468355
ICDHy,0.346613882309198
ICDHyp,0.346613882309198
ICDHyrm,0.325545139381989
IDHPOXOX2b,NaN
IDHPOXOX3,NaN
IDHPOXOX4,NaN
IDHPOXOXb,NaN
IDOAASE1ly,0.0734542295263402
IDOAASE2ly,0.0734542295263402
IDOAASE3ly,0.0734542295263402
IDOAASE4ly,0.0734542295263402
IDOURtly,0.09806478107029
IDPtn,NaN
ILEt4,0.00193849385540446
ILEt5m,NaN
ILETAm,0.242177479168379
ILEtec,0.101498570387567
