Var1,pdx352_cluster_0
HMR_3705,0.243855281704249
HMR_3706,0.243855281704249
HMR_3707,0.243855281704249
HMR_3708,0.243855281704249
HMR_3709,0.243855281704249
HMR_3710,0.243855281704249
HMR_3711,0.243855281704249
HMR_3712,0.243855281704249
HMR_3713,0.243855281704249
HMR_3714,0.243855281704249
HMR_3715,0.243855281704249
HMR_3716,0.243855281704249
HMR_3717,0.243855281704249
HMR_3718,0.243855281704249
HMR_3719,0.243855281704249
HMR_3721,0.243855281704249
HMR_3722,0.243855281704249
HMR_3723,0.243855281704249
HMR_3724,0.243855281704249
HMR_3725,0.243855281704249
HMR_3726,0.243855281704249
HMR_3727,0.243855281704249
HMR_3728,0.243855281704249
HMR_3729,0.243855281704249
HMR_3734,0.243855281704249
HMR_3736,0.243855281704249
HMR_3737,0.243855281704249
HMR_3738,0.243855281704249
HMR_3739,0.243855281704249
HMR_3740,0.243855281704249
HMR_3741,0.243855281704249
HMR_3831,0.377581124767956
HMR_3832,NaN
HMR_3855,0.000821767780840338
HMR_3859,0.120748127390132
HMR_3864,0.073152588971394
HMR_3867,NaN
HMR_3915,0.289149977663868
HMR_3951,NaN
HMR_3953,NaN
HMR_3966,0.543383253601592
HMR_3996,NaN
HMR_4078,NaN
HMR_4079,0.630320694625947
HMR_4124,0.210316276263532
HMR_4182,0.489087959629301
HMR_4261,0.277498806599039
HMR_4263,0.195159815637332
HMR_4266,NaN
HMR_4270,0.172705919356567
HMR_4278,0.277498806599039
HMR_4284,NaN
HMR_4343,0.128323204872204
HMR_4422,0.705674033176901
HMR_4592,0.000821767780840338
HMR_4630,0.14139454411808
HMR_4664,NaN
HMR_4672,NaN
HMR_4696,0.00387509898522636
HMR_4700,0.203100066386216
HMR_4701,0.120119424827712
HMR_4702,NaN
HMR_4756,0.00531061582892245
HMR_4757,0.181723364929897
HMR_4764,1.01897766825571
HMR_4771,NaN
HMR_4776,1.05543345372888
HMR_4777,1.05543345372888
HMR_4782,NaN
HMR_4783,NaN
HMR_4790,NaN
HMR_4831,NaN
HMR_4938,0.00451047779223043
HMR_4955,NaN
HMR_4957,NaN
HMR_4964,0.385723812740859
HMR_5101,NaN
HMR_5249,NaN
HMR_5301,0.268877731969578
HMR_5387,0.502794672864581
HMR_5389,0.601645850087799
HMR_5390,0.00721754064582161
HMR_5409,NaN
HMR_5420,0.409760483646699
HMR_5996,0.035245697684433
HMR_6359,NaN
HMR_6362,NaN
HMR_6363,NaN
HMR_6364,NaN
HMR_6365,NaN
HMR_6385,0.166056087223017
HMR_6397,0.438378657597273
HMR_6408,NaN
HMR_6456,NaN
HMR_6500,NaN
HMR_6511,1.01897766825571
HMR_6515,0.813433210414001
HMR_6533,NaN
HMR_6534,0.114823886197807
HMR_6545,1.37860268671005
HMR_6549,0.00243023232047718
HMR_6550,1.27405458155111
HMR_6558,1.27405458155111
HMR_6564,0.0250104889253621
HMR_6566,0.105649463588824
HMR_6572,0.750407735744217
HMR_6583,1.27405458155111
HMR_6584,1.27405458155111
HMR_6595,0.216717712678247
HMR_6607,NaN
HMR_6611,NaN
HMR_6617,NaN
HMR_6619,NaN
HMR_6629,NaN
HMR_6632,0.317430941245789
HMR_6633,0.80286182210056
HMR_6647,NaN
HMR_6728,NaN
HMR_6729,NaN
HMR_6747,0.00320233682953908
HMR_6755,0.0676151396469442
HMR_6770,0.00721754064582161
HMR_6782,NaN
HMR_6784,NaN
HMR_6785,NaN
HMR_6786,NaN
HMR_6790,0.000849565340678856
HMR_6826,0.0118987297683597
HMR_6834,0.0118987297683597
HMR_6838,0.0107014089193102
HMR_6839,0.00892663373683175
HMR_6844,0.0107014089193102
HMR_6850,0.0107014089193102
HMR_6854,0.0118987297683597
HMR_6874,NaN
HMR_6876,NaN
HMR_6907,0.18213468071271
HMR_6908,0.506490670571513
HMR_6909,0.387687857220006
HMR_6910,0.137937859843823
HMR_6975,0.854622097495948
HMR_6976,0.854622097495948
HMR_6977,0.854622097495948
HMR_6978,1.16609071797173
HMR_6986,NaN
HMR_6989,NaN
HMR_7173,NaN
HMR_7180,0.00398241298041356
HMR_7181,0.208421071608625
HMR_7182,NaN
HMR_7184,NaN
HMR_7197,NaN
HMR_7198,NaN
HMR_7199,NaN
HMR_7255,NaN
HMR_7256,0.0257034480985591
HMR_7257,NaN
HMR_7278,0.523903498338339
HMR_7328,0.0410437896852555
HMR_7329,NaN
HMR_7330,NaN
HMR_7431,NaN
HMR_7432,NaN
HMR_7437,NaN
HMR_7469,0.0807282533964959
HMR_7628,0.959332934901335
HMR_7652,0.303920003169821
HMR_7700,NaN
HMR_7703,NaN
HMR_7711,NaN
HMR_7712,NaN
HMR_7715,NaN
HMR_7720,NaN
HMR_7724,NaN
HMR_7727,NaN
HMR_7748,0.938238646105134
HMR_7749,0.938238646105134
HMR_7755,0.172846125122708
HMR_7756,0.00772279996246488
HMR_7757,1.43700683912796
HMR_7758,1.43700683912796
HMR_7898,NaN
HMR_7900,NaN
HMR_7903,NaN
HMR_7906,NaN
HMR_7944,NaN
HMR_7947,NaN
HMR_7949,NaN
HMR_7977,NaN
HMR_8023,NaN
HMR_8056,NaN
HMR_8084,NaN
HMR_8086,NaN
HMR_8090,NaN
HMR_8271,0.00315331775450543
HMR_8287,NaN
HMR_8374,NaN
HMR_8395,0.130778843963642
HMR_8397,0.126508603238097
HMR_8399,0.126508603238097
HMR_8418,NaN
HMR_8475,0.0761827502104951
HMR_8476,0.0761827502104951
HMR_8501,0.83173873437097
HMR_8505,NaN
HMR_8510,NaN
HMR_8562,NaN
HMR_8567,NaN
HMR_8570,0.0321374114662852
HMR_8571,0.0321374114662852
HMR_8572,0.0321374114662852
HMR_8573,0.0321374114662852
HMR_8574,0.0321374114662852
HMR_8575,0.0321374114662852
HMR_8576,0.0321374114662852
HMR_8577,0.0321374114662852
HMR_8578,0.0321374114662852
HMR_8579,0.0321374114662852
HMR_8580,0.0321374114662852
HMR_8582,0.0321374114662852
HMR_8585,0.556004016072067
HMR_8588,NaN
HMR_8590,NaN
HMR_8643,0.257088413990185
HMR_8670,NaN
HMR_8761,0.248737094014219
HMR_8762,0.183488771950537
HMR_8776,NaN
HMR_8877,NaN
HMR_8884,NaN
HMR_9019,NaN
HMR_9174,NaN
HMR_9175,NaN
HMR_9176,NaN
HMR_9177,NaN
HMR_9178,NaN
HMR_9179,NaN
HMR_9180,NaN
HMR_9184,NaN
HMR_9185,NaN
HMR_9187,NaN
HMR_9188,NaN
HMR_9189,NaN
HMR_9191,0.747572359548495
HMR_9561,NaN
HMR_9581,NaN
HMR_9582,NaN
HMR_9583,NaN
HMR_9584,NaN
HMR_9590,0.114823886197807
HMR_9593,0.0595916584269825
HMR_9602,0.00059478633935051
HMR_9603,0.00059478633935051
HMR_9604,0.00059478633935051
HMR_9605,0.506179994109944
HMR_9607,0.104009398333225
HMR_9608,0.104009398333225
HMR_9609,0.104009398333225
HMR_9610,NaN
HMR_9612,NaN
HMR_9613,0.00237617536067644
HMR_9614,NaN
HMR_9615,NaN
HMR_9617,NaN
HMR_9619,NaN
HMR_9620,NaN
HMR_9621,NaN
HMR_9622,NaN
HMR_9623,NaN
HMR_9624,NaN
HMR_9625,NaN
HMR_9626,NaN
HMR_9627,NaN
HMR_9628,NaN
HMR_9629,NaN
HMR_9630,NaN
HMR_9631,NaN
HMR_9634,NaN
HMR_9635,NaN
HMR_9638,NaN
HMR_9639,NaN
HMR_9640,NaN
HMR_9642,NaN
HMR_9644,NaN
HMR_9647,NaN
HMR_9648,NaN
HMR_9652,NaN
HMR_9656,NaN
HMR_9657,NaN
HMR_9658,NaN
HMR_9660,NaN
HMR_9661,NaN
HMR_9662,NaN
HMR_9663,NaN
HMR_9665,NaN
HMR_9667,NaN
HMR_9669,NaN
HMR_9670,NaN
HMR_9671,NaN
HMR_9674,NaN
HMR_9676,NaN
HMR_9678,NaN
HMR_9679,NaN
HMR_9680,NaN
HMR_9716,NaN
HMR_9718,NaN
HMR_9719,1.09001473058278
HMR_9720,NaN
HMR_9726,0.00296743212787835
HMR_9797,NaN
HMR_9801,0.0192437242804115
HMR_9802,NaN
HMR_9803,NaN
HMR_9804,0.851674765480616
HMR_9805,NaN
HMR_9807,0.541985208825344
sink_xolest2_hs_l,NaN
HMR_2957,0.11802439062835
HMR_6580,0.216717712678247
HMR_1635,0.0120966746138092
HMR_1484,0.782402162587951
HMR_0980,0.461267443438884
HMR_1467,0.982157388099858
HMR_4816,0.00970157117508719
HMR_1644,0.182390893462188
HMR_4772,0.669900746579009
HMR_1500,0.456375638440924
HMR_6672,NaN
EX_nadh_e,NaN
EX_glc_D_e,NaN
EX_sbt_D_e,NaN
12DHCHOLabc,0.0901411692059346
12DHCHOLt,0.00435906390998113
12DHCHOLt2,NaN
3DHCAS,NaN
3DHCDCAS,NaN
3DHCDCHOLabc,0.0901411692059346
3DHCDCHOLt,0.00435906390998113
3DHCDCHOLt2,NaN
3DHCHOLabc,0.0901411692059346
3DHCHOLt,0.00435906390998113
3DHCHOLt2,NaN
3DHDCAabc,0.0567935196500898
3DHDCAS,NaN
3DHDCAt,0.00435906390998113
3DHDCAt2,NaN
3DHLCAabc,0.0567935196500898
3DHLCAS,NaN
3DHLCAt,0.00435906390998113
3DHLCAt2,NaN
7DHCDCHOLabc,0.0901411692059346
7DHCDCHOLt,0.00435906390998113
7DHCDCHOLt2,NaN
7DHCHOLabc,0.0901411692059346
7DHCHOLt,0.00435906390998113
7DHCHOLt2,NaN
CA24GSc,NaN
CA24GSr,NaN
CA24Gte,0.0567935196500898
CA24Gtr,NaN
CA3Sabc,0.0901411692059346
CA3St,NaN
CASULT,0.000691930401853638
CDCA24GSc,NaN
CDCA24GSr,NaN
CDCA24Gte,0.0567935196500898
CDCA24Gtr,NaN
CDCA3GSc,NaN
CDCA3GSr,NaN
CDCA3Gte,0.0567935196500898
CDCA3Gtr,NaN
HC02220t,NaN
CDCA6AH,NaN
COPROSTabc,0.0901411692059346
COPROSTt,0.00435906390998113
COPROSTt2,NaN
DCA24GSc,NaN
DCA24GSr,NaN
DCA24Gte,0.0567935196500898
DCA24Gtr,NaN
DCA3GSc,NaN
DCA3GSr,NaN
DCA3Gte,0.0567935196500898
DCA3Gtr,NaN
DCA3Sabc,0.0901411692059346
DCA3St,NaN
DCASULT,0.000691930401853638
DM_12dhchol_c,NaN
DM_3dhcdchol_c,NaN
DM_3dhchol_c,NaN
DM_3dhdchol_c,NaN
DM_3dhlchol_c,NaN
DM_7dhcdchol_c,NaN
DM_7dhchol_c,NaN
DM_ca24g_c,NaN
DM_ca3s_c,NaN
DM_cdca24g_c,NaN
DM_cdca3g_c,NaN
DM_coprost_c,NaN
DM_dca24g_c,NaN
DM_dca3g_c,NaN
DM_dca3s_c,NaN
DM_gca3s_c,NaN
DM_gcdca3s_c,NaN
DM_gdca3s_c,NaN
DM_gudca3s_c,NaN
DM_hca24g_c,NaN
DM_hca6g_c,NaN
DM_hdca24g_c,NaN
DM_hdca6g_c,NaN
DM_hyochol_c,NaN
DM_icdchol_c,NaN
DM_isochol_c,NaN
DM_lca24g_c,NaN
DM_lca3g_c,NaN
DM_lca3s_c,NaN
DM_tca3s_c,NaN
DM_tcdca3s_c,NaN
DM_tdca3s_c,NaN
DM_thyochol_c,NaN
DM_tudca3s_c,NaN
DM_uchol_c,NaN
DM_udca3s_c,NaN
EX_12dhchol_e,NaN
EX_3dhcdchol_e,NaN
EX_3dhchol_e,NaN
EX_3dhdchol_e,NaN
EX_3dhlchol_e,NaN
EX_7dhcdchol_e,NaN
EX_7dhchol_e,NaN
EX_ca24g_e,NaN
EX_ca3s_e,NaN
EX_cdca24g_e,NaN
EX_cdca3g_e,NaN
EX_coprost_e,NaN
EX_dca24g_e,NaN
EX_dca3g_e,NaN
EX_dca3s_e,NaN
EX_gca3s_e,NaN
EX_gcdca3s_e,NaN
EX_gdca3s_e,NaN
EX_gudca3s_e,NaN
EX_hca24g_e,NaN
EX_hca6g_e,NaN
EX_hdca24g_e,NaN
EX_hdca6g_e,NaN
EX_hyochol_e,NaN
EX_icdchol_e,NaN
EX_isochol_e,NaN
EX_lca24g_e,NaN
EX_lca3g_e,NaN
EX_lca3s_e,NaN
EX_tca3s_e,NaN
EX_tcdca3s_e,NaN
EX_tdca3s_e,NaN
EX_thyochol_e,NaN
EX_tudca3s_e,NaN
EX_uchol_e,NaN
EX_udca3s_e,NaN
GCA3Sabc,0.0901411692059346
GCA3St,NaN
GCASULT,0.000691930401853638
GCDCA3Sabc,0.0901411692059346
GCDCA3St,NaN
GCDCASULT,0.000691930401853638
GDCA3Sabc,0.0901411692059346
GDCA3St,NaN
GDCASULT,0.000691930401853638
GUDCA3Sabc,0.0901411692059346
GUDCA3St,NaN
GUDCASULT,0.000691930401853638
HCA24GSc,NaN
HCA24GSr,NaN
HCA24Gte,0.0567935196500898
HCA24Gtr,NaN
HCA6GSc,NaN
HCA6GSr,NaN
HCA6Gte,0.0567935196500898
HCA6Gtr,NaN
HDCA24GSc,NaN
HDCA24GSr,NaN
HDCA24Gte,0.0567935196500898
HDCA24Gtr,NaN
HDCA6GSc,NaN
HDCA6GSr,NaN
HDCA6Gte,0.0567935196500898
HDCA6Gtr,NaN
HYOCHOLabc,0.0567935196500898
HYOCHOLt,0.00435906390998113
HYOCHOLt2,NaN
HYOCHOLtr,NaN
ICDCHOLabc,0.0901411692059346
ICDCHOLt,0.00435906390998113
ICDCHOLt2,NaN
ISOCHOLabc,0.0901411692059346
ISOCHOLt,0.00435906390998113
ISOCHOLt2,NaN
LCA24GSc,NaN
LCA24GSr,NaN
LCA24Gte,0.0567935196500898
LCA24Gtr,NaN
LCA3GSc,NaN
LCA3GSr,NaN
LCA3Gte,0.0567935196500898
LCA3Gtr,NaN
LCA3Sabc,0.0901411692059346
LCA3St,NaN
LCASULT,0.000691930401853638
M02155tr,NaN
TCA3Sabc,0.0901411692059346
TCA3St,NaN
TCASULT,0.000691930401853638
TCDCA3Sabc,0.0901411692059346
TCDCA3St,NaN
TCDCA6AH,NaN
TCDCASULT,0.000691930401853638
TDCA3Sabc,0.0901411692059346
TDCA3St,NaN
TDCASULT,0.000691930401853638
THYOCHOLabc,0.0567935196500898
THYOCHOLt,0.00435906390998113
THYOCHOLt2,NaN
TUDCA3Sabc,0.0901411692059346
TUDCA3St,NaN
TUDCASULT,0.000691930401853638
UCHOLabc,0.0901411692059346
UCHOLt,0.00435906390998113
UCHOLt2,NaN
UDCA3Sabc,0.0901411692059346
UDCA3St,NaN
UDCASULT,0.000691930401853638
UDCHOLt,0.00435906390998113
UDCHOLt2,NaN
12HTACRhr,0.114619542343368
12HTACRtu,NaN
12HTACRtep,NaN
1331TAALThr,NaN
1331TACRhr,NaN
1331TACRteb,NaN
1331TACRtev,NaN
13DMThr,NaN
13DMTtu,NaN
13DMTtep,NaN
14HMDZALThr,0.114619542343368
14HMDZhr,0.114619542343368
14MDZtev,NaN
1513DTALThr,NaN
1513DTACRhr,NaN
1513TACRtu,NaN
1513TACRtep,NaN
1531TACRhr,NaN
1531TACRteb,NaN
1531TACRtev,NaN
1531TALThr,NaN
15DMThr,NaN
15DMTtu,NaN
15DMTtep,NaN
1HIBUPGLUC_Sthv,NaN
1HIBUP_SGLUhep,NaN
1HIBUP_Sthv,NaN
1HMDGLUChr,NaN
1HMDZGLUChc,NaN
1OHMDZhr,0.114619542343368
1OHMDZtep,NaN
2HATVLAChc,NaN
2HATVACIDGLUChr,NaN
2HATVACIDGLUCteb,0.00339548875695143
2HATVACIDOXDhc,0.114619542343368
2HATVACIDhc,NaN
2HATVACIDteb,0.00339548875695143
2HATVACIDtep,NaN
2HATVACIDthc,NaN
2HATVLACGLUChr,NaN
2HATVLACGLUCteb,0.00339548875695143
2HATVLACOXDhc,0.114619542343368
2HATVLACteb,0.00339548875695143
2HATVLACtep,NaN
2HATVLACthc,NaN
2HIBUPGLUC_Sthv,NaN
2HIBUP_Rthv,NaN
2HIBUP_SGLUhep,NaN
2HIBUP_Sthv,NaN
31DMThr,NaN
31DMTtu,NaN
31DMTtep,NaN
35DHPVShc,NaN
35DHPVStep,NaN
35DHPVSthc,NaN
35DSMVhep,0.114619542343368
35DSMVteb,NaN
3HIBUPGLUC_Sthv,NaN
3HIBUP_Rthv,NaN
3HIBUP_SGLUhep,NaN
3HIBUP_Sthv,NaN
3HLVSTAChep,NaN
3HLVSTACtbc,NaN
3HPVSTETCOAhcm,1.09001473058278
3HPVSTETCOAhcx,0.449945650932714
3HPVSTETteb,0.00339548875695143
3HPVSTETtev,NaN
3HPVShc,0.00104540945022309
3HPVSteb,0.00339548875695143
3HPVStep,NaN
3HPVSthc,NaN
3HSMVACIDhep,NaN
3HSMVACIDteb,NaN
3HSMVhep,0.114619542343368
3ISPVShc,NaN
3ISPVSteb,0.00339548875695143
3ISPVStep,NaN
3ISPVSthc,NaN
3MEACMPhc,NaN
3OHACMPhr,0.0846592084642298
3OHACMPtev,NaN
4BHGLZABCt,NaN
4BHGLZhr,NaN
4BHGLZtev,NaN
4HATVACIDOXDhc,0.114619542343368
4HATVACIDhc,NaN
4HATVACIDteb,0.00339548875695143
4HATVACIDtep,NaN
4HATVACIDthc,NaN
4HATVLACOXDhc,0.114619542343368
4HATVLAChc,NaN
4HATVLACteb,0.00339548875695143
4HATVLACtep,NaN
4HATVLACthc,NaN
4HMDGLUCtev,NaN
4HMDZGLUChr,NaN
4OHMDZhr,0.114619542343368
4OHMDZtev,NaN
56DHPVShc,NaN
56DHPVSteb,0.00339548875695143
56DHPVStev,NaN
56EPPVShc,NaN
56EPPVSteb,0.00339548875695143
56EPPVStev,NaN
5OHFVSGLUhc,NaN
5OHFVSGLUtev,NaN
5OHFVShc,0.00317736836949423
5OHFVSteb,NaN
6AHGLZABCt,NaN
6AHGLZhr,NaN
6AHGLZtev,NaN
6BHGLZABCt,NaN
6BHGLZGLCABCt,NaN
6BHGLZGLChr,NaN
6BHGLZGLCtev,NaN
6BHGLZhr,0.00317736836949423
6BHGLZtev,NaN
6CSMVACIDhep,NaN
6CSMVACIDteb,NaN
6CSMVhep,0.114619542343368
6EPSteb,0.00339548875695143
6EPVStep,NaN
6EPVShc,NaN
6EPVSthc,NaN
6HLVSTAChep,NaN
6HLVSTthep,NaN
6HMSMVACIDhep,NaN
6HMSMVACIDteb,NaN
6HMSMVhep,0.114619542343368
6HSMVACIDhep,NaN
6HSMVACIDteb,NaN
6HSMVhep,0.114619542343368
6MELACAChep,NaN
6MELVACtbc,0.000236575913285228
6MELVSTthep,NaN
6MSMVhep,0.114619542343368
6OHFVSGLUhc,NaN
6OHFVSGLUtev,NaN
6OHFVShc,NaN
6OHFVSteb,NaN
7AHGLZABCt,NaN
7AHGLZhr,NaN
7AHGLZtev,NaN
7BHGLZABCt,NaN
7BHGLZGLCABCt,NaN
7BHGLZGLChr,NaN
7BHGLZGLCtev,NaN
7BHGLZhr,NaN
7BHGLZtev,NaN
7HPVShc,NaN
7HPVSteb,0.00339548875695143
7HPVStev,NaN
ALLOP2tu,NaN
ACMPtu,0.000236575913285228
ACMPGLUChr,NaN
ACMPGLUTdt,NaN
ACMPGLUTtep,0.0567935196500898
ACMPGLUTthc,0.0567935196500898
ACMPGLUtep,0.0567935196500898
ACMPGLUthc,0.0567935196500898
ACMPShc,NaN
ACMPdt,NaN
ACMPthc,0.0567935196500898
ALLOP1tu,0.00504570885893978
ALLOPOXDhep,0.0813787104109743
ALLOPtepvb,NaN
AM19CSALThr,0.114619542343368
AM19CShr,NaN
AM19CSteb,NaN
AM1A4NCShc,NaN
AM1A4NCSteb,NaN
AM1ACCShr,NaN
AM1ACCStev,NaN
AM1ACShr,NaN
AM1ACSteb,NaN
AM1ACStep,NaN
AM1ALCShr,NaN
AM1ALCSteb,NaN
AM1ALCStep,NaN
AM1C4N9CShc,NaN
AM1C4N9CSteb,NaN
AM1C9CShr,NaN
AM1C9CSteb,NaN
AM1C9CStev,NaN
AM1CCShr,NaN
AM1CCSteb,NaN
AM1CCStev,NaN
AM1CGLChr,NaN
AM1CGLCteb,NaN
AM1CSAhr,0.114619542343368
AM1CSAtep,NaN
AM4N9CShc,NaN
AM4N9CShr,NaN
AM4N9CStev,NaN
AM4NC9CSteb,NaN
AM4NCShr,NaN
AM4NCSteb,NaN
AM4NCStep,NaN
AM9CSAhr,0.114619542343368
AM9CSAteb,NaN
AM9CSAtep,NaN
ATVACIDMCTtu,0.555913756348993
ATVACIDOATPtu,NaN
ATVACIDhc,NaN
ATVACIDhr,NaN
ATVACIDtdu,NaN
ATVACIDtu,0.000236575913285228
ATVACYLGLUChc,NaN
ATVETHGLUChc,NaN
ATVLACGLCURhc,NaN
ATVLACThc,NaN
ATVLACh2r,NaN
ATVLAChc,NaN
ATVLAChr,NaN
ATVLACtdhc,NaN
ATVLACtu,0.000236575913285228
Am19CStev,NaN
Am1CSAteb,NaN
CARBIBUP_SGLUthv,NaN
CARIBUP_Rthv,NaN
CARIBUP_SGLUhep,NaN
CARIBUP_Sthv,NaN
CRGLZABCt,NaN
CRGLZhr,NaN
CRGLZtev,NaN
CRVS1M24hc,NaN
CRVS1tev,NaN
CRVS23M24hc,NaN
CRVSATPthc,NaN
CRVSATPtu,0.000236575913285228
CRVSM1SPhc,NaN
CRVSM1hc,NaN
CRVSM1hr,0.308159237796365
CRVSM1teb,NaN
CRVSM22hc,NaN
CRVSM23hc,NaN
CRVSM23hr,0.308159237796365
CRVSM23teb,NaN
CRVSM23tev,NaN
CRVSM24teb,NaN
CRVSM24tev,NaN
CRVSM31hc,NaN
CRVStu,NaN
CRVSthc,NaN
CSASULPhc,NaN
CSASULPteb,NaN
CSASULPtev,NaN
CSAtd,NaN
CSAtu,0.000236575913285228
CVM1GLUChc,NaN
CVM23GLUChc,NaN
CYSACMPAChc,NaN
CYSAMPtev,NaN
DELACCRVSM23hc,NaN
DEOXFVShc,0.449945650932714
DEOXFVStev,NaN
DESFVShc,NaN
DESFVSteb,NaN
DHGLZABCt,NaN
DHGLZhc,NaN
DHGLZtev,NaN
DSPVShc,NaN
DSPVSteb,0.00339548875695143
DSPVStev,NaN
EPOXTAChr,NaN
EPOXTACteb,NaN
EPOXTACtev,NaN
EX_12htacr_e,NaN
EX_1331tacr_e,NaN
EX_13dmt_e,NaN
EX_14hmdz_e,NaN
EX_1513tacr_e,NaN
EX_1531tacr_e,NaN
EX_15dmt_e,NaN
EX_1hibup_S_e,NaN
EX_1hibupglu_S_e,NaN
EX_1hmdgluc_e,NaN
EX_1ohmdz_e,NaN
EX_2hatvacid_e,NaN
EX_2hatvacidgluc_e,NaN
EX_2hatvlac_e,NaN
EX_2hatvlacgluc_e,NaN
EX_2hibup_R_e,NaN
EX_2hibup_S_e,NaN
EX_2hibupglu_S_e,NaN
EX_31dmt_e,NaN
EX_35dhpvs_e,NaN
EX_35dsmv_e,NaN
EX_3hibup_R_e,NaN
EX_3hibup_S_e,NaN
EX_3hibupglu_S_e,NaN
EX_3hlvstacid_e,NaN
EX_3hpvs_e,NaN
EX_3hpvstet_e,NaN
EX_3hsmvacid_e,NaN
EX_3ispvs_e,NaN
EX_3ohacmp_e,NaN
EX_4bhglz_e,NaN
EX_4hatvacid_e,NaN
EX_4hatvlac_e,NaN
EX_4hmdgluc_e,NaN
EX_4ohmdz_e,NaN
EX_56dhpvs_e,NaN
EX_56eppvs_e,NaN
EX_5ohfvs_e,NaN
EX_5ohfvsglu_e,NaN
EX_6ahglz_e,NaN
EX_6bhglz_e,NaN
EX_6bhglzglc_e,NaN
EX_6csmvacid_e,NaN
EX_6epvs_e,NaN
EX_6hlvst_e,NaN
EX_6hmsmvacid_e,NaN
EX_6hsmvacid_e,NaN
EX_6melvacid_e,NaN
EX_6melvst_e,NaN
EX_6ohfvs_e,NaN
EX_6ohfvsglu_e,NaN
EX_7ahglz_e,NaN
EX_7bhglz_e,NaN
EX_7bhglzglc_e,NaN
EX_7hpvs_e,NaN
EX_acmp_e,NaN
EX_acmpglu_e,NaN
EX_acmpglut_e,NaN
EX_allop_e,NaN
EX_am19cs_e,NaN
EX_am1a4ncs_e,NaN
EX_am1accs_e,NaN
EX_am1acs_e,NaN
EX_am1alcs_e,NaN
EX_am1c4n9cs_e,NaN
EX_am1c9cs_e,NaN
EX_am1ccs_e,NaN
EX_am1cglc_e,NaN
EX_am1csa_e,NaN
EX_am4n9cs_e,NaN
EX_am4ncs_e,NaN
EX_am9csa_e,NaN
EX_atvacid_e,NaN
EX_atvlac_e,NaN
EX_caribup_R_e,NaN
EX_caribup_s_e,NaN
EX_caribupglu_S_e,NaN
EX_crglz_e,NaN
EX_crvs_e,NaN
EX_crvsm1_e,NaN
EX_crvsm23_e,NaN
EX_crvsm24_e,NaN
EX_csa_e,NaN
EX_csasulp_e,NaN
EX_cysacmp_e,NaN
EX_deoxfvs_e,NaN
EX_desfvs_e,NaN
EX_dhglz_e,NaN
EX_dspvs_e,NaN
EX_epoxtac_e,NaN
EX_fvs_e,NaN
EX_fvstet_e,NaN
EX_fvstetglu_e,NaN
EX_glc3meacp_e,NaN
EX_glz_e,NaN
EX_gtacmp_e,NaN
EX_ibup_R_e,NaN
EX_ibup_S_e,NaN
EX_ibupgluc_e,NaN
EX_isolvstacid_e,NaN
EX_lst4exp_e,NaN
EX_lstn_e,NaN
EX_lstn1gluc_e,NaN
EX_lstnm1_e,NaN
EX_lstnm2_e,NaN
EX_lstnm4_e,NaN
EX_lstnm5_e,NaN
EX_lstnm7_e,NaN
EX_lvst_e,NaN
EX_mdz_e,NaN
EX_mdzglc_e,NaN
EX_meracmp_e,NaN
EX_mhglz_e,NaN
EX_ndersv_e,NaN
EX_nfd_e,NaN
EX_nfdac_e,NaN
EX_nfdlac_e,NaN
EX_nfdnpy_e,NaN
EX_nfdoh_e,NaN
EX_oxyp_e,NaN
EX_oxyp1rb_e,NaN
EX_oxyp7rb_e,NaN
EX_profvs_e,NaN
EX_ptvst_e,NaN
EX_ptvstlac_e,NaN
EX_ptvstm3_e,NaN
EX_pvs_e,NaN
EX_pvsgluc_e,NaN
EX_rsv_e,NaN
EX_rsvlac_e,NaN
EX_s3meacmp_e,NaN
EX_smv_e,NaN
EX_smvacid_e,NaN
EX_stacmp_ev,NaN
EX_sulpacmp_e,NaN
EX_tacr_e,NaN
EX_tauribup_S_e,NaN
EX_thrfvs_e,NaN
EX_tlacfvs_e,NaN
EX_tmd_e,NaN
EX_tmdm1_e,NaN
EX_tmdm3_e,NaN
EX_tmdm5_e,NaN
EX_tripvs_e,NaN
EX_tsacmgluc_e,NaN
EX_tsacmsul_e,NaN
FVSGLUChc,NaN
FVSTETGLUhc,NaN
FVSTETGLUtev,NaN
FVSTETtev,NaN
FVShc,NaN
FVSteb,NaN
FVStep,NaN
FVStu,NaN
GLC3MEACPhr,NaN
GLC3MEACPtev,NaN
GLZABCteb,NaN
GLZtd,NaN
GTACMPhr,NaN
GTACMPtev,NaN
IBUPGLUCtchep,NaN
IBUPGLUCtpvb,NaN
IBUPGT_HEP,NaN
IBUP_RASCL1hep,NaN
IBUP_RCYP2hep,NaN
IBUP_RCYP3hep,NaN
IBUP_RCYPCARhep,NaN
IBUP_Rshep,0.0120966746138092
IBUP_Rtdhep,NaN
IBUP_Rtdu,NaN
IBUP_SACOT2,0.107280457822639
IBUP_SCONJhep,NaN
IBUP_SCYP1hep,NaN
IBUP_SCYP2hep,NaN
IBUP_SCYP3hep,NaN
IBUP_SCYPCARhep,NaN
IBUP_Stbc,NaN
IBUP_Stdhep,NaN
IBUP_Stdu,NaN
ISOLVSTAChep,NaN
ISOLVSTtbc,0.000236575913285228
LST4EXPTDhc,NaN
LST4EXPhr,NaN
LST4EXPthc,NaN
LSTN1GLUChr,NaN
