Var1,pdx1058_cluster_4
HMR_3656,0.126612265483586
HMR_3657,0.126612265483586
HMR_3658,0.126612265483586
HMR_3659,0.126612265483586
HMR_3660,0.126612265483586
HMR_3662,0.126612265483586
HMR_3663,0.126612265483586
HMR_3664,0.126612265483586
HMR_3665,0.126612265483586
HMR_3666,0.126612265483586
HMR_3667,0.126612265483586
HMR_3668,0.126612265483586
HMR_3669,0.126612265483586
HMR_3670,0.126612265483586
HMR_3675,0.126612265483586
HMR_3677,0.126612265483586
HMR_3678,0.126612265483586
HMR_3679,0.126612265483586
HMR_3680,0.126612265483586
HMR_3681,0.126612265483586
HMR_3682,0.126612265483586
HMR_3684,0.119639333145477
HMR_3685,0.119639333145477
HMR_3686,0.119639333145477
HMR_3687,0.119639333145477
HMR_3688,0.119639333145477
HMR_3689,0.119639333145477
HMR_3690,0.119639333145477
HMR_3692,0.119639333145477
HMR_3694,0.119639333145477
HMR_3695,0.119639333145477
HMR_3696,0.119639333145477
HMR_3698,0.119639333145477
HMR_3699,0.119639333145477
HMR_3701,0.119639333145477
HMR_3703,0.119639333145477
HMR_3704,0.119639333145477
HMR_3705,0.119639333145477
HMR_3706,0.119639333145477
HMR_3707,0.119639333145477
HMR_3708,0.119639333145477
HMR_3709,0.119639333145477
HMR_3710,0.119639333145477
HMR_3711,0.119639333145477
HMR_3712,0.119639333145477
HMR_3713,0.119639333145477
HMR_3714,0.119639333145477
HMR_3715,0.119639333145477
HMR_3716,0.119639333145477
HMR_3717,0.119639333145477
HMR_3718,0.119639333145477
HMR_3719,0.119639333145477
HMR_3721,0.119639333145477
HMR_3722,0.119639333145477
HMR_3723,0.119639333145477
HMR_3724,0.119639333145477
HMR_3725,0.119639333145477
HMR_3726,0.119639333145477
HMR_3727,0.119639333145477
HMR_3728,0.119639333145477
HMR_3729,0.119639333145477
HMR_3734,0.119639333145477
HMR_3736,0.119639333145477
HMR_3737,0.119639333145477
HMR_3738,0.119639333145477
HMR_3739,0.119639333145477
HMR_3740,0.119639333145477
HMR_3741,0.119639333145477
HMR_3831,0.661018025201891
HMR_3832,NaN
HMR_3855,0.960694989310689
HMR_3859,0.12369645805526
HMR_3864,0.13166937863182
HMR_3867,NaN
HMR_3915,0.157479886384693
HMR_3951,NaN
HMR_3953,NaN
HMR_3966,0.789660664151906
HMR_3996,NaN
HMR_4078,NaN
HMR_4079,0.635551602705327
HMR_4124,0.490856050188855
HMR_4182,0.400152420236272
HMR_4261,0.187302735518924
HMR_4263,0.00694248489558542
HMR_4266,NaN
HMR_4270,0.170935404076085
HMR_4278,0.187302735518924
HMR_4284,NaN
HMR_4343,0.162109657879443
HMR_4422,0.846600633773097
HMR_4592,0.960694989310689
HMR_4630,0.551783190664404
HMR_4664,NaN
HMR_4672,NaN
HMR_4696,NaN
HMR_4700,0.0374174466624694
HMR_4701,0.0379162754351108
HMR_4702,NaN
HMR_4756,NaN
HMR_4757,0.0749690130667988
HMR_4764,0.454896795529341
HMR_4771,NaN
HMR_4776,0.308452161574619
HMR_4777,0.308452161574619
HMR_4782,NaN
HMR_4783,NaN
HMR_4790,NaN
HMR_4831,NaN
HMR_4938,NaN
HMR_4955,NaN
HMR_4957,NaN
HMR_4964,0.643068928311304
HMR_5101,NaN
HMR_5249,NaN
HMR_5301,0.556473686060324
HMR_5387,0.547708046381726
HMR_5389,0.854551215598271
HMR_5390,NaN
HMR_5409,NaN
HMR_5420,0.681259920306598
HMR_5996,0.127471265931666
HMR_6359,NaN
HMR_6362,NaN
HMR_6363,NaN
HMR_6364,NaN
HMR_6365,NaN
HMR_6385,0.0736870380608268
HMR_6397,0.641166235865384
HMR_6408,NaN
HMR_6456,NaN
HMR_6500,NaN
HMR_6511,0.43482889858621
HMR_6515,0.131124792399955
HMR_6533,NaN
HMR_6534,0.403325023870779
HMR_6545,1.19954334426269
HMR_6549,0.0928334591860544
HMR_6550,1.24726358844713
HMR_6558,1.24726358844713
HMR_6564,0.140253295041723
HMR_6566,0.211663718697685
HMR_6572,0.37436986913944
HMR_6583,1.24726358844713
HMR_6584,1.24726358844713
HMR_6595,0.248697004751182
HMR_6607,NaN
HMR_6611,NaN
HMR_6617,NaN
HMR_6619,NaN
HMR_6629,NaN
HMR_6632,0.516323199880473
HMR_6633,0.792522960433394
HMR_6647,0.642771344303025
HMR_6728,NaN
HMR_6729,NaN
HMR_6747,0.0257777683893674
HMR_6755,0.0495979037571426
HMR_6770,NaN
HMR_6782,NaN
HMR_6784,NaN
HMR_6785,NaN
HMR_6786,NaN
HMR_6790,0.0452930327435299
HMR_6826,0.0600604774836308
HMR_6834,NaN
HMR_6838,0.0600286750601951
HMR_6839,0.0168905448941158
HMR_6844,0.0600286750601951
HMR_6850,0.0600286750601951
HMR_6854,NaN
HMR_6874,NaN
HMR_6876,NaN
HMR_6907,0.244930241472323
HMR_6908,0.36448171285444
HMR_6909,0.259778982073602
HMR_6910,0.268100585799714
HMR_6975,0.663842161109597
HMR_6976,0.663842161109597
HMR_6977,0.663842161109597
HMR_6978,1.73876513460684
HMR_6986,NaN
HMR_6989,NaN
HMR_7173,NaN
HMR_7180,0.00829243431343419
HMR_7181,0.264838304397527
HMR_7182,NaN
HMR_7184,NaN
HMR_7197,NaN
HMR_7198,NaN
HMR_7199,NaN
HMR_7255,NaN
HMR_7256,0.0977956764892058
HMR_7257,NaN
HMR_7278,0.597873046744558
HMR_7328,0.0744244004166962
HMR_7329,0.071259749125644
HMR_7330,NaN
HMR_7431,NaN
HMR_7432,NaN
HMR_7437,NaN
HMR_7469,0.205161185083591
HMR_7628,1.12660415857787
HMR_7652,0.37897070194711
HMR_7700,NaN
HMR_7703,NaN
HMR_7711,NaN
HMR_7712,NaN
HMR_7715,NaN
HMR_7720,NaN
HMR_7724,NaN
HMR_7727,NaN
HMR_7748,0.913059173548912
HMR_7749,0.913059173548912
HMR_7755,0.205063537857501
HMR_7756,0.006218140913005
HMR_7757,1.67852676652146
HMR_7758,1.67852676652146
HMR_7898,NaN
HMR_7900,NaN
HMR_7903,NaN
HMR_7906,NaN
HMR_7944,NaN
HMR_7947,NaN
HMR_7949,NaN
HMR_7977,NaN
HMR_8023,NaN
HMR_8056,NaN
HMR_8084,NaN
HMR_8086,NaN
HMR_8090,NaN
HMR_8271,NaN
HMR_8287,NaN
HMR_8374,NaN
HMR_8395,0.109489934895011
HMR_8397,0.172880704515481
HMR_8399,0.172880704515481
HMR_8418,NaN
HMR_8475,0.32882342558849
HMR_8476,0.32882342558849
HMR_8501,0.931905451223278
HMR_8505,NaN
HMR_8510,NaN
HMR_8562,NaN
HMR_8567,NaN
HMR_8570,0.0369392821299987
HMR_8571,0.0369392821299987
HMR_8572,0.0369392821299987
HMR_8573,0.0369392821299987
HMR_8574,0.0369392821299987
HMR_8575,0.0369392821299987
HMR_8576,0.0369392821299987
HMR_8577,0.0369392821299987
HMR_8578,0.0369392821299987
HMR_8579,0.0369392821299987
HMR_8580,0.0369392821299987
HMR_8582,0.0369392821299987
HMR_8585,0.265896665983811
HMR_8588,NaN
HMR_8590,NaN
HMR_8643,0.349658168804939
HMR_8670,NaN
HMR_8761,0.56773621386248
HMR_8762,0.13533206465348
HMR_8776,NaN
HMR_8877,NaN
HMR_8884,NaN
HMR_9019,NaN
HMR_9174,NaN
HMR_9175,NaN
HMR_9176,NaN
HMR_9177,NaN
HMR_9178,NaN
HMR_9179,NaN
HMR_9180,NaN
HMR_9184,NaN
HMR_9185,NaN
HMR_9187,NaN
HMR_9188,NaN
HMR_9189,NaN
HMR_9191,0.737327412030472
HMR_9561,NaN
HMR_9581,NaN
HMR_9582,0.0176249464238651
HMR_9583,NaN
HMR_9584,0.0176249464238651
HMR_9590,0.403325023870779
HMR_9593,0.0530835459083777
HMR_9602,NaN
HMR_9603,NaN
HMR_9604,NaN
HMR_9605,0.920458188652454
HMR_9607,0.842839440751231
HMR_9608,0.842839440751231
HMR_9609,0.842839440751231
HMR_9610,NaN
HMR_9612,NaN
HMR_9613,NaN
HMR_9614,NaN
HMR_9615,NaN
HMR_9617,NaN
HMR_9619,0.0176249464238651
HMR_9620,NaN
HMR_9621,NaN
HMR_9622,NaN
HMR_9623,NaN
HMR_9624,NaN
HMR_9625,NaN
HMR_9626,NaN
HMR_9627,NaN
HMR_9628,NaN
HMR_9629,NaN
HMR_9630,NaN
HMR_9631,NaN
HMR_9634,NaN
HMR_9635,NaN
HMR_9638,NaN
HMR_9639,NaN
HMR_9640,NaN
HMR_9642,NaN
HMR_9644,NaN
HMR_9647,NaN
HMR_9648,NaN
HMR_9652,NaN
HMR_9656,NaN
HMR_9657,NaN
HMR_9658,NaN
HMR_9660,NaN
HMR_9661,NaN
HMR_9662,NaN
HMR_9663,NaN
HMR_9665,NaN
HMR_9667,NaN
HMR_9669,NaN
HMR_9670,NaN
HMR_9671,NaN
HMR_9674,NaN
HMR_9676,NaN
HMR_9678,NaN
HMR_9679,NaN
HMR_9680,NaN
HMR_9716,NaN
HMR_9718,NaN
HMR_9719,0.875538643735119
HMR_9720,NaN
HMR_9726,NaN
HMR_9797,NaN
HMR_9801,0.0602512843319491
HMR_9802,NaN
HMR_9803,NaN
HMR_9804,0.792522960433394
HMR_9805,NaN
HMR_9807,0.428728690028872
sink_xolest2_hs_l,NaN
HMR_2957,0.354004126908415
HMR_6580,0.248697004751182
HMR_1635,0.00625386452808342
HMR_1484,0.375543272169408
HMR_0980,0.642743381985284
HMR_1467,1.13872390339684
HMR_4816,0.0547154142911065
HMR_1644,0.178566039550634
HMR_4772,0.625786770127851
HMR_1500,0.672040183496252
HMR_6672,NaN
EX_nadh_e,NaN
EX_glc_D_e,NaN
EX_sbt_D_e,NaN
12DHCHOLabc,0.108751626392538
12DHCHOLt,NaN
12DHCHOLt2,NaN
3DHCAS,NaN
3DHCDCAS,NaN
3DHCDCHOLabc,0.108751626392538
3DHCDCHOLt,NaN
3DHCDCHOLt2,NaN
3DHCHOLabc,0.108751626392538
3DHCHOLt,NaN
3DHCHOLt2,NaN
3DHDCAabc,NaN
3DHDCAS,NaN
3DHDCAt,NaN
3DHDCAt2,NaN
3DHLCAabc,NaN
3DHLCAS,NaN
3DHLCAt,NaN
3DHLCAt2,NaN
7DHCDCHOLabc,0.108751626392538
7DHCDCHOLt,NaN
7DHCDCHOLt2,NaN
7DHCHOLabc,0.108751626392538
7DHCHOLt,NaN
7DHCHOLt2,NaN
CA24GSc,NaN
CA24GSr,NaN
CA24Gte,NaN
CA24Gtr,NaN
CA3Sabc,0.108751626392538
CA3St,NaN
CASULT,NaN
CDCA24GSc,NaN
CDCA24GSr,NaN
CDCA24Gte,NaN
CDCA24Gtr,NaN
CDCA3GSc,NaN
CDCA3GSr,NaN
CDCA3Gte,NaN
CDCA3Gtr,NaN
HC02220t,NaN
CDCA6AH,NaN
COPROSTabc,0.108751626392538
COPROSTt,NaN
COPROSTt2,NaN
DCA24GSc,NaN
DCA24GSr,NaN
DCA24Gte,NaN
DCA24Gtr,NaN
DCA3GSc,NaN
DCA3GSr,NaN
DCA3Gte,NaN
DCA3Gtr,NaN
DCA3Sabc,0.108751626392538
DCA3St,NaN
DCASULT,NaN
DM_12dhchol_c,NaN
DM_3dhcdchol_c,NaN
DM_3dhchol_c,NaN
DM_3dhdchol_c,NaN
DM_3dhlchol_c,NaN
DM_7dhcdchol_c,NaN
DM_7dhchol_c,NaN
DM_ca24g_c,NaN
DM_ca3s_c,NaN
DM_cdca24g_c,NaN
DM_cdca3g_c,NaN
DM_coprost_c,NaN
DM_dca24g_c,NaN
DM_dca3g_c,NaN
DM_dca3s_c,NaN
DM_gca3s_c,NaN
DM_gcdca3s_c,NaN
DM_gdca3s_c,NaN
DM_gudca3s_c,NaN
DM_hca24g_c,NaN
DM_hca6g_c,NaN
DM_hdca24g_c,NaN
DM_hdca6g_c,NaN
DM_hyochol_c,NaN
DM_icdchol_c,NaN
DM_isochol_c,NaN
DM_lca24g_c,NaN
DM_lca3g_c,NaN
DM_lca3s_c,NaN
DM_tca3s_c,NaN
DM_tcdca3s_c,NaN
DM_tdca3s_c,NaN
DM_thyochol_c,NaN
DM_tudca3s_c,NaN
DM_uchol_c,NaN
DM_udca3s_c,NaN
EX_12dhchol_e,NaN
EX_3dhcdchol_e,NaN
EX_3dhchol_e,NaN
EX_3dhdchol_e,NaN
EX_3dhlchol_e,NaN
EX_7dhcdchol_e,NaN
EX_7dhchol_e,NaN
EX_ca24g_e,NaN
EX_ca3s_e,NaN
EX_cdca24g_e,NaN
EX_cdca3g_e,NaN
EX_coprost_e,NaN
EX_dca24g_e,NaN
EX_dca3g_e,NaN
EX_dca3s_e,NaN
EX_gca3s_e,NaN
EX_gcdca3s_e,NaN
EX_gdca3s_e,NaN
EX_gudca3s_e,NaN
EX_hca24g_e,NaN
EX_hca6g_e,NaN
EX_hdca24g_e,NaN
EX_hdca6g_e,NaN
EX_hyochol_e,NaN
EX_icdchol_e,NaN
EX_isochol_e,NaN
EX_lca24g_e,NaN
EX_lca3g_e,NaN
EX_lca3s_e,NaN
EX_tca3s_e,NaN
EX_tcdca3s_e,NaN
EX_tdca3s_e,NaN
EX_thyochol_e,NaN
EX_tudca3s_e,NaN
EX_uchol_e,NaN
EX_udca3s_e,NaN
GCA3Sabc,0.108751626392538
GCA3St,NaN
GCASULT,NaN
GCDCA3Sabc,0.108751626392538
GCDCA3St,NaN
GCDCASULT,NaN
GDCA3Sabc,0.108751626392538
GDCA3St,NaN
GDCASULT,NaN
GUDCA3Sabc,0.108751626392538
GUDCA3St,NaN
GUDCASULT,NaN
HCA24GSc,NaN
HCA24GSr,NaN
HCA24Gte,NaN
HCA24Gtr,NaN
HCA6GSc,NaN
HCA6GSr,NaN
HCA6Gte,NaN
HCA6Gtr,NaN
HDCA24GSc,NaN
HDCA24GSr,NaN
HDCA24Gte,NaN
HDCA24Gtr,NaN
HDCA6GSc,NaN
HDCA6GSr,NaN
HDCA6Gte,NaN
HDCA6Gtr,NaN
HYOCHOLabc,NaN
HYOCHOLt,NaN
HYOCHOLt2,NaN
HYOCHOLtr,NaN
ICDCHOLabc,0.108751626392538
ICDCHOLt,NaN
ICDCHOLt2,NaN
ISOCHOLabc,0.108751626392538
ISOCHOLt,NaN
ISOCHOLt2,NaN
LCA24GSc,NaN
LCA24GSr,NaN
LCA24Gte,NaN
LCA24Gtr,NaN
LCA3GSc,NaN
LCA3GSr,NaN
LCA3Gte,NaN
LCA3Gtr,NaN
LCA3Sabc,0.108751626392538
LCA3St,NaN
LCASULT,NaN
M02155tr,NaN
TCA3Sabc,0.108751626392538
TCA3St,NaN
TCASULT,NaN
TCDCA3Sabc,0.108751626392538
TCDCA3St,NaN
TCDCA6AH,NaN
TCDCASULT,NaN
TDCA3Sabc,0.108751626392538
TDCA3St,NaN
TDCASULT,NaN
THYOCHOLabc,NaN
THYOCHOLt,NaN
THYOCHOLt2,NaN
TUDCA3Sabc,0.108751626392538
TUDCA3St,NaN
TUDCASULT,NaN
UCHOLabc,0.108751626392538
UCHOLt,NaN
UCHOLt2,NaN
UDCA3Sabc,0.108751626392538
UDCA3St,NaN
UDCASULT,NaN
UDCHOLt,NaN
UDCHOLt2,NaN
12HTACRhr,0.166932451229683
12HTACRtu,NaN
12HTACRtep,NaN
1331TAALThr,NaN
1331TACRhr,NaN
1331TACRteb,NaN
1331TACRtev,NaN
13DMThr,NaN
13DMTtu,NaN
13DMTtep,NaN
14HMDZALThr,0.166932451229683
14HMDZhr,0.166932451229683
14MDZtev,NaN
1513DTALThr,NaN
1513DTACRhr,NaN
1513TACRtu,NaN
1513TACRtep,NaN
1531TACRhr,NaN
1531TACRteb,NaN
1531TACRtev,NaN
1531TALThr,NaN
15DMThr,NaN
15DMTtu,NaN
15DMTtep,NaN
1HIBUPGLUC_Sthv,NaN
1HIBUP_SGLUhep,NaN
1HIBUP_Sthv,NaN
1HMDGLUChr,NaN
1HMDZGLUChc,NaN
1OHMDZhr,0.166932451229683
1OHMDZtep,NaN
2HATVLAChc,NaN
2HATVACIDGLUChr,NaN
2HATVACIDGLUCteb,NaN
2HATVACIDOXDhc,0.166932451229683
2HATVACIDhc,NaN
2HATVACIDteb,NaN
2HATVACIDtep,NaN
2HATVACIDthc,0.0284150431816654
2HATVLACGLUChr,NaN
2HATVLACGLUCteb,NaN
2HATVLACOXDhc,0.166932451229683
2HATVLACteb,NaN
2HATVLACtep,NaN
2HATVLACthc,0.0284150431816654
2HIBUPGLUC_Sthv,NaN
2HIBUP_Rthv,NaN
2HIBUP_SGLUhep,NaN
2HIBUP_Sthv,NaN
31DMThr,NaN
31DMTtu,NaN
31DMTtep,NaN
35DHPVShc,NaN
35DHPVStep,NaN
35DHPVSthc,0.0284150431816654
35DSMVhep,0.166932451229683
35DSMVteb,NaN
3HIBUPGLUC_Sthv,NaN
3HIBUP_Rthv,NaN
3HIBUP_SGLUhep,NaN
3HIBUP_Sthv,NaN
3HLVSTAChep,NaN
3HLVSTACtbc,NaN
3HPVSTETCOAhcm,0.751339138530021
3HPVSTETCOAhcx,0.280843144082614
3HPVSTETteb,NaN
3HPVSTETtev,NaN
3HPVShc,NaN
3HPVSteb,NaN
3HPVStep,NaN
3HPVSthc,0.0284150431816654
3HSMVACIDhep,NaN
3HSMVACIDteb,NaN
3HSMVhep,0.166932451229683
3ISPVShc,NaN
3ISPVSteb,NaN
3ISPVStep,NaN
3ISPVSthc,0.0284150431816654
3MEACMPhc,NaN
3OHACMPhr,NaN
3OHACMPtev,NaN
4BHGLZABCt,NaN
4BHGLZhr,NaN
4BHGLZtev,NaN
4HATVACIDOXDhc,0.166932451229683
4HATVACIDhc,NaN
4HATVACIDteb,NaN
4HATVACIDtep,NaN
4HATVACIDthc,0.0284150431816654
4HATVLACOXDhc,0.166932451229683
4HATVLAChc,NaN
4HATVLACteb,NaN
4HATVLACtep,NaN
4HATVLACthc,0.0284150431816654
4HMDGLUCtev,NaN
4HMDZGLUChr,NaN
4OHMDZhr,0.166932451229683
4OHMDZtev,NaN
56DHPVShc,NaN
56DHPVSteb,NaN
56DHPVStev,NaN
56EPPVShc,NaN
56EPPVSteb,NaN
56EPPVStev,NaN
5OHFVSGLUhc,NaN
5OHFVSGLUtev,NaN
5OHFVShc,NaN
5OHFVSteb,NaN
6AHGLZABCt,NaN
6AHGLZhr,NaN
6AHGLZtev,NaN
6BHGLZABCt,NaN
6BHGLZGLCABCt,NaN
6BHGLZGLChr,NaN
6BHGLZGLCtev,NaN
6BHGLZhr,NaN
6BHGLZtev,NaN
6CSMVACIDhep,NaN
6CSMVACIDteb,NaN
6CSMVhep,0.166932451229683
6EPSteb,NaN
6EPVStep,NaN
6EPVShc,NaN
6EPVSthc,0.0284150431816654
6HLVSTAChep,NaN
6HLVSTthep,NaN
6HMSMVACIDhep,NaN
6HMSMVACIDteb,NaN
6HMSMVhep,0.166932451229683
6HSMVACIDhep,NaN
6HSMVACIDteb,NaN
6HSMVhep,0.166932451229683
6MELACAChep,NaN
6MELVACtbc,NaN
6MELVSTthep,NaN
6MSMVhep,0.166932451229683
6OHFVSGLUhc,NaN
6OHFVSGLUtev,NaN
6OHFVShc,NaN
6OHFVSteb,NaN
7AHGLZABCt,NaN
7AHGLZhr,NaN
7AHGLZtev,NaN
7BHGLZABCt,NaN
7BHGLZGLCABCt,NaN
7BHGLZGLChr,NaN
7BHGLZGLCtev,NaN
7BHGLZhr,NaN
7BHGLZtev,NaN
7HPVShc,NaN
7HPVSteb,NaN
7HPVStev,NaN
ALLOP2tu,NaN
ACMPtu,NaN
ACMPGLUChr,NaN
ACMPGLUTdt,NaN
ACMPGLUTtep,NaN
ACMPGLUTthc,NaN
ACMPGLUtep,NaN
ACMPGLUthc,NaN
ACMPShc,NaN
ACMPdt,NaN
ACMPthc,NaN
ALLOP1tu,NaN
ALLOPOXDhep,0.209874044471286
ALLOPtepvb,NaN
AM19CSALThr,0.166932451229683
AM19CShr,NaN
AM19CSteb,NaN
AM1A4NCShc,NaN
AM1A4NCSteb,NaN
AM1ACCShr,NaN
AM1ACCStev,NaN
AM1ACShr,NaN
AM1ACSteb,NaN
AM1ACStep,NaN
AM1ALCShr,NaN
AM1ALCSteb,NaN
AM1ALCStep,NaN
AM1C4N9CShc,NaN
AM1C4N9CSteb,NaN
AM1C9CShr,NaN
AM1C9CSteb,NaN
AM1C9CStev,NaN
AM1CCShr,NaN
AM1CCSteb,NaN
AM1CCStev,NaN
AM1CGLChr,NaN
AM1CGLCteb,NaN
AM1CSAhr,0.166932451229683
AM1CSAtep,NaN
AM4N9CShc,NaN
AM4N9CShr,NaN
AM4N9CStev,NaN
AM4NC9CSteb,NaN
AM4NCShr,NaN
AM4NCSteb,NaN
AM4NCStep,NaN
AM9CSAhr,0.166932451229683
AM9CSAteb,NaN
AM9CSAtep,NaN
ATVACIDMCTtu,0.34952806725212
ATVACIDOATPtu,0.0284150431816654
ATVACIDhc,NaN
ATVACIDhr,NaN
ATVACIDtdu,NaN
ATVACIDtu,NaN
ATVACYLGLUChc,NaN
ATVETHGLUChc,NaN
ATVLACGLCURhc,NaN
ATVLACThc,0.0284150431816654
ATVLACh2r,NaN
ATVLAChc,NaN
ATVLAChr,NaN
ATVLACtdhc,NaN
ATVLACtu,NaN
Am19CStev,NaN
Am1CSAteb,NaN
CARBIBUP_SGLUthv,NaN
CARIBUP_Rthv,NaN
CARIBUP_SGLUhep,NaN
CARIBUP_Sthv,NaN
CRGLZABCt,NaN
CRGLZhr,NaN
CRGLZtev,NaN
CRVS1M24hc,NaN
CRVS1tev,NaN
CRVS23M24hc,NaN
CRVSATPthc,NaN
CRVSATPtu,NaN
CRVSM1SPhc,NaN
CRVSM1hc,NaN
CRVSM1hr,0.399204885580576
CRVSM1teb,NaN
CRVSM22hc,NaN
CRVSM23hc,NaN
CRVSM23hr,0.399204885580576
CRVSM23teb,NaN
CRVSM23tev,NaN
CRVSM24teb,NaN
CRVSM24tev,NaN
CRVSM31hc,NaN
CRVStu,NaN
CRVSthc,NaN
CSASULPhc,NaN
CSASULPteb,NaN
CSASULPtev,NaN
CSAtd,NaN
CSAtu,NaN
CVM1GLUChc,NaN
CVM23GLUChc,NaN
CYSACMPAChc,NaN
CYSAMPtev,NaN
DELACCRVSM23hc,NaN
DEOXFVShc,0.280843144082614
DEOXFVStev,NaN
DESFVShc,NaN
DESFVSteb,NaN
DHGLZABCt,NaN
DHGLZhc,NaN
DHGLZtev,NaN
DSPVShc,NaN
DSPVSteb,NaN
DSPVStev,NaN
EPOXTAChr,NaN
EPOXTACteb,NaN
EPOXTACtev,NaN
EX_12htacr_e,NaN
EX_1331tacr_e,NaN
EX_13dmt_e,NaN
EX_14hmdz_e,NaN
EX_1513tacr_e,NaN
EX_1531tacr_e,NaN
EX_15dmt_e,NaN
EX_1hibup_S_e,NaN
EX_1hibupglu_S_e,NaN
EX_1hmdgluc_e,NaN
EX_1ohmdz_e,NaN
EX_2hatvacid_e,NaN
EX_2hatvacidgluc_e,NaN
EX_2hatvlac_e,NaN
EX_2hatvlacgluc_e,NaN
EX_2hibup_R_e,NaN
EX_2hibup_S_e,NaN
EX_2hibupglu_S_e,NaN
EX_31dmt_e,NaN
EX_35dhpvs_e,NaN
EX_35dsmv_e,NaN
EX_3hibup_R_e,NaN
EX_3hibup_S_e,NaN
EX_3hibupglu_S_e,NaN
EX_3hlvstacid_e,NaN
EX_3hpvs_e,NaN
EX_3hpvstet_e,NaN
EX_3hsmvacid_e,NaN
EX_3ispvs_e,NaN
EX_3ohacmp_e,NaN
EX_4bhglz_e,NaN
EX_4hatvacid_e,NaN
EX_4hatvlac_e,NaN
EX_4hmdgluc_e,NaN
EX_4ohmdz_e,NaN
EX_56dhpvs_e,NaN
EX_56eppvs_e,NaN
EX_5ohfvs_e,NaN
EX_5ohfvsglu_e,NaN
EX_6ahglz_e,NaN
EX_6bhglz_e,NaN
EX_6bhglzglc_e,NaN
EX_6csmvacid_e,NaN
EX_6epvs_e,NaN
EX_6hlvst_e,NaN
EX_6hmsmvacid_e,NaN
EX_6hsmvacid_e,NaN
EX_6melvacid_e,NaN
EX_6melvst_e,NaN
EX_6ohfvs_e,NaN
EX_6ohfvsglu_e,NaN
EX_7ahglz_e,NaN
EX_7bhglz_e,NaN
EX_7bhglzglc_e,NaN
EX_7hpvs_e,NaN
EX_acmp_e,NaN
EX_acmpglu_e,NaN
EX_acmpglut_e,NaN
EX_allop_e,NaN
EX_am19cs_e,NaN
EX_am1a4ncs_e,NaN
EX_am1accs_e,NaN
EX_am1acs_e,NaN
EX_am1alcs_e,NaN
EX_am1c4n9cs_e,NaN
EX_am1c9cs_e,NaN
EX_am1ccs_e,NaN
EX_am1cglc_e,NaN
EX_am1csa_e,NaN
EX_am4n9cs_e,NaN
EX_am4ncs_e,NaN
EX_am9csa_e,NaN
EX_atvacid_e,NaN
EX_atvlac_e,NaN
EX_caribup_R_e,NaN
EX_caribup_s_e,NaN
EX_caribupglu_S_e,NaN
EX_crglz_e,NaN
EX_crvs_e,NaN
EX_crvsm1_e,NaN
EX_crvsm23_e,NaN
EX_crvsm24_e,NaN
EX_csa_e,NaN
EX_csasulp_e,NaN
EX_cysacmp_e,NaN
EX_deoxfvs_e,NaN
EX_desfvs_e,NaN
EX_dhglz_e,NaN
EX_dspvs_e,NaN
EX_epoxtac_e,NaN
EX_fvs_e,NaN
EX_fvstet_e,NaN
EX_fvstetglu_e,NaN
EX_glc3meacp_e,NaN
EX_glz_e,NaN
EX_gtacmp_e,NaN
EX_ibup_R_e,NaN
EX_ibup_S_e,NaN
EX_ibupgluc_e,NaN
EX_isolvstacid_e,NaN
EX_lst4exp_e,NaN
EX_lstn_e,NaN
EX_lstn1gluc_e,NaN
EX_lstnm1_e,NaN
EX_lstnm2_e,NaN
EX_lstnm4_e,NaN
EX_lstnm5_e,NaN
EX_lstnm7_e,NaN
EX_lvst_e,NaN
EX_mdz_e,NaN
EX_mdzglc_e,NaN
EX_meracmp_e,NaN
EX_mhglz_e,NaN
EX_ndersv_e,NaN
EX_nfd_e,NaN
EX_nfdac_e,NaN
EX_nfdlac_e,NaN
EX_nfdnpy_e,NaN
EX_nfdoh_e,NaN
EX_oxyp_e,NaN
EX_oxyp1rb_e,NaN
EX_oxyp7rb_e,NaN
EX_profvs_e,NaN
EX_ptvst_e,NaN
EX_ptvstlac_e,NaN
EX_ptvstm3_e,NaN
EX_pvs_e,NaN
EX_pvsgluc_e,NaN
EX_rsv_e,NaN
EX_rsvlac_e,NaN
EX_s3meacmp_e,NaN
EX_smv_e,NaN
EX_smvacid_e,NaN
EX_stacmp_ev,NaN
EX_sulpacmp_e,NaN
EX_tacr_e,NaN
EX_tauribup_S_e,NaN
EX_thrfvs_e,NaN
EX_tlacfvs_e,NaN
EX_tmd_e,NaN
EX_tmdm1_e,NaN
EX_tmdm3_e,NaN
EX_tmdm5_e,NaN
EX_tripvs_e,NaN
EX_tsacmgluc_e,NaN
EX_tsacmsul_e,NaN
FVSGLUChc,NaN
FVSTETGLUhc,NaN
FVSTETGLUtev,NaN
FVSTETtev,NaN
FVShc,NaN
FVSteb,NaN
FVStep,NaN
FVStu,0.0284150431816654
GLC3MEACPhr,NaN
GLC3MEACPtev,NaN
GLZABCteb,NaN
GLZtd,NaN
GTACMPhr,NaN
GTACMPtev,NaN
IBUPGLUCtchep,NaN
IBUPGLUCtpvb,NaN
IBUPGT_HEP,NaN
IBUP_RASCL1hep,0.0575287295409898
IBUP_RCYP2hep,NaN
IBUP_RCYP3hep,NaN
IBUP_RCYPCARhep,NaN
IBUP_Rshep,0.00625386452808342
IBUP_Rtdhep,NaN
IBUP_Rtdu,NaN
IBUP_SACOT2,0.278962248083451
IBUP_SCONJhep,NaN
IBUP_SCYP1hep,NaN
