Var1,pdx184_cluster_1
RE3401M,0.982816743383089
RE3402M,0.772381322653691
RE3403M,0.81897023640762
RE3404M,0.81897023640762
RE3407C,NaN
RE3408C,NaN
RE3409C,NaN
RE3410C,NaN
RE3411C,NaN
RE3412C,NaN
RE3413C,NaN
RE3414C,NaN
RE3415C,NaN
RE3417C,NaN
RE3420C,NaN
RE3421M,NaN
RE3421R,NaN
RE3422C,NaN
RE3423C,NaN
RE3430C,0.669461501476356
RE3430M,NaN
RE3430X,NaN
RE3431C,NaN
RE3432C,0.669461501476356
RE3432M,0.211366418525436
RE3432X,0.211366418525436
RE3434C,NaN
RE3434R,0.586895105824372
RE3435C,NaN
RE3435R,0.586895105824372
RE3436C,NaN
RE3436R,0.586895105824372
RE3437C,NaN
RE3440C,NaN
RE3440R,0.586895105824372
RE3443M,0.891519503595231
RE3443X,0.444778727076952
RE3444C,NaN
RE3444M,0.404059080387488
RE3444X,NaN
RE3445M,NaN
RE3445X,0.444778727076952
RE3446C,NaN
RE3446M,0.215545502550192
RE3446R,0.215545502550192
RE3446X,0.215545502550192
RE3447M,0.982816743383089
RE3447X,0.0670961439129566
RE3448C,0.772381322653691
RE3448M,0.772381322653691
RE3448X,0.249282904503631
RE3449C,NaN
RE3450C,NaN
RE3451C,NaN
RE3452C,NaN
RE3453C,NaN
RE3454C,NaN
RE3455C,NaN
RE3456C,NaN
RE3457C,NaN
RE3458C,NaN
RE3459C,NaN
RE3460C,NaN
RE3464C,NaN
RE3464R,0.586895105824372
RE3469C,NaN
RE3470C,0.669461501476356
RE3470M,0.211366418525436
RE3470X,0.211366418525436
RE3474C,NaN
RE3474R,0.586895105824372
RE3475C,NaN
RE3475N,NaN
RE3476C,0.669461501476356
RE3476M,0.211366418525436
RE3476X,0.211366418525436
RE3477C,NaN
RE3485C,NaN
RE3485N,NaN
RE3486C,NaN
RE3488C,NaN
RE3488N,0.00972997019719134
RE3488R,0.00972997019719134
RE3488X,0.00338386832726595
RE3490C,NaN
RE3491C,NaN
RE3492C,NaN
RE3493C,NaN
RE3494C,NaN
RE3495C,NaN
RE3496C,NaN
RE3496N,1.49508218086684
RE3498N,NaN
RE3498R,NaN
RE3499C,NaN
RE3500C,0.0125241242234124
RE3500R,NaN
RE3500X,0.0125241242234124
RE3501C,0.0125241242234124
RE3501R,NaN
RE3501X,0.0125241242234124
RE3502C,0.669461501476356
RE3502X,0.211366418525436
RE3503C,NaN
RE3503N,NaN
RE3506C,NaN
RE3506R,0.586895105824372
RE3511C,NaN
RE3511M,NaN
RE3511R,NaN
RE3513C,NaN
RE3513N,NaN
RE3513R,NaN
RE3514C,NaN
RE3514R,0.586895105824372
RE3515C,NaN
RE3518C,NaN
RE3518R,0.586895105824372
RE3519C,0.0125241242234124
RE3519R,NaN
RE3519X,0.0125241242234124
RE3520C,1.13673795873402
RE3520E,0.520221605275365
RE3520M,1.2508042920379
RE3520N,1.13673795873402
RE3521C,NaN
RE3521M,NaN
RE3521R,0.966108437281993
RE3521X,NaN
RE3522C,NaN
RE3522R,0.586895105824372
RE3524R,NaN
RE3525C,NaN
RE3525M,NaN
RE3525N,NaN
RE3525R,NaN
RE3525X,NaN
RE3526C,NaN
RE3526M,NaN
RE3526X,NaN
RE3532C,NaN
RE3532M,NaN
RE3532R,0.966108437281993
RE3533C,NaN
RE3533M,NaN
RE3533R,0.966108437281993
RE3534C,NaN
RE3534M,NaN
RE3534R,0.966108437281993
RE3535R,NaN
RE3536C,NaN
RE3537C,NaN
RE3550X,NaN
RE3551X,NaN
RE3552X,NaN
RE3554C,NaN
RE3554M,NaN
RE3554R,0.966108437281993
RE3556C,NaN
RE3557C,NaN
RE3557M,NaN
RE3557R,0.966108437281993
RE3559M,0.891519503595231
RE3559X,0.444778727076952
RE3560C,NaN
RE3560M,0.404059080387488
RE3560X,NaN
RE3561M,NaN
RE3561X,0.444778727076952
RE3562C,NaN
RE3562M,0.215545502550192
RE3562R,0.215545502550192
RE3562X,0.215545502550192
RE3563M,0.982816743383089
RE3563X,0.0670961439129566
RE3564C,0.772381322653691
RE3564M,0.772381322653691
RE3564X,0.249282904503631
RE3565C,NaN
RE3566C,NaN
RE3567C,NaN
RE3568C,NaN
RE3570C,NaN
RE3571C,NaN
RE3571R,0.00972997019719134
RE3572X,0.249282904503631
RE3573X,0.249282904503631
RE3574X,NaN
RE3575X,0.444778727076952
RE3576X,0.444778727076952
RE3577X,0.215545502550192
RE3578X,0.0670961439129566
RE3580X,0.444778727076952
RE3581X,0.279578301342133
RE3582X,0.370920231803229
RE3583X,0.0670961439129566
RE3586X,NaN
RE3587C,NaN
RE3587N,1.49508218086684
RE3596C,0.669461501476356
RE3596M,0.211366418525436
RE3596X,0.211366418525436
RE3597C,0.669461501476356
RE3597M,0.211366418525436
RE3597X,0.211366418525436
RE3624M,NaN
RE3624X,0.0961391470877548
RE3626M,NaN
RE3627C,0.772381322653691
RE3627M,0.772381322653691
RE3627X,0.249282904503631
RE3628M,0.370920231803229
RE3629C,NaN
RE3630C,NaN
RE3631C,NaN
RE3633C,NaN
RE3636C,NaN
RE3637C,NaN
RN0001C,NaN
RN0001R,NaN
RN0002N,NaN
RN0002R,NaN
RN0013C,NaN
RN0014R,NaN
RN0020C,NaN
RN0020R,0.0905480027795866
RN0021C,0.0125241242234124
RN0021R,NaN
RN0021X,0.0125241242234124
RN0022C,0.0125241242234124
RN0022R,NaN
RN0022X,0.0125241242234124
RN0023C,0.0125241242234124
RN0023R,NaN
RN0023X,0.0125241242234124
RN0027C,NaN
RN0027R,0.0905480027795866
RN0028C,0.0125241242234124
RN0028R,NaN
RN0028X,0.0125241242234124
RN0029C,NaN
RN0029R,0.0905480027795866
RN0030C,NaN
RN0030R,0.0905480027795866
RN0031C,0.0125241242234124
RN0031R,NaN
RN0031X,0.0125241242234124
RN0032C,NaN
RN0032R,0.0905480027795866
EX_prostgh2_e,NaN
EX_prostgi2_e,NaN
EX_ppi_e,NaN
EX_cdp_e,NaN
EX_dtdp_e,NaN
EX_HC00955_e,NaN
EX_HC00001_e,NaN
EX_HC00002_e,NaN
EX_HC00003_e,NaN
EX_HC00004_e,NaN
EX_citr_L_e,NaN
EX_HC01787_e,NaN
EX_C02470_e,NaN
EX_HC01852_e,NaN
EX_HC01939_e,NaN
EX_HC01942_e,NaN
EX_HC01943_e,NaN
EX_HC01944_e,NaN
EX_HC00822_e,NaN
EX_C02528_e,NaN
EX_HC02192_e,NaN
EX_HC02193_e,NaN
EX_HC02195_e,NaN
EX_HC02196_e,NaN
EX_HC02220_e,NaN
EX_HC02154_e,NaN
EX_HC02175_e,NaN
EX_HC02176_e,NaN
EX_HC02199_e,NaN
EX_HC02200_e,NaN
EX_HC02201_e,NaN
EX_HC02172_e,NaN
EX_HC02191_e,NaN
EX_HC02194_e,NaN
EX_HC02197_e,NaN
EX_HC02198_e,NaN
EX_HC02187_e,NaN
EX_HC02180_e,NaN
EX_HC02179_e,NaN
EX_HC02202_e,NaN
EX_HC02203_e,NaN
EX_HC02204_e,NaN
EX_HC02205_e,NaN
EX_HC02206_e,NaN
EX_HC02207_e,NaN
EX_HC02208_e,NaN
EX_HC02210_e,NaN
EX_HC02213_e,NaN
EX_HC02214_e,NaN
EX_HC02216_e,NaN
EX_HC02217_e,NaN
EX_malcoa_e,NaN
EX_arachcoa_e,NaN
EX_coa_e,NaN
EX_CE2250_e,NaN
EX_CE1935_e,NaN
EX_CE1940_e,NaN
EX_CE1943_e,NaN
EX_CE2011_e,NaN
EX_CE1936_e,NaN
EX_CE1939_e,NaN
EX_maltttr_e,NaN
EX_maltpt_e,NaN
EX_malthx_e,NaN
EX_CE2915_e,NaN
EX_CE4722_e,NaN
EX_CE2916_e,NaN
EX_CE4723_e,NaN
EX_CE2917_e,NaN
EX_CE4724_e,NaN
EX_malthp_e,NaN
EX_CE2839_e,NaN
EX_CE2838_e,NaN
EX_CE1950_e,NaN
EX_cynt_e,NaN
EX_23cump_e,NaN
EX_3ump_e,NaN
EX_CE5786_e,NaN
EX_CE5788_e,NaN
EX_CE5789_e,NaN
EX_CE5797_e,NaN
EX_CE5798_e,NaN
EX_CE5787_e,NaN
EX_CE5791_e,NaN
EX_CE5867_e,NaN
EX_CE5868_e,NaN
EX_CE5869_e,NaN
EX_CE4633_e,NaN
EX_CE4881_e,NaN
EX_CE5854_e,NaN
EX_glcur_e,NaN
EX_CE1926_e,NaN
EX_udpgal_e,NaN
EX_crm_hs_e,NaN
EX_galside_hs_e,NaN
EX_CE0074_e,NaN
EX_cdpea_e,NaN
EX_12dgr120_e,NaN
EX_CE5853_e,NaN
EX_CE1925_e,NaN
EX_C05965_e,NaN
EX_C04849_e,NaN
CITt4_4,NaN
GLYt7_311_r,NaN
HCO3_NAt,0.190677256298261
INSTt4_2,NaN
PIt8,0.221242491607
PIt9,NaN
PROt4_2_r,NaN
HSD17B3r,NaN
CYOOm3,0.00278091153600389
biomass,NaN
2MB2COAc,1.76976377617695
3HBCOARc,1.76976377617695
ADPACDAc,NaN
ADPACTD,NaN
ADPCOACROT,0.0844097028643559
ADPCOAPTE,NaN
BCRNe,NaN
C100CPT1,0.541021023444302
sink_c101coa_c,NaN
C101CPT1,0.541021023444302
C101CRNe,NaN
C102CPT1,0.541021023444302
C10CRNe,NaN
C10DCCACT,0.135287837440677
C10DCc,0.541021023444302
C10DCe,NaN
C10OHc,0.541021023444302
C120CPT1,0.541021023444302
C121CPT1,0.541021023444302
C12DCACOT,NaN
C12DCACT,NaN
C12DCTD,NaN
C12DCe,NaN
C12OHc,0.541021023444302
C140CPT1,0.541021023444302
C141ACBP,1.76976377617695
C141CPT1,0.541021023444302
C141OHc,0.541021023444302
C141OHe,NaN
C142ACBP,1.76976377617695
C142CPT1,0.541021023444302
C142OHc,0.541021023444302
C142OHe,NaN
C14OHc,0.541021023444302
C161OHc,0.541021023444302
C162ACBP,1.76976377617695
C162OHc,0.541021023444302
C162OHe,NaN
C16DCc,0.541021023444302
C16DCe,NaN
C16OHc,0.541021023444302
C16txc,0.0354617071350805
C181OHc,0.541021023444302
C182OHc,0.541021023444302
C18OHc,0.541021023444302
C2tcx,0.135287837440677
C30CPT1,0.541021023444302
C3DCe,NaN
C40CPT1,0.541021023444302
C4CRNCPT2,0.217274133235879
C4CRNe,NaN
C4DCCACT,0.135287837440677
C4DCe,NaN
C4OHc,0.541021023444302
C4tcx,0.135287837440677
C4tmc,0.135287837440677
C4x,0.0844097028643559
C50CPT1,0.541021023444302
C51CPT1,0.541021023444302
C5DCe,NaN
C60CPT1,0.541021023444302
C6COAt,0.0844097028643559
C6CRNe,NaN
C6CRNtcx,0.135287837440677
C6DCCACT,0.135287837440677
C6DCc,0.541021023444302
C6DCe,NaN
C80CPT1,0.541021023444302
sink_c81coa_c,NaN
C81CPT1,0.541021023444302
C81CRNe,NaN
C8CRNe,NaN
C8DCc,0.541021023444302
C8DCe,NaN
C9BRxtc,0.135287837440677
DCATDc,NaN
DCATDr,NaN
DCSPTN1COAtxc,0.0354617071350805
sink_dd2coa_c,NaN
DDCRNe,NaN
DDECCRNe,NaN
DDECE1CRNe,NaN
DECCRNe,NaN
sink_decdicoa_c,NaN
DECDICRNe,NaN
DOCO13ECOAtxc,0.0354617071350805
DOCO13EFATP,0.30125477519373
DOCOSACT,NaN
DOCOSACTDe,NaN
DOCOSACTDr,NaN
DOCOSADIACTD,NaN
DOCOSCOAtxc,0.0354617071350805
DOCOSDIACTD,NaN
EX_3bcrn,NaN
EX_3ddcrn,NaN
EX_3deccrn,NaN
EX_3hdececrn,NaN
EX_3hexdcrn,NaN
EX_3ivcrn,NaN
EX_3octdec2crn,NaN
EX_3octdeccrn,NaN
EX_3octdece1crn,NaN
EX_3tdcrn,NaN
EX_3tetd7ecoacrn,NaN
EX_3thexddcoacrn,NaN
EX_3ttetddcoacrn,NaN
EX_c101crn,NaN
EX_c10crn,NaN
EX_c10dc,NaN
EX_c12dc,NaN
EX_c16dc,NaN
EX_c3dc,NaN
EX_c4crn,NaN
EX_c4dc,NaN
EX_c51crn,NaN
EX_c5dc,NaN
EX_c6crn,NaN
EX_c6dc,NaN
EX_c81crn,NaN
EX_c8crn,NaN
EX_c8dc,NaN
EX_ddece1crn,NaN
EX_ddecrn,NaN
EX_decdicrn,NaN
EX_doco13ac,NaN
EX_docosac,NaN
EX_docosdiac,NaN
EX_ivcrn,NaN
EX_tdcrn,NaN
EX_tetdec2crn,NaN
EX_tetdece1crn,NaN
EX_dca_e,NaN
FAOXC101C102m,0.477918868605214
FAOXC101C102x,NaN
FAOXC101C8m,0.483789298835471
FAOXC101C8x,0.0670961439129566
FAOXC101m,0.0597301579309187
FAOXC101x,0.370920231803229
FAOXC102C101m,0.81897023640762
FAOXC102C101x,0.279578301342133
FAOXC102C103m,0.477918868605214
FAOXC102C103x,NaN
FAOXC102C81m,0.483789298835471
FAOXC102C81x,0.0670961439129566
FAOXC102m,0.0597301579309187
FAOXC102x,0.370920231803229
FAOXC103C102m,0.81897023640762
FAOXC103C102x,0.279578301342133
FAOXC10C10OHm,0.477918868605214
FAOXC10C8m,0.477918868605214
FAOXC10C8x,0.0670961439129566
FAOXC10DCC8DCx,0.0670961439129566
FAOXC11BRC9BRx,0.0670961439129566
FAOXC11C9m,0.477918868605214
FAOXC121C101m,0.477918868605214
FAOXC121C10x,0.0670961439129566
FAOXC121x,0.370920231803229
FAOXC122C101m,0.483789298835471
FAOXC122m,0.0597301579309187
FAOXC122x,0.370920231803229
FAOXC123C102m,0.483789298835471
FAOXC123C102x,0.0670961439129566
FAOXC123m,0.0597301579309187
FAOXC123x,0.370920231803229
FAOXC12C10m,0.477918868605214
FAOXC12C10x,0.0670961439129566
FAOXC12C12OHm,0.477918868605214
FAOXC12DCC10DCx,0.0670961439129566
FAOXC12DCTc,0.135287837440677
FAOXC12DCc,0.541021023444302
FAOXC12DCx,0.0844097028643559
FAOXC13BRC11BRx,0.0670961439129566
FAOXC13C11m,0.802076324933015
FAOXC141C121m,0.802076324933015
FAOXC141C121x,0.0670961439129566
FAOXC141C141OHm,0.891519503595231
FAOXC142C122m,0.802076324933015
FAOXC142C122x,0.0670961439129566
FAOXC142C142OHm,0.891519503595231
FAOXC143C123m,0.802076324933015
FAOXC143C123x,0.0670961439129566
FAOXC14C12m,0.802076324933015
FAOXC14C12x,0.0670961439129566
FAOXC14C14OHm,0.891519503595231
FAOXC14DCC12DCx,0.0670961439129566
FAOXC15ATPx,NaN
FAOXC15BRC13BRx,0.0670961439129566
FAOXC15C13m,0.802076324933015
FAOXC15NADPx,0.136937632461792
FAOXC15NADx,0.136937632461792
FAOXC161C141m,0.802076324933015
FAOXC161C141x,0.0670961439129566
FAOXC161C161OHm,0.891519503595231
FAOXC162C142m,0.802076324933015
FAOXC162C162OHm,0.891519503595231
FAOXC163C142x,0.0670961439129566
FAOXC163C143m,0.802076324933015
FAOXC163C164Gm,0.93884327159067
FAOXC163C164x,NaN
FAOXC163GC142m,0.802076324933015
FAOXC163Gm,0.0597301579309187
FAOXC163x,0.370920231803229
FAOXC164C143m,0.802076324933015
FAOXC164C143x,0.0670961439129566
FAOXC164C163x,0.279578301342133
FAOXC164C165m,0.93884327159067
FAOXC164C165x,NaN
FAOXC164GC163m,0.81897023640762
FAOXC164m,0.0597301579309187
FAOXC164x,0.370920231803229
FAOXC165C164m,0.81897023640762
FAOXC165C164x,0.279578301342133
FAOXC16BRx,NaN
FAOXC16C14m,0.802076324933015
FAOXC16C14x,0.0670961439129566
FAOXC16C16OHm,0.891519503595231
FAOXC16DCC14DCx,0.0670961439129566
FAOXC16DCr,0.00269333042041141
FAOXC16OHC16r,NaN
FAOXC17C15m,0.802076324933015
FAOXC181C161m,0.802076324933015
FAOXC181C161x,0.0670961439129566
FAOXC181C181OHm,0.891519503595231
FAOXC182C162m,0.802076324933015
FAOXC182C182OHm,0.891519503595231
FAOXC183C163Gm,0.802076324933015
FAOXC183C163m,0.802076324933015
FAOXC184C163m,0.802076324933015
FAOXC184C163x,0.0670961439129566
FAOXC184C164m,0.802076324933015
FAOXC184C164x,0.0670961439129566
FAOXC184m,0.0597301579309187
FAOXC184x,0.370920231803229
FAOXC185C164m,0.802076324933015
FAOXC185m,0.0597301579309187
FAOXC18C18OHm,0.891519503595231
FAOXC201C181x,0.0670961439129566
FAOXC204C184m,0.802076324933015
FAOXC204C205x,NaN
FAOXC205C184x,0.0670961439129566
FAOXC205C185m,0.802076324933015
FAOXC221C201x,0.0670961439129566
FAOXC225C204m,0.802076324933015
FAOXC225C204x,0.0670961439129566
FAOXC225C226m,0.93884327159067
FAOXC225C226x,NaN
FAOXC225m,0.0597301579309187
FAOXC225x,0.370920231803229
FAOXC226C205m,0.802076324933015
FAOXC226C225m,0.81897023640762
FAOXC226C225x,0.279578301342133
FAOXC226C227m,0.93884327159067
FAOXC226m,0.0597301579309187
FAOXC227C226m,0.81897023640762
FAOXC22C20x,0.0670961439129566
FAOXC22C22DCHYr,NaN
FAOXC22OHC22r,NaN
FAOXC241C221x,0.0670961439129566
FAOXC24C22x,0.0670961439129566
FAOXC3DC,0.541021023444302
FAOXC4C2m,0.186255699362791
FAOXC4C4DCc,0.541021023444302
FAOXC5C3x,0.186255699362791
FAOXC5C5DCc,0.541021023444302
FAOXC5C5OHm,NaN
FAOXC5OHc,0.541021023444302
FAOXC61C4m,0.483789298835471
FAOXC61C4x,0.0670961439129566
FAOXC61m,0.0597301579309187
FAOXC61x,0.370920231803229
FAOXC6C4m,0.477918868605214
FAOXC6C4x,0.0670961439129566
FAOXC6DCC4DCx,0.0670961439129566
FAOXC7C5m,0.477918868605214
FAOXC81C61m,0.477918868605214
FAOXC81C61x,0.0670961439129566
FAOXC8C6m,0.477918868605214
FAOXC8C6x,0.0670961439129566
FAOXC8DCC6DCx,0.0670961439129566
FAOXC9BRC7BRm,NaN
FAOXC9C7m,0.477918868605214
FAOXMC10OHMC10r,NaN
FAOXOHC16C16DCc,0.324530433521841
FAOXOHC22C22DCc,0.324530433521841
FAOXOHMC10DC10c,0.324530433521841
FAOXTC101TC102m,0.477918868605214
FAOXTC102C101m,0.81897023640762
FAOXTC122TC101m,0.483789298835471
FAOXTC122m,0.0597301579309187
FAOXTC142TC122m,0.802076324933015
FAOXTC162TC142m,0.802076324933015
FAOXTC182TC162m,0.802076324933015
FOAXC122C101x,0.0670961439129566
GLUTCOAACBP,1.76976377617695
HDCACBP,1.76976377617695
HDDACBP,1.76976377617695
HDECAACBP,1.76976377617695
HDECEACBP,1.76976377617695
HEDCECRNe,NaN
HEXCOAACBP,1.76976377617695
HEXDCRNe,NaN
HEXDIACTD,NaN
HEXDICOAACBP,1.76976377617695
HEXDICOAACBPx,1.76976377617695
HIVCACBP,1.76976377617695
HIVCRNe,NaN
HOCDACBP,1.76976377617695
HOCTDACBP,1.76976377617695
HOCTDEC2CRNe,NaN
HOCTDECCRNe,NaN
HTDCACBP,1.76976377617695
HTDCRNe,NaN
IVCOAACBP,1.76976377617695
IVCRNe,NaN
LGNCCOAtcx,0.0354617071350805
NRVNCCOAtxc,0.0354617071350805
OCD11COACPT1,0.541021023444302
OCD11CRNCACT,0.135287837440677
OCD11CRNCPT2,0.217274133235879
OCT11EFATP,0.30125477519373
OCTDEC2ACBP,1.76976377617695
OCTDECCACT,0.135287837440677
OCTDECCPT1,0.541021023444302
OCTDECCPT2,0.217274133235879
OCTDECE1CRNe,NaN
sink_octdececoa_c,NaN
OMHDEACIDTD,NaN
OMHDOCOSACTD,NaN
OMHPALTD,NaN
PRISTCOAtcx,0.174021983754384
SBCOAACOTx,NaN
SCP21cx,0.174021983754384
SEBACACT,NaN
SEBACIDTD,NaN
SEBCOACROT,0.0844097028643559
SEBCOAPET,NaN
STCOATxc,0.0354617071350805
STRDNCCOAtxc,0.0354617071350805
SUBEACTD,NaN
SUBERCACT,0.135287837440677
SUBERCROT,0.0844097028643559
SUBERICACT,NaN
SUCCACT,NaN
SUCCCROT,0.0844097028643559
SUCCOAPET,NaN
SUCCTD,NaN
TDCRNe,NaN
sink_tetdec2coa_c,NaN
TETDEC2CRNe,NaN
sink_tetdece1coa_c,NaN
TETDECE1CRNe,NaN
TIGCRNe,NaN
34DHPHELAT1tc,0.265104716354492
4OHPROIMINOtc,NaN
ALAALACNc,0.282020282063989
ALAALAPEPT1tc,NaN
ALAATB0tc,NaN
ALAyLATthc,0.778890299611723
ARGATB0tc,NaN
ASCBSVCTtc,NaN
ASNATB0tc,NaN
ASNPHELAT2tc,0.778890299611723
BALABETAtc,0.113726186742758
BALAPAT1tc,0.00595344275966472
BGLUGCHe,NaN
BGLUTCHLe,NaN
BGLUTDECHOe,NaN
BTNTe,NaN
CARPEPT1tc,NaN
CARhPTtc,NaN
CBLTDe,NaN
CBLtle,NaN
CHOLESTTDe,NaN
CYSATB0tc,NaN
CYSPHELAT2tc,0.778890299611723
CYSSNAT5tc,NaN
CYSTALArBATtc,0.00604193317470514
CYSTLEUrBATtc,0.00604193317470514
FOLTle,0.0243825892222536
GALSGLT1le,NaN
GLCSGLT1le,NaN
GLNATB0tc,NaN
GLNyLATthc,0.778890299611723
GLYGLYCNc,0.282020282063989
GLYGLYPEPT1tc,NaN
GLYLEUHYDROc,0.282020282063989
GLYLEUPEPT1tc,NaN
GLYPHEPEPT1tc,NaN
GLYPROPEPT1tc,NaN
GLYPROPRO1c,0.482147207753115
GLYSARCNc,0.21576814639883
GLYSARPEPT1tc,NaN
GLYSNAT5tc,NaN
GUMDCHAe,NaN
GUMGCHLe,NaN
GUMTCHOLe,NaN
HISCAT1,0.0388966990754389
HISSNAT5tc,NaN
HIShPTtc,NaN
HISyLATtc,0.778890299611723
HISyLATthc,0.778890299611723
HPETFABP1tc,NaN
ILEATB0tc,NaN
ILELAT1tc,0.265104716354492
ILEPHELAT2tc,0.778890299611723
LEUATB0tc,NaN
LEUGLYPEPT1tc,NaN
LEULEULAPc,0.629081069782081
LEULEUPEPT1tc,NaN
LEUPHELAT2tc,0.778890299611723
LEUyLAThtc,0.778890299611723
LINOFATPtc,0.0475517008726625
LYSATB0tc,NaN
METATB0tc,NaN
METyLATthc,0.778890299611723
MTHFTe,NaN
NACDe,NaN
NACHORCTL3le,NaN
NCAMDe,NaN
OAADC,NaN
OCDEAFABP1tc,NaN
OLEICFATPtc,0.0475517008726625
ORNALArBATtc,0.00604193317470514
ORNLEUrBATtc,0.00604193317470514
PALFATPtc,0.0475517008726625
PCHOLHSTDe,NaN
PECDCHe,NaN
PECGCHLe,NaN
PECTCHLe,NaN
PEHSFABPe,NaN
PHEATB0tc,NaN
PHEyLATthc,0.778890299611723
PMTCOAFABP1tc,NaN
PNTORDe,NaN
PROGLYPEPT1tc,NaN
PROGLYPRO1c,0.482147207753115
PROIMINOtc,NaN
PSYGCHe,NaN
PSYTCHe,NaN
PSYTDECHe,NaN
RIBFLVte,0.358498707833102
SBTle,NaN
SERATB0tc,NaN
TAGHSTDe,NaN
TAUBETAtc,0.113726186742758
TAUPAT1c,0.00595344275966472
THMATPe,NaN
THRATB0tc,NaN
THRPHELAT2tc,0.778890299611723
TRPATB0tc,NaN
TYRATB0tc,NaN
TYRPHELAT2tc,0.778890299611723
VALATB0tc,NaN
VALLAT1tc,0.265104716354492
VALPHELAT2tc,0.778890299611723
VITEtl,0.0197837908122912
VITKtl,NaN
XOLEST2HSTDle,NaN
1a25DHVITD3TRn,NaN
25HVITD3c,0.00313406034688578
3AIB_Dtm,NaN
3HCO3_NAt,NaN
4ABUTtcn,NaN
4HPROLTASCT1,0.202063099431773
5MTHFt2le,NaN
ADNK3,NaN
ADNK4,NaN
ADNt5le,NaN
AHCYStd,NaN
ALA-DTDe,NaN
AMETtd,NaN
ARACHFATPc,NaN
ASPDTDe,NaN
ASPPROASCT1,0.202063099431773
ASPte,NaN
BIDGLCURr,NaN
BTNt3ile,0.162898284151078
CHOLESACATc,0.19081084951186
CHOLESTle,0.195624669009866
CHSTEROLtrc,NaN
CRNrtx,NaN
CYSAMOe,NaN
CYTDt5le,NaN
Coqe,NaN
DATPtm,NaN
DCTPtm,NaN
DGTPtm,NaN
DHAPtc,NaN
DM_1a25dhvitd3_n,NaN
DM_4abut_n,NaN
DM_5hpet_r,NaN
DM_taur_c,NaN
DM_pe_hs_r,NaN
DM_pmtcoa_r,NaN
DPCOAPPe,NaN
DPMVDc,0.16988044080419
DSREDUCr,0.187521430283887
DTMPKm,0.675685625230181
DTTPtm,NaN
DUTPDP,NaN
EX_4hpro_e,NaN
EX_adpcbl_e,NaN
EX_alaala_e,NaN
EX_bglc_e,NaN
EX_carn_e,NaN
EX_dchac_e,NaN
EX_glgchlo_e,NaN
EX_gltcho_e,NaN
EX_gltdechol_e,NaN
EX_glygly_e,NaN
EX_glyleu_e,NaN
EX_glyphe_e,NaN
EX_glypro_e,NaN
EX_glysar_e,NaN
EX_gum_e,NaN
EX_gumdchac_e,NaN
EX_gumgchol_e,NaN
EX_gumtchol_e,NaN
EX_leugly_e,NaN
EX_leuleu_e,NaN
EX_pect_e,NaN
EX_pectindchac_e,NaN
EX_pectingchol_e,NaN
EX_pectintchol_e,NaN
EX_progly_e,NaN
EX_psyl_e,NaN
EX_psylchol_e,NaN
EX_psyltchol_e,NaN
EX_psyltdechol_e,NaN
EX_sbt-d_e,NaN
EX_sfcys_e,NaN
EX_tdechola_e,NaN
EX_cysam_e,NaN
EX_dpcoa_e,NaN
EX_fmn_e,NaN
EX_hyptaur_e,NaN
EX_oh1_e,NaN
EX_pan4p_e,NaN
EX_ptth_e,NaN
EX_q10_e,NaN
EX_q10h2_e,NaN
FADDPle,1.02741461032007
FADH2ETC,0.497532363664599
FADtm,NaN
FE2DMT1,0.237705246081496
FE3MTP1,0.00367739810389673
FERO,NaN
FMNALKPle,0.928404574209293
FOLt2le,NaN
FRDPtcr,NaN
G6PDH2c,0.301899424053846
GLCGLUT2,NaN
GLU5SAtmc,NaN
GLUPROASCT1,0.202063099431773
GLY3Pt,NaN
GLYC3PFADm,NaN
GLYC3Ptmc,NaN
GLYCTDle,NaN
GLYPHEHYc,NaN
GNDc,0.603249800097362
GSNt5le,NaN
HMGCOARc,0.345823664928759
HYPTROXe,NaN
INSK,NaN
INSt5le,NaN
IPDDI,0.952995126113286
KHte,NaN
LACLt,NaN
LAPCOAe,NaN
LEUGLYHYc,NaN
MAL_Ltx,NaN
MDHx,NaN
MEVK1c,0.19396538474927
MTHFR3,0.0798217737577624
NADtm,NaN
NADtx,NaN
NODe,NaN
OCDCAFATPc,NaN
P5CR,0.501529346992284
PAN4PPe,NaN
PGLc,0.727452314562566
PHEMEe,0.0812064149790049
PMEVKc,0.899351233352481
PNTEHe,NaN
PNTOt5le,0.162898284151078
PPItm,NaN
PRO1x,NaN
PRO_Dtde,NaN
PTCRTD,NaN
PTPATe,NaN
Q10H2e,NaN
RPEc,0.277301488879327
RTOTAL2FATPc,0.0475517008726625
RTOTAL3FATPc,0.0475517008726625
RTOTALFATPc,0.0475517008726625
SBT_Dtde,NaN
SFCYSc,NaN
SFCYSe,NaN
sink_5hpet_c,NaN
SPMTDe,NaN
SPRMTDe,NaN
TAURCHAe,NaN
THMDt5le,NaN
TTDCAFATPc,NaN
URIt5le,NaN
q10h2tc,NaN
q10tm,NaN
34HPPte,NaN
3MOBte,NaN
3MOPte,NaN
4HPRO_LTte,NaN
4MOPte,NaN
5MTAte,NaN
5OXPROt,NaN
AHCYSte,NaN
AICARte,NaN
ANTHte,NaN
CBASPte,NaN
DM_4hrpo,NaN
DM_Lcystin,NaN
DM_anth,NaN
DM_btn,NaN
DM_fol,NaN
DM_ncam,NaN
DM_pnto_R,NaN
EX_34hpp,NaN
EX_3mob_e,NaN
EX_3mop_e,NaN
