Var1,pdx1057_cluster_3
EX_HC02176_e,NaN
EX_HC02199_e,NaN
EX_HC02200_e,NaN
EX_HC02201_e,NaN
EX_HC02172_e,NaN
EX_HC02191_e,NaN
EX_HC02194_e,NaN
EX_HC02197_e,NaN
EX_HC02198_e,NaN
EX_HC02187_e,NaN
EX_HC02180_e,NaN
EX_HC02179_e,NaN
EX_HC02202_e,NaN
EX_HC02203_e,NaN
EX_HC02204_e,NaN
EX_HC02205_e,NaN
EX_HC02206_e,NaN
EX_HC02207_e,NaN
EX_HC02208_e,NaN
EX_HC02210_e,NaN
EX_HC02213_e,NaN
EX_HC02214_e,NaN
EX_HC02216_e,NaN
EX_HC02217_e,NaN
EX_malcoa_e,NaN
EX_arachcoa_e,NaN
EX_coa_e,NaN
EX_CE2250_e,NaN
EX_CE1935_e,NaN
EX_CE1940_e,NaN
EX_CE1943_e,NaN
EX_CE2011_e,NaN
EX_CE1936_e,NaN
EX_CE1939_e,NaN
EX_maltttr_e,NaN
EX_maltpt_e,NaN
EX_malthx_e,NaN
EX_CE2915_e,NaN
EX_CE4722_e,NaN
EX_CE2916_e,NaN
EX_CE4723_e,NaN
EX_CE2917_e,NaN
EX_CE4724_e,NaN
EX_malthp_e,NaN
EX_CE2839_e,NaN
EX_CE2838_e,NaN
EX_CE1950_e,NaN
EX_cynt_e,NaN
EX_23cump_e,NaN
EX_3ump_e,NaN
EX_CE5786_e,NaN
EX_CE5788_e,NaN
EX_CE5789_e,NaN
EX_CE5797_e,NaN
EX_CE5798_e,NaN
EX_CE5787_e,NaN
EX_CE5791_e,NaN
EX_CE5867_e,NaN
EX_CE5868_e,NaN
EX_CE5869_e,NaN
EX_CE4633_e,NaN
EX_CE4881_e,NaN
EX_CE5854_e,NaN
EX_glcur_e,NaN
EX_CE1926_e,NaN
EX_udpgal_e,NaN
EX_crm_hs_e,NaN
EX_galside_hs_e,NaN
EX_CE0074_e,NaN
EX_cdpea_e,NaN
EX_12dgr120_e,NaN
EX_CE5853_e,NaN
EX_CE1925_e,NaN
EX_C05965_e,NaN
EX_C04849_e,NaN
CITt4_4,NaN
GLYt7_311_r,NaN
HCO3_NAt,0.159814846298153
INSTt4_2,NaN
PIt8,0.147047127065468
PIt9,NaN
PROt4_2_r,NaN
HSD17B3r,NaN
CYOOm3,0.0155815141616931
biomass,NaN
2MB2COAc,1.90354590072036
3HBCOARc,1.90354590072036
ADPACDAc,NaN
ADPACTD,NaN
ADPCOACROT,0.140982349168329
ADPCOAPTE,NaN
BCRNe,NaN
C100CPT1,0.135877946312016
sink_c101coa_c,NaN
C101CPT1,0.135877946312016
C101CRNe,NaN
C102CPT1,0.135877946312016
C10CRNe,NaN
C10DCCACT,0.123515432216778
C10DCc,0.135877946312016
C10DCe,NaN
C10OHc,0.135877946312016
C120CPT1,0.135877946312016
C121CPT1,0.135877946312016
C12DCACOT,NaN
C12DCACT,NaN
C12DCTD,NaN
C12DCe,NaN
C12OHc,0.135877946312016
C140CPT1,0.135877946312016
C141ACBP,1.90354590072036
C141CPT1,0.135877946312016
C141OHc,0.135877946312016
C141OHe,NaN
C142ACBP,1.90354590072036
C142CPT1,0.135877946312016
C142OHc,0.135877946312016
C142OHe,NaN
C14OHc,0.135877946312016
C161OHc,0.135877946312016
C162ACBP,1.90354590072036
C162OHc,0.135877946312016
C162OHe,NaN
C16DCc,0.135877946312016
C16DCe,NaN
C16OHc,0.135877946312016
C16txc,0.198813808120791
C181OHc,0.135877946312016
C182OHc,0.135877946312016
C18OHc,0.135877946312016
C2tcx,0.123515432216778
C30CPT1,0.135877946312016
C3DCe,NaN
C40CPT1,0.135877946312016
C4CRNCPT2,0.104853068143477
C4CRNe,NaN
C4DCCACT,0.123515432216778
C4DCe,NaN
C4OHc,0.135877946312016
C4tcx,0.123515432216778
C4tmc,0.123515432216778
C4x,0.140982349168329
C50CPT1,0.135877946312016
C51CPT1,0.135877946312016
C5DCe,NaN
C60CPT1,0.135877946312016
C6COAt,0.140982349168329
C6CRNe,NaN
C6CRNtcx,0.123515432216778
C6DCCACT,0.123515432216778
C6DCc,0.135877946312016
C6DCe,NaN
C80CPT1,0.135877946312016
sink_c81coa_c,NaN
C81CPT1,0.135877946312016
C81CRNe,NaN
C8CRNe,NaN
C8DCc,0.135877946312016
C8DCe,NaN
C9BRxtc,0.123515432216778
DCATDc,NaN
DCATDr,NaN
DCSPTN1COAtxc,0.198813808120791
sink_dd2coa_c,NaN
DDCRNe,NaN
DDECCRNe,NaN
DDECE1CRNe,NaN
DECCRNe,NaN
sink_decdicoa_c,NaN
DECDICRNe,NaN
DOCO13ECOAtxc,0.198813808120791
DOCO13EFATP,0.220656576363946
DOCOSACT,NaN
DOCOSACTDe,NaN
DOCOSACTDr,NaN
DOCOSADIACTD,NaN
DOCOSCOAtxc,0.198813808120791
DOCOSDIACTD,NaN
EX_3bcrn,NaN
EX_3ddcrn,NaN
EX_3deccrn,NaN
EX_3hdececrn,NaN
EX_3hexdcrn,NaN
EX_3ivcrn,NaN
EX_3octdec2crn,NaN
EX_3octdeccrn,NaN
EX_3octdece1crn,NaN
EX_3tdcrn,NaN
EX_3tetd7ecoacrn,NaN
EX_3thexddcoacrn,NaN
EX_3ttetddcoacrn,NaN
EX_c101crn,NaN
EX_c10crn,NaN
EX_c10dc,NaN
EX_c12dc,NaN
EX_c16dc,NaN
EX_c3dc,NaN
EX_c4crn,NaN
EX_c4dc,NaN
EX_c51crn,NaN
EX_c5dc,NaN
EX_c6crn,NaN
EX_c6dc,NaN
EX_c81crn,NaN
EX_c8crn,NaN
EX_c8dc,NaN
EX_ddece1crn,NaN
EX_ddecrn,NaN
EX_decdicrn,NaN
EX_doco13ac,NaN
EX_docosac,NaN
EX_docosdiac,NaN
EX_ivcrn,NaN
EX_tdcrn,NaN
EX_tetdec2crn,NaN
EX_tetdece1crn,NaN
EX_dca_e,NaN
FAOXC101C102m,0.355245475122903
FAOXC101C102x,NaN
FAOXC101C8m,0.679269246711351
FAOXC101C8x,0.0627053999331646
FAOXC101m,0.393765938587801
FAOXC101x,0.585757190494123
FAOXC102C101m,0.895713244402601
FAOXC102C101x,0.318113897264135
FAOXC102C103m,0.355245475122903
FAOXC102C103x,NaN
FAOXC102C81m,0.679269246711351
FAOXC102C81x,0.0627053999331646
FAOXC102m,0.393765938587801
FAOXC102x,0.585757190494123
FAOXC103C102m,0.895713244402601
FAOXC103C102x,0.318113897264135
FAOXC10C10OHm,0.355245475122903
FAOXC10C8m,0.355245475122903
FAOXC10C8x,0.0627053999331646
FAOXC10DCC8DCx,0.0627053999331646
FAOXC11BRC9BRx,0.0184114341636664
FAOXC11C9m,0.355245475122903
FAOXC121C101m,0.355245475122903
FAOXC121C10x,0.0627053999331646
FAOXC121x,0.585757190494123
FAOXC122C101m,0.679269246711351
FAOXC122m,0.393765938587801
FAOXC122x,0.585757190494123
FAOXC123C102m,0.679269246711351
FAOXC123C102x,0.0627053999331646
FAOXC123m,0.393765938587801
FAOXC123x,0.585757190494123
FAOXC12C10m,0.355245475122903
FAOXC12C10x,0.0627053999331646
FAOXC12C12OHm,0.355245475122903
FAOXC12DCC10DCx,0.0627053999331646
FAOXC12DCTc,0.123515432216778
FAOXC12DCc,0.135877946312016
FAOXC12DCx,0.140982349168329
FAOXC13BRC11BRx,0.0184114341636664
FAOXC13C11m,0.696208591258494
FAOXC141C121m,0.696208591258494
FAOXC141C121x,0.0627053999331646
FAOXC141C141OHm,0.755058304344972
FAOXC142C122m,0.696208591258494
FAOXC142C122x,0.0627053999331646
FAOXC142C142OHm,0.755058304344972
FAOXC143C123m,0.696208591258494
FAOXC143C123x,0.0627053999331646
FAOXC14C12m,0.696208591258494
FAOXC14C12x,0.0627053999331646
FAOXC14C14OHm,0.755058304344972
FAOXC14DCC12DCx,0.0627053999331646
FAOXC15ATPx,NaN
FAOXC15BRC13BRx,0.0184114341636664
FAOXC15C13m,0.696208591258494
FAOXC15NADPx,0.091653570310599
FAOXC15NADx,0.091653570310599
FAOXC161C141m,0.696208591258494
FAOXC161C141x,0.0627053999331646
FAOXC161C161OHm,0.755058304344972
FAOXC162C142m,0.696208591258494
FAOXC162C162OHm,0.755058304344972
FAOXC163C142x,0.0627053999331646
FAOXC163C143m,0.696208591258494
FAOXC163C164Gm,0.970140317226944
FAOXC163C164x,NaN
FAOXC163GC142m,0.696208591258494
FAOXC163Gm,0.393765938587801
FAOXC163x,0.585757190494123
FAOXC164C143m,0.696208591258494
FAOXC164C143x,0.0627053999331646
FAOXC164C163x,0.318113897264135
FAOXC164C165m,0.970140317226944
FAOXC164C165x,NaN
FAOXC164GC163m,0.895713244402601
FAOXC164m,0.393765938587801
FAOXC164x,0.585757190494123
FAOXC165C164m,0.895713244402601
FAOXC165C164x,0.318113897264135
FAOXC16BRx,NaN
FAOXC16C14m,0.696208591258494
FAOXC16C14x,0.0627053999331646
FAOXC16C16OHm,0.755058304344972
FAOXC16DCC14DCx,0.0627053999331646
FAOXC16DCr,NaN
FAOXC16OHC16r,0.00493342668317312
FAOXC17C15m,0.696208591258494
FAOXC181C161m,0.696208591258494
FAOXC181C161x,0.0627053999331646
FAOXC181C181OHm,0.755058304344972
FAOXC182C162m,0.696208591258494
FAOXC182C182OHm,0.755058304344972
FAOXC183C163Gm,0.696208591258494
FAOXC183C163m,0.696208591258494
FAOXC184C163m,0.696208591258494
FAOXC184C163x,0.0627053999331646
FAOXC184C164m,0.696208591258494
FAOXC184C164x,0.0627053999331646
FAOXC184m,0.393765938587801
FAOXC184x,0.585757190494123
FAOXC185C164m,0.696208591258494
FAOXC185m,0.393765938587801
FAOXC18C18OHm,0.755058304344972
FAOXC201C181x,0.0627053999331646
FAOXC204C184m,0.696208591258494
FAOXC204C205x,NaN
FAOXC205C184x,0.0627053999331646
FAOXC205C185m,0.696208591258494
FAOXC221C201x,0.0627053999331646
FAOXC225C204m,0.696208591258494
FAOXC225C204x,0.0627053999331646
FAOXC225C226m,0.970140317226944
FAOXC225C226x,NaN
FAOXC225m,0.393765938587801
FAOXC225x,0.585757190494123
FAOXC226C205m,0.696208591258494
FAOXC226C225m,0.895713244402601
FAOXC226C225x,0.318113897264135
FAOXC226C227m,0.970140317226944
FAOXC226m,0.393765938587801
FAOXC227C226m,0.895713244402601
FAOXC22C20x,0.0627053999331646
FAOXC22C22DCHYr,0.00493342668317312
FAOXC22OHC22r,0.00493342668317312
FAOXC241C221x,0.0627053999331646
FAOXC24C22x,0.0627053999331646
FAOXC3DC,0.135877946312016
FAOXC4C2m,0.157165340941849
FAOXC4C4DCc,0.135877946312016
FAOXC5C3x,0.157165340941849
FAOXC5C5DCc,0.135877946312016
FAOXC5C5OHm,NaN
FAOXC5OHc,0.135877946312016
FAOXC61C4m,0.679269246711351
FAOXC61C4x,0.0627053999331646
FAOXC61m,0.393765938587801
FAOXC61x,0.585757190494123
FAOXC6C4m,0.355245475122903
FAOXC6C4x,0.0627053999331646
FAOXC6DCC4DCx,0.0627053999331646
FAOXC7C5m,0.355245475122903
FAOXC81C61m,0.355245475122903
FAOXC81C61x,0.0627053999331646
FAOXC8C6m,0.355245475122903
FAOXC8C6x,0.0627053999331646
FAOXC8DCC6DCx,0.0627053999331646
FAOXC9BRC7BRm,NaN
FAOXC9C7m,0.355245475122903
FAOXMC10OHMC10r,0.00493342668317312
FAOXOHC16C16DCc,0.091653570310599
FAOXOHC22C22DCc,0.091653570310599
FAOXOHMC10DC10c,0.091653570310599
FAOXTC101TC102m,0.355245475122903
FAOXTC102C101m,0.895713244402601
FAOXTC122TC101m,0.679269246711351
FAOXTC122m,0.393765938587801
FAOXTC142TC122m,0.696208591258494
FAOXTC162TC142m,0.696208591258494
FAOXTC182TC162m,0.696208591258494
FOAXC122C101x,0.0627053999331646
GLUTCOAACBP,1.90354590072036
HDCACBP,1.90354590072036
HDDACBP,1.90354590072036
HDECAACBP,1.90354590072036
HDECEACBP,1.90354590072036
HEDCECRNe,NaN
HEXCOAACBP,1.90354590072036
HEXDCRNe,NaN
HEXDIACTD,NaN
HEXDICOAACBP,1.90354590072036
HEXDICOAACBPx,1.90354590072036
HIVCACBP,1.90354590072036
HIVCRNe,NaN
HOCDACBP,1.90354590072036
HOCTDACBP,1.90354590072036
HOCTDEC2CRNe,NaN
HOCTDECCRNe,NaN
HTDCACBP,1.90354590072036
HTDCRNe,NaN
IVCOAACBP,1.90354590072036
IVCRNe,NaN
LGNCCOAtcx,0.198813808120791
NRVNCCOAtxc,0.198813808120791
OCD11COACPT1,0.135877946312016
OCD11CRNCACT,0.123515432216778
OCD11CRNCPT2,0.104853068143477
OCT11EFATP,0.220656576363946
OCTDEC2ACBP,1.90354590072036
OCTDECCACT,0.123515432216778
OCTDECCPT1,0.135877946312016
OCTDECCPT2,0.104853068143477
OCTDECE1CRNe,NaN
sink_octdececoa_c,NaN
OMHDEACIDTD,NaN
OMHDOCOSACTD,NaN
OMHPALTD,NaN
PRISTCOAtcx,0.326594545193184
SBCOAACOTx,NaN
SCP21cx,0.326594545193184
SEBACACT,NaN
SEBACIDTD,NaN
SEBCOACROT,0.140982349168329
SEBCOAPET,NaN
STCOATxc,0.198813808120791
STRDNCCOAtxc,0.198813808120791
SUBEACTD,NaN
SUBERCACT,0.123515432216778
SUBERCROT,0.140982349168329
SUBERICACT,NaN
SUCCACT,NaN
SUCCCROT,0.140982349168329
SUCCOAPET,NaN
SUCCTD,NaN
TDCRNe,NaN
sink_tetdec2coa_c,NaN
TETDEC2CRNe,NaN
sink_tetdece1coa_c,NaN
TETDECE1CRNe,NaN
TIGCRNe,NaN
34DHPHELAT1tc,0.606087207175781
4OHPROIMINOtc,NaN
ALAALACNc,0.196920019603047
ALAALAPEPT1tc,NaN
ALAATB0tc,NaN
ALAyLATthc,0.781622337655887
ARGATB0tc,NaN
ASCBSVCTtc,NaN
ASNATB0tc,NaN
ASNPHELAT2tc,0.781622337655887
BALABETAtc,0.0216865564927522
BALAPAT1tc,NaN
BGLUGCHe,NaN
BGLUTCHLe,NaN
BGLUTDECHOe,NaN
BTNTe,NaN
CARPEPT1tc,NaN
CARhPTtc,NaN
CBLTDe,NaN
CBLtle,NaN
CHOLESTTDe,NaN
CYSATB0tc,NaN
CYSPHELAT2tc,0.781622337655887
CYSSNAT5tc,0.337000518784672
CYSTALArBATtc,NaN
CYSTLEUrBATtc,NaN
FOLTle,0.0526247886312138
GALSGLT1le,NaN
GLCSGLT1le,NaN
GLNATB0tc,NaN
GLNyLATthc,0.781622337655887
GLYGLYCNc,0.196920019603047
GLYGLYPEPT1tc,NaN
GLYLEUHYDROc,0.196920019603047
GLYLEUPEPT1tc,NaN
GLYPHEPEPT1tc,NaN
GLYPROPEPT1tc,NaN
GLYPROPRO1c,0.261488453319434
GLYSARCNc,0.246922698019253
GLYSARPEPT1tc,NaN
GLYSNAT5tc,0.337000518784672
GUMDCHAe,NaN
GUMGCHLe,NaN
GUMTCHOLe,NaN
HISCAT1,0.147218222885808
HISSNAT5tc,0.337000518784672
HIShPTtc,NaN
HISyLATtc,0.781622337655887
HISyLATthc,0.781622337655887
HPETFABP1tc,NaN
ILEATB0tc,NaN
ILELAT1tc,0.606087207175781
ILEPHELAT2tc,0.781622337655887
LEUATB0tc,NaN
LEUGLYPEPT1tc,NaN
LEULEULAPc,0.493988545989734
LEULEUPEPT1tc,NaN
LEUPHELAT2tc,0.781622337655887
LEUyLAThtc,0.781622337655887
LINOFATPtc,0.0639453433316774
LYSATB0tc,NaN
METATB0tc,NaN
METyLATthc,0.781622337655887
MTHFTe,NaN
NACDe,NaN
NACHORCTL3le,NaN
NCAMDe,NaN
OAADC,NaN
OCDEAFABP1tc,NaN
OLEICFATPtc,0.0639453433316774
ORNALArBATtc,NaN
ORNLEUrBATtc,NaN
PALFATPtc,0.0639453433316774
PCHOLHSTDe,NaN
PECDCHe,NaN
PECGCHLe,NaN
PECTCHLe,NaN
PEHSFABPe,NaN
PHEATB0tc,NaN
PHEyLATthc,0.781622337655887
PMTCOAFABP1tc,NaN
PNTORDe,NaN
PROGLYPEPT1tc,NaN
PROGLYPRO1c,0.261488453319434
PROIMINOtc,NaN
PSYGCHe,NaN
PSYTCHe,NaN
PSYTDECHe,NaN
RIBFLVte,0.298445461391375
SBTle,NaN
SERATB0tc,NaN
TAGHSTDe,NaN
TAUBETAtc,0.0216865564927522
TAUPAT1c,NaN
THMATPe,NaN
THRATB0tc,NaN
THRPHELAT2tc,0.781622337655887
TRPATB0tc,NaN
TYRATB0tc,NaN
TYRPHELAT2tc,0.781622337655887
VALATB0tc,NaN
VALLAT1tc,0.606087207175781
VALPHELAT2tc,0.781622337655887
VITEtl,NaN
VITKtl,NaN
XOLEST2HSTDle,NaN
1a25DHVITD3TRn,NaN
25HVITD3c,NaN
3AIB_Dtm,NaN
3HCO3_NAt,NaN
4ABUTtcn,NaN
4HPROLTASCT1,0.360301725229047
5MTHFt2le,NaN
ADNK3,NaN
ADNK4,NaN
ADNt5le,NaN
AHCYStd,NaN
ALA-DTDe,NaN
AMETtd,NaN
ARACHFATPc,NaN
ASPDTDe,NaN
ASPPROASCT1,0.360301725229047
ASPte,NaN
BIDGLCURr,NaN
BTNt3ile,0.263353724686367
CHOLESACATc,0.168044836109078
CHOLESTle,0.0559337366934345
CHSTEROLtrc,NaN
CRNrtx,NaN
CYSAMOe,NaN
CYTDt5le,NaN
Coqe,NaN
DATPtm,NaN
DCTPtm,NaN
DGTPtm,NaN
DHAPtc,NaN
DM_1a25dhvitd3_n,NaN
DM_4abut_n,NaN
DM_5hpet_r,NaN
DM_taur_c,NaN
DM_pe_hs_r,NaN
DM_pmtcoa_r,NaN
DPCOAPPe,NaN
DPMVDc,0.651743234626908
DSREDUCr,0.360072437649183
DTMPKm,0.952064405160881
DTTPtm,NaN
DUTPDP,NaN
EX_4hpro_e,NaN
EX_adpcbl_e,NaN
EX_alaala_e,NaN
EX_bglc_e,NaN
EX_carn_e,NaN
EX_dchac_e,NaN
EX_glgchlo_e,NaN
EX_gltcho_e,NaN
EX_gltdechol_e,NaN
EX_glygly_e,NaN
EX_glyleu_e,NaN
EX_glyphe_e,NaN
EX_glypro_e,NaN
EX_glysar_e,NaN
EX_gum_e,NaN
EX_gumdchac_e,NaN
EX_gumgchol_e,NaN
EX_gumtchol_e,NaN
EX_leugly_e,NaN
EX_leuleu_e,NaN
EX_pect_e,NaN
EX_pectindchac_e,NaN
EX_pectingchol_e,NaN
EX_pectintchol_e,NaN
EX_progly_e,NaN
EX_psyl_e,NaN
EX_psylchol_e,NaN
EX_psyltchol_e,NaN
EX_psyltdechol_e,NaN
EX_sbt-d_e,NaN
EX_sfcys_e,NaN
EX_tdechola_e,NaN
EX_cysam_e,NaN
EX_dpcoa_e,NaN
EX_fmn_e,NaN
EX_hyptaur_e,NaN
EX_oh1_e,NaN
EX_pan4p_e,NaN
EX_ptth_e,NaN
EX_q10_e,NaN
EX_q10h2_e,NaN
FADDPle,1.22565333220088
FADH2ETC,0.738669375753345
FADtm,NaN
FE2DMT1,0.107037494537578
FE3MTP1,NaN
FERO,NaN
FMNALKPle,0.822633242025299
FOLt2le,NaN
FRDPtcr,NaN
G6PDH2c,0.416703788269133
GLCGLUT2,NaN
GLU5SAtmc,NaN
GLUPROASCT1,0.360301725229047
GLY3Pt,NaN
GLYC3PFADm,NaN
GLYC3Ptmc,NaN
GLYCTDle,NaN
GLYPHEHYc,NaN
GNDc,0.889427552259307
GSNt5le,NaN
HMGCOARc,0.396217374437875
HYPTROXe,NaN
INSK,NaN
INSt5le,NaN
IPDDI,1.1132940392715
KHte,NaN
LACLt,NaN
LAPCOAe,NaN
LEUGLYHYc,NaN
MAL_Ltx,NaN
MDHx,NaN
MEVK1c,0.207557175885142
MTHFR3,0.163475272530454
NADtm,NaN
NADtx,NaN
NODe,NaN
OCDCAFATPc,NaN
P5CR,0.451386606904871
PAN4PPe,NaN
PGLc,0.845654613064483
PHEMEe,0.0526247886312138
PMEVKc,0.942483841262279
PNTEHe,NaN
PNTOt5le,0.263353724686367
PPItm,NaN
PRO1x,NaN
PRO_Dtde,NaN
PTCRTD,NaN
PTPATe,NaN
Q10H2e,NaN
RPEc,0.390010010724508
RTOTAL2FATPc,0.0639453433316774
RTOTAL3FATPc,0.0639453433316774
RTOTALFATPc,0.0639453433316774
SBT_Dtde,NaN
SFCYSc,NaN
SFCYSe,NaN
sink_5hpet_c,NaN
SPMTDe,NaN
SPRMTDe,NaN
TAURCHAe,NaN
THMDt5le,NaN
TTDCAFATPc,NaN
URIt5le,NaN
q10h2tc,NaN
q10tm,NaN
34HPPte,NaN
3MOBte,NaN
3MOPte,NaN
4HPRO_LTte,NaN
4MOPte,NaN
5MTAte,NaN
5OXPROt,NaN
AHCYSte,NaN
AICARte,NaN
ANTHte,NaN
CBASPte,NaN
DM_4hrpo,NaN
DM_Lcystin,NaN
DM_anth,NaN
DM_btn,NaN
DM_fol,NaN
DM_ncam,NaN
DM_pnto_R,NaN
EX_34hpp,NaN
EX_3mob_e,NaN
EX_3mop_e,NaN
EX_4mop_e,NaN
EX_5mta_e,NaN
EX_5oxpro_e,NaN
EX_ahcys_e,NaN
EX_aicar_e,NaN
EX_anth_e,NaN
EX_cbasp_e,NaN
EX_mal_L_e,NaN
MAL_Lte,NaN
OROTGLUt,NaN
PNTOte,NaN
IDOURte,NaN
EX_idour_e,NaN
