Var1,PDX-3381_cluster_1
EX_CE4722_e,NaN
EX_CE2916_e,NaN
EX_CE4723_e,NaN
EX_CE2917_e,NaN
EX_CE4724_e,NaN
EX_malthp_e,NaN
EX_CE2839_e,NaN
EX_CE2838_e,NaN
EX_CE1950_e,NaN
EX_cynt_e,NaN
EX_23cump_e,NaN
EX_3ump_e,NaN
EX_CE5786_e,NaN
EX_CE5788_e,NaN
EX_CE5789_e,NaN
EX_CE5797_e,NaN
EX_CE5798_e,NaN
EX_CE5787_e,NaN
EX_CE5791_e,NaN
EX_CE5867_e,NaN
EX_CE5868_e,NaN
EX_CE5869_e,NaN
EX_CE4633_e,NaN
EX_CE4881_e,NaN
EX_CE5854_e,NaN
EX_glcur_e,NaN
EX_CE1926_e,NaN
EX_udpgal_e,NaN
EX_crm_hs_e,NaN
EX_galside_hs_e,NaN
EX_CE0074_e,NaN
EX_cdpea_e,NaN
EX_12dgr120_e,NaN
EX_CE5853_e,NaN
EX_CE1925_e,NaN
EX_C05965_e,NaN
EX_C04849_e,NaN
CITt4_4,NaN
GLYt7_311_r,NaN
HCO3_NAt,0.0116038871244253
INSTt4_2,NaN
PIt8,0.181737159474698
PIt9,NaN
PROt4_2_r,NaN
HSD17B3r,NaN
CYOOm3,0.00904666932354517
biomass,NaN
2MB2COAc,1.40075285995708
3HBCOARc,1.40075285995708
ADPACDAc,NaN
ADPACTD,NaN
ADPCOACROT,0.0336580383454395
ADPCOAPTE,NaN
BCRNe,NaN
C100CPT1,0.145612980903345
sink_c101coa_c,NaN
C101CPT1,0.145612980903345
C101CRNe,NaN
C102CPT1,0.145612980903345
C10CRNe,NaN
C10DCCACT,0.0347867269849624
C10DCc,0.145612980903345
C10DCe,NaN
C10OHc,0.145612980903345
C120CPT1,0.145612980903345
C121CPT1,0.145612980903345
C12DCACOT,NaN
C12DCACT,NaN
C12DCTD,NaN
C12DCe,NaN
C12OHc,0.145612980903345
C140CPT1,0.145612980903345
C141ACBP,1.40075285995708
C141CPT1,0.145612980903345
C141OHc,0.145612980903345
C141OHe,NaN
C142ACBP,1.40075285995708
C142CPT1,0.145612980903345
C142OHc,0.145612980903345
C142OHe,NaN
C14OHc,0.145612980903345
C161OHc,0.145612980903345
C162ACBP,1.40075285995708
C162OHc,0.145612980903345
C162OHe,NaN
C16DCc,0.145612980903345
C16DCe,NaN
C16OHc,0.145612980903345
C16txc,NaN
C181OHc,0.145612980903345
C182OHc,0.145612980903345
C18OHc,0.145612980903345
C2tcx,0.0347867269849624
C30CPT1,0.145612980903345
C3DCe,NaN
C40CPT1,0.145612980903345
C4CRNCPT2,0.0735838049337925
C4CRNe,NaN
C4DCCACT,0.0347867269849624
C4DCe,NaN
C4OHc,0.145612980903345
C4tcx,0.0347867269849624
C4tmc,0.0347867269849624
C4x,0.0336580383454395
C50CPT1,0.145612980903345
C51CPT1,0.145612980903345
C5DCe,NaN
C60CPT1,0.145612980903345
C6COAt,0.0336580383454395
C6CRNe,NaN
C6CRNtcx,0.0347867269849624
C6DCCACT,0.0347867269849624
C6DCc,0.145612980903345
C6DCe,NaN
C80CPT1,0.145612980903345
sink_c81coa_c,NaN
C81CPT1,0.145612980903345
C81CRNe,NaN
C8CRNe,NaN
C8DCc,0.145612980903345
C8DCe,NaN
C9BRxtc,0.0347867269849624
DCATDc,NaN
DCATDr,NaN
DCSPTN1COAtxc,NaN
sink_dd2coa_c,NaN
DDCRNe,NaN
DDECCRNe,NaN
DDECE1CRNe,NaN
DECCRNe,NaN
sink_decdicoa_c,NaN
DECDICRNe,NaN
DOCO13ECOAtxc,NaN
DOCO13EFATP,0.0359970614560606
DOCOSACT,NaN
DOCOSACTDe,NaN
DOCOSACTDr,NaN
DOCOSADIACTD,NaN
DOCOSCOAtxc,NaN
DOCOSDIACTD,NaN
EX_3bcrn,NaN
EX_3ddcrn,NaN
EX_3deccrn,NaN
EX_3hdececrn,NaN
EX_3hexdcrn,NaN
EX_3ivcrn,NaN
EX_3octdec2crn,NaN
EX_3octdeccrn,NaN
EX_3octdece1crn,NaN
EX_3tdcrn,NaN
EX_3tetd7ecoacrn,NaN
EX_3thexddcoacrn,NaN
EX_3ttetddcoacrn,NaN
EX_c101crn,NaN
EX_c10crn,NaN
EX_c10dc,NaN
EX_c12dc,NaN
EX_c16dc,NaN
EX_c3dc,NaN
EX_c4crn,NaN
EX_c4dc,NaN
EX_c51crn,NaN
EX_c5dc,NaN
EX_c6crn,NaN
EX_c6dc,NaN
EX_c81crn,NaN
EX_c8crn,NaN
EX_c8dc,NaN
EX_ddece1crn,NaN
EX_ddecrn,NaN
EX_decdicrn,NaN
EX_doco13ac,NaN
EX_docosac,NaN
EX_docosdiac,NaN
EX_ivcrn,NaN
EX_tdcrn,NaN
EX_tetdec2crn,NaN
EX_tetdece1crn,NaN
EX_dca_e,NaN
FAOXC101C102m,0.309823264737668
FAOXC101C102x,NaN
FAOXC101C8m,NaN
FAOXC101C8x,0.0355165174970513
FAOXC101m,NaN
FAOXC101x,0.0355165174970513
FAOXC102C101m,0.352039753281347
FAOXC102C101x,0.121284184813061
FAOXC102C103m,0.309823264737668
FAOXC102C103x,NaN
FAOXC102C81m,NaN
FAOXC102C81x,0.0355165174970513
FAOXC102m,NaN
FAOXC102x,0.0355165174970513
FAOXC103C102m,0.352039753281347
FAOXC103C102x,0.121284184813061
FAOXC10C10OHm,0.309823264737668
FAOXC10C8m,0.309823264737668
FAOXC10C8x,0.0355165174970513
FAOXC10DCC8DCx,0.0355165174970513
FAOXC11BRC9BRx,0.0355165174970513
FAOXC11C9m,0.309823264737668
FAOXC121C101m,0.309823264737668
FAOXC121C10x,0.0355165174970513
FAOXC121x,0.0355165174970513
FAOXC122C101m,NaN
FAOXC122m,NaN
FAOXC122x,0.0355165174970513
FAOXC123C102m,NaN
FAOXC123C102x,0.0355165174970513
FAOXC123m,NaN
FAOXC123x,0.0355165174970513
FAOXC12C10m,0.309823264737668
FAOXC12C10x,0.0355165174970513
FAOXC12C12OHm,0.309823264737668
FAOXC12DCC10DCx,0.0355165174970513
FAOXC12DCTc,0.0347867269849624
FAOXC12DCc,0.145612980903345
FAOXC12DCx,0.0336580383454395
FAOXC13BRC11BRx,0.0355165174970513
FAOXC13C11m,NaN
FAOXC141C121m,NaN
FAOXC141C121x,0.0355165174970513
FAOXC141C141OHm,NaN
FAOXC142C122m,NaN
FAOXC142C122x,0.0355165174970513
FAOXC142C142OHm,NaN
FAOXC143C123m,NaN
FAOXC143C123x,0.0355165174970513
FAOXC14C12m,NaN
FAOXC14C12x,0.0355165174970513
FAOXC14C14OHm,NaN
FAOXC14DCC12DCx,0.0355165174970513
FAOXC15ATPx,NaN
FAOXC15BRC13BRx,0.0355165174970513
FAOXC15C13m,NaN
FAOXC15NADPx,NaN
FAOXC15NADx,NaN
FAOXC161C141m,NaN
FAOXC161C141x,0.0355165174970513
FAOXC161C161OHm,NaN
FAOXC162C142m,NaN
FAOXC162C162OHm,NaN
FAOXC163C142x,0.0355165174970513
FAOXC163C143m,NaN
FAOXC163C164Gm,NaN
FAOXC163C164x,NaN
FAOXC163GC142m,NaN
FAOXC163Gm,NaN
FAOXC163x,0.0355165174970513
FAOXC164C143m,NaN
FAOXC164C143x,0.0355165174970513
FAOXC164C163x,0.121284184813061
FAOXC164C165m,NaN
FAOXC164C165x,NaN
FAOXC164GC163m,0.352039753281347
FAOXC164m,NaN
FAOXC164x,0.0355165174970513
FAOXC165C164m,0.352039753281347
FAOXC165C164x,0.121284184813061
FAOXC16BRx,NaN
FAOXC16C14m,NaN
FAOXC16C14x,0.0355165174970513
FAOXC16C16OHm,NaN
FAOXC16DCC14DCx,0.0355165174970513
FAOXC16DCr,NaN
FAOXC16OHC16r,NaN
FAOXC17C15m,NaN
FAOXC181C161m,NaN
FAOXC181C161x,0.0355165174970513
FAOXC181C181OHm,NaN
FAOXC182C162m,NaN
FAOXC182C182OHm,NaN
FAOXC183C163Gm,NaN
FAOXC183C163m,NaN
FAOXC184C163m,NaN
FAOXC184C163x,0.0355165174970513
FAOXC184C164m,NaN
FAOXC184C164x,0.0355165174970513
FAOXC184m,NaN
FAOXC184x,0.0355165174970513
FAOXC185C164m,NaN
FAOXC185m,NaN
FAOXC18C18OHm,NaN
FAOXC201C181x,0.0355165174970513
FAOXC204C184m,NaN
FAOXC204C205x,NaN
FAOXC205C184x,0.0355165174970513
FAOXC205C185m,NaN
FAOXC221C201x,0.0355165174970513
FAOXC225C204m,NaN
FAOXC225C204x,0.0355165174970513
FAOXC225C226m,NaN
FAOXC225C226x,NaN
FAOXC225m,NaN
FAOXC225x,0.0355165174970513
FAOXC226C205m,NaN
FAOXC226C225m,0.352039753281347
FAOXC226C225x,0.121284184813061
FAOXC226C227m,NaN
FAOXC226m,NaN
FAOXC227C226m,0.352039753281347
FAOXC22C20x,0.0355165174970513
FAOXC22C22DCHYr,NaN
FAOXC22OHC22r,NaN
FAOXC241C221x,0.0355165174970513
FAOXC24C22x,0.0355165174970513
FAOXC3DC,0.145612980903345
FAOXC4C2m,0.0421043516629759
FAOXC4C4DCc,0.145612980903345
FAOXC5C3x,0.0421043516629759
FAOXC5C5DCc,0.145612980903345
FAOXC5C5OHm,NaN
FAOXC5OHc,0.145612980903345
FAOXC61C4m,NaN
FAOXC61C4x,0.0355165174970513
FAOXC61m,NaN
FAOXC61x,0.0355165174970513
FAOXC6C4m,0.309823264737668
FAOXC6C4x,0.0355165174970513
FAOXC6DCC4DCx,0.0355165174970513
FAOXC7C5m,0.309823264737668
FAOXC81C61m,0.309823264737668
FAOXC81C61x,0.0355165174970513
FAOXC8C6m,0.309823264737668
FAOXC8C6x,0.0355165174970513
FAOXC8DCC6DCx,0.0355165174970513
FAOXC9BRC7BRm,NaN
FAOXC9C7m,0.309823264737668
FAOXMC10OHMC10r,NaN
FAOXOHC16C16DCc,NaN
FAOXOHC22C22DCc,NaN
FAOXOHMC10DC10c,NaN
FAOXTC101TC102m,0.309823264737668
FAOXTC102C101m,0.352039753281347
FAOXTC122TC101m,NaN
FAOXTC122m,NaN
FAOXTC142TC122m,NaN
FAOXTC162TC142m,NaN
FAOXTC182TC162m,NaN
FOAXC122C101x,0.0355165174970513
GLUTCOAACBP,1.40075285995708
HDCACBP,1.40075285995708
HDDACBP,1.40075285995708
HDECAACBP,1.40075285995708
HDECEACBP,1.40075285995708
HEDCECRNe,NaN
HEXCOAACBP,1.40075285995708
HEXDCRNe,NaN
HEXDIACTD,NaN
HEXDICOAACBP,1.40075285995708
HEXDICOAACBPx,1.40075285995708
HIVCACBP,1.40075285995708
HIVCRNe,NaN
HOCDACBP,1.40075285995708
HOCTDACBP,1.40075285995708
HOCTDEC2CRNe,NaN
HOCTDECCRNe,NaN
HTDCACBP,1.40075285995708
HTDCRNe,NaN
IVCOAACBP,1.40075285995708
IVCRNe,NaN
LGNCCOAtcx,NaN
NRVNCCOAtxc,NaN
OCD11COACPT1,0.145612980903345
OCD11CRNCACT,0.0347867269849624
OCD11CRNCPT2,0.0735838049337925
OCT11EFATP,0.0359970614560606
OCTDEC2ACBP,1.40075285995708
OCTDECCACT,0.0347867269849624
OCTDECCPT1,0.145612980903345
OCTDECCPT2,0.0735838049337925
OCTDECE1CRNe,NaN
sink_octdececoa_c,NaN
OMHDEACIDTD,NaN
OMHDOCOSACTD,NaN
OMHPALTD,NaN
PRISTCOAtcx,0.104766514316639
SBCOAACOTx,NaN
SCP21cx,0.104766514316639
SEBACACT,NaN
SEBACIDTD,NaN
SEBCOACROT,0.0336580383454395
SEBCOAPET,NaN
STCOATxc,NaN
STRDNCCOAtxc,NaN
SUBEACTD,NaN
SUBERCACT,0.0347867269849624
SUBERCROT,0.0336580383454395
SUBERICACT,NaN
SUCCACT,NaN
SUCCCROT,0.0336580383454395
SUCCOAPET,NaN
SUCCTD,NaN
TDCRNe,NaN
sink_tetdec2coa_c,NaN
TETDEC2CRNe,NaN
sink_tetdece1coa_c,NaN
TETDECE1CRNe,NaN
TIGCRNe,NaN
34DHPHELAT1tc,0.0768445838544079
4OHPROIMINOtc,NaN
ALAALACNc,0.0873634968473412
ALAALAPEPT1tc,NaN
ALAATB0tc,NaN
ALAyLATthc,0.955950636087972
ARGATB0tc,NaN
ASCBSVCTtc,NaN
ASNATB0tc,NaN
ASNPHELAT2tc,0.955950636087972
BALABETAtc,0.0970788949087043
BALAPAT1tc,NaN
BGLUGCHe,NaN
BGLUTCHLe,NaN
BGLUTDECHOe,NaN
BTNTe,NaN
CARPEPT1tc,NaN
CARhPTtc,NaN
CBLTDe,NaN
CBLtle,NaN
CHOLESTTDe,NaN
CYSATB0tc,NaN
CYSPHELAT2tc,0.955950636087972
CYSSNAT5tc,0.107549424413318
CYSTALArBATtc,NaN
CYSTLEUrBATtc,NaN
FOLTle,NaN
GALSGLT1le,NaN
GLCSGLT1le,NaN
GLNATB0tc,NaN
GLNyLATthc,0.955950636087972
GLYGLYCNc,0.0873634968473412
GLYGLYPEPT1tc,NaN
GLYLEUHYDROc,0.0873634968473412
GLYLEUPEPT1tc,NaN
GLYPHEPEPT1tc,NaN
GLYPROPEPT1tc,NaN
GLYPROPRO1c,NaN
GLYSARCNc,0.0731731487629826
GLYSARPEPT1tc,NaN
GLYSNAT5tc,0.107549424413318
GUMDCHAe,NaN
GUMGCHLe,NaN
GUMTCHOLe,NaN
HISCAT1,0.0393413074300898
HISSNAT5tc,0.107549424413318
HIShPTtc,NaN
HISyLATtc,0.955950636087972
HISyLATthc,0.955950636087972
HPETFABP1tc,NaN
ILEATB0tc,NaN
ILELAT1tc,0.0768445838544079
ILEPHELAT2tc,0.955950636087972
LEUATB0tc,NaN
LEUGLYPEPT1tc,NaN
LEULEULAPc,NaN
LEULEUPEPT1tc,NaN
LEUPHELAT2tc,0.955950636087972
LEUyLAThtc,0.955950636087972
LINOFATPtc,0.0359970614560606
LYSATB0tc,NaN
METATB0tc,NaN
METyLATthc,0.955950636087972
MTHFTe,NaN
NACDe,NaN
NACHORCTL3le,NaN
NCAMDe,NaN
OAADC,NaN
OCDEAFABP1tc,NaN
OLEICFATPtc,0.0359970614560606
ORNALArBATtc,NaN
ORNLEUrBATtc,NaN
PALFATPtc,0.0359970614560606
PCHOLHSTDe,NaN
PECDCHe,NaN
PECGCHLe,NaN
PECTCHLe,NaN
PEHSFABPe,NaN
PHEATB0tc,NaN
PHEyLATthc,0.955950636087972
PMTCOAFABP1tc,NaN
PNTORDe,NaN
PROGLYPEPT1tc,NaN
PROGLYPRO1c,NaN
PROIMINOtc,NaN
PSYGCHe,NaN
PSYTCHe,NaN
PSYTDECHe,NaN
RIBFLVte,NaN
SBTle,NaN
SERATB0tc,NaN
TAGHSTDe,NaN
TAUBETAtc,0.0970788949087043
TAUPAT1c,NaN
THMATPe,NaN
THRATB0tc,NaN
THRPHELAT2tc,0.955950636087972
TRPATB0tc,NaN
TYRATB0tc,NaN
TYRPHELAT2tc,0.955950636087972
VALATB0tc,NaN
VALLAT1tc,0.0768445838544079
VALPHELAT2tc,0.955950636087972
VITEtl,0.00125757541836185
VITKtl,NaN
XOLEST2HSTDle,NaN
1a25DHVITD3TRn,NaN
25HVITD3c,NaN
3AIB_Dtm,NaN
3HCO3_NAt,0.00391175056917264
4ABUTtcn,NaN
4HPROLTASCT1,0.0236861554850989
5MTHFt2le,NaN
ADNK3,NaN
ADNK4,NaN
ADNt5le,NaN
AHCYStd,NaN
ALA-DTDe,NaN
AMETtd,NaN
ARACHFATPc,NaN
ASPDTDe,NaN
ASPPROASCT1,0.0236861554850989
ASPte,NaN
BIDGLCURr,NaN
BTNt3ile,NaN
CHOLESACATc,NaN
CHOLESTle,NaN
CHSTEROLtrc,NaN
CRNrtx,NaN
CYSAMOe,NaN
CYTDt5le,NaN
Coqe,NaN
DATPtm,NaN
DCTPtm,NaN
DGTPtm,NaN
DHAPtc,NaN
DM_1a25dhvitd3_n,NaN
DM_4abut_n,NaN
DM_5hpet_r,NaN
DM_taur_c,NaN
DM_pe_hs_r,NaN
DM_pmtcoa_r,NaN
DPCOAPPe,NaN
DPMVDc,0.158035628826303
DSREDUCr,0.110612178618527
DTMPKm,0.474029614453149
DTTPtm,NaN
DUTPDP,NaN
EX_4hpro_e,NaN
EX_adpcbl_e,NaN
EX_alaala_e,NaN
EX_bglc_e,NaN
EX_carn_e,NaN
EX_dchac_e,NaN
EX_glgchlo_e,NaN
EX_gltcho_e,NaN
EX_gltdechol_e,NaN
EX_glygly_e,NaN
EX_glyleu_e,NaN
EX_glyphe_e,NaN
EX_glypro_e,NaN
EX_glysar_e,NaN
EX_gum_e,NaN
EX_gumdchac_e,NaN
EX_gumgchol_e,NaN
EX_gumtchol_e,NaN
EX_leugly_e,NaN
EX_leuleu_e,NaN
EX_pect_e,NaN
EX_pectindchac_e,NaN
EX_pectingchol_e,NaN
EX_pectintchol_e,NaN
EX_progly_e,NaN
EX_psyl_e,NaN
EX_psylchol_e,NaN
EX_psyltchol_e,NaN
EX_psyltdechol_e,NaN
EX_sbt-d_e,NaN
EX_sfcys_e,NaN
EX_tdechola_e,NaN
EX_cysam_e,NaN
EX_dpcoa_e,NaN
EX_fmn_e,NaN
EX_hyptaur_e,NaN
EX_oh1_e,NaN
EX_pan4p_e,NaN
EX_ptth_e,NaN
EX_q10_e,NaN
EX_q10h2_e,NaN
FADDPle,0.00762106792535633
FADH2ETC,NaN
FADtm,NaN
FE2DMT1,0.143839519060052
FE3MTP1,0.0043329774566433
FERO,NaN
FMNALKPle,NaN
FOLt2le,NaN
FRDPtcr,NaN
G6PDH2c,NaN
GLCGLUT2,NaN
GLU5SAtmc,NaN
GLUPROASCT1,0.0236861554850989
GLY3Pt,NaN
GLYC3PFADm,NaN
GLYC3Ptmc,NaN
GLYCTDle,NaN
GLYPHEHYc,NaN
GNDc,NaN
GSNt5le,NaN
HMGCOARc,0.195398579892593
HYPTROXe,NaN
INSK,NaN
INSt5le,NaN
IPDDI,0.209576781346079
KHte,NaN
LACLt,NaN
LAPCOAe,NaN
LEUGLYHYc,NaN
MAL_Ltx,NaN
MDHx,NaN
MEVK1c,0.0557906858157367
MTHFR3,0.0749850864659118
NADtm,NaN
NADtx,NaN
NODe,NaN
OCDCAFATPc,NaN
P5CR,0.227609258884674
PAN4PPe,NaN
PGLc,NaN
PHEMEe,0.0316575519631014
PMEVKc,NaN
PNTEHe,NaN
PNTOt5le,NaN
PPItm,NaN
PRO1x,NaN
PRO_Dtde,NaN
PTCRTD,NaN
PTPATe,NaN
Q10H2e,NaN
RPEc,NaN
RTOTAL2FATPc,0.0359970614560606
RTOTAL3FATPc,0.0359970614560606
RTOTALFATPc,0.0359970614560606
SBT_Dtde,NaN
SFCYSc,NaN
SFCYSe,NaN
sink_5hpet_c,NaN
SPMTDe,NaN
SPRMTDe,0.00095104963025626
TAURCHAe,NaN
THMDt5le,NaN
TTDCAFATPc,NaN
URIt5le,NaN
q10h2tc,NaN
q10tm,NaN
34HPPte,NaN
3MOBte,NaN
3MOPte,NaN
4HPRO_LTte,NaN
4MOPte,NaN
5MTAte,NaN
5OXPROt,NaN
AHCYSte,NaN
AICARte,NaN
ANTHte,NaN
CBASPte,NaN
DM_4hrpo,NaN
DM_Lcystin,NaN
DM_anth,NaN
DM_btn,NaN
DM_fol,NaN
DM_ncam,NaN
DM_pnto_R,NaN
EX_34hpp,NaN
EX_3mob_e,NaN
EX_3mop_e,NaN
EX_4mop_e,NaN
EX_5mta_e,NaN
EX_5oxpro_e,NaN
EX_ahcys_e,NaN
EX_aicar_e,NaN
EX_anth_e,NaN
EX_cbasp_e,NaN
EX_mal_L_e,NaN
MAL_Lte,NaN
OROTGLUt,NaN
PNTOte,NaN
IDOURte,NaN
EX_idour_e,NaN
