Var1,pdx1058_cluster_1
r0463,NaN
r0464,0.668729000730621
r0465,0.00101920386518511
r0466,NaN
r0470,0.138647113835976
r0472,0.138647113835976
r0474,0.138647113835976
r0475,0.138647113835976
r0480,NaN
r0483,0.0735880253034848
r0488,0.624309538512864
r0494,0.0547177502091711
r0497,0.0547177502091711
r0502,0.00272489007950989
r0504,0.00272489007950989
r0509,0.490199737340516
r0510,0.613636377074416
r0511,0.613636377074416
r0512,0.552277822582612
r0514,0.552277822582612
r0517,0.420201984587564
r0522,0.0126715905301005
r0523,0.420056345716211
r0525,0.104410468483714
r0527,NaN
r0531,0.468972973266002
r0537,0.217596137792244
r0539,0.216961787073098
r0541,0.39632527951008
r0545,0.0245301755872819
r0546,0.0245301755872819
r0547,0.0245301755872819
r0548,0.0245301755872819
r0549,0.668729000730621
r0552,0.611291264672003
r0553,0.611291264672003
r0555,0.362976415163591
r0556,0.379802632444458
r0557,0.379802632444458
r0558,NaN
r0559,0.043886674497287
r0560,0.128487854229735
r0561,0.235316246433876
r0568,0.883939566360806
r0570,0.167906521258055
r0571,NaN
r0573,0.560804241334072
r0575,1.31938006954718
r0578,0.381282577160075
r0579,0.381282577160075
r0580,NaN
r0584,0.0266782501045116
r0587,0.0238735529349175
r0590,0.578960673823706
r0591,0.0980358139567319
r0594,0.611291264672003
r0595,0.449480649829763
r0596,0.522152722743595
r0598,NaN
r0603,0.0443843908022321
r0604,0.235316246433876
r0610,0.495563063303265
r0611,0.495563063303265
r0614,0.101393752802945
r0615,0.614138538160184
r0616,0.614138538160184
r0617,0.614138538160184
r0618,0.614138538160184
r0620,NaN
r0625,NaN
r0626,NaN
r0627,0.207610209681592
r0629,0.0011132754390131
r0630,0.0011132754390131
r0633,0.492948384040304
r0634,0.575370628470514
r0636,0.191473442146619
r0637,0.191473442146619
r0638,0.492948384040304
r0639,0.575370628470514
r0641,0.132535512474565
r0642,0.668729000730621
r0643,0.668729000730621
r0644,0.043886674497287
r0645,NaN
r0647,NaN
r0648,0.132535512474565
r0649,0.132535512474565
r0650,0.560804241334072
r0651,0.560804241334072
r0652,0.492948384040304
r0653,0.575370628470514
r0655,0.362564400488263
r0656,0.235316246433876
r0660,0.172980498137261
r0661,0.172980498137261
r0666,0.556537273687366
r0668,0.452757879574944
r0669,0.172980498137261
r0670,0.073973095629133
r0671,0.489387438184218
r0672,0.0427413276518805
r0673,0.409882183120298
r0678,0.629318137072045
r0679,0.381282577160075
r0680,0.381282577160075
r0681,0.629318137072045
r0682,0.629318137072045
r0683,0.362564400488263
r0686,0.0665698847863069
r0688,0.668729000730621
r0691,0.629318137072045
r0692,0.629318137072045
r0693,0.629318137072045
r0694,0.629318137072045
r0695,0.629318137072045
r0696,0.629318137072045
r0697,0.629318137072045
r0698,0.575370628470514
r0701,0.629318137072045
r0702,0.629318137072045
r0706,0.226362821867922
r0707,0.0238735529349175
r0708,0.277746240697815
r0709,0.756642026393968
r0712,0.629318137072045
r0713,0.629318137072045
r0714,0.172980498137261
r0715,0.172980498137261
r0716,0.172980498137261
r0717,0.172980498137261
r0718,0.172980498137261
r0719,0.172980498137261
r0720,0.172980498137261
r0721,0.172980498137261
r0722,0.172980498137261
r0723,0.172980498137261
r0724,0.575370628470514
r0726,0.172980498137261
r0727,0.172980498137261
r0728,0.172980498137261
r0729,0.172980498137261
r0730,0.172980498137261
r0731,0.172980498137261
r0732,0.575370628470514
r0733,0.172980498137261
r0734,0.172980498137261
r0735,0.492948384040304
r0737,0.225726620424903
r0739,0.772289792578594
r0741,0.0135450312267936
r0743,0.219158139889034
r0744,0.219158139889034
r0747,0.00408639049180069
r0750,0.00408639049180069
r0752,0.0245301755872819
r0753,0.0245301755872819
r0754,0.0245301755872819
r0755,0.0245301755872819
r0756,0.0245301755872819
r0757,0.0245301755872819
r0758,0.668729000730621
r0760,0.629318137072045
r0761,0.629318137072045
r0762,0.629318137072045
r0763,0.629318137072045
r0764,0.629318137072045
r0765,0.629318137072045
r0766,0.629318137072045
r0767,0.629318137072045
r0768,0.629318137072045
r0769,0.629318137072045
r0770,0.629318137072045
r0771,0.629318137072045
r0772,0.629318137072045
r0773,0.629318137072045
r0774,0.572667041915002
r0775,0.277746240697815
r0776,0.756642026393968
r0777,0.277746240697815
r0778,0.903871065805288
r0779,0.522152722743595
r0780,0.349735942813825
r0781,0.19068669214919
r0782,1.01959239064103
r0783,0.793418132635388
r0784,NaN
r0786,0.217596137792244
r0787,0.147442674346112
r0788,NaN
r0789,NaN
r0791,0.492948384040304
r0792,0.140898879173755
r0795,NaN
r0796,NaN
r0797,0.0011132754390131
r0800,NaN
r0801,1.83613873673467
r0802,NaN
r0803,NaN
r0804,NaN
r0805,NaN
r0806,NaN
r0807,NaN
r0808,NaN
r0809,NaN
r0812,0.370161986234579
r0813,0.00177356120815619
r0817,0.111036243453026
r0818,NaN
r0819,0.331909041307328
r0821,0.331909041307328
r0822,0.331909041307328
r0825,NaN
r0826,NaN
r0829,0.331909041307328
r0830,0.331909041307328
r0834,0.331909041307328
r0835,0.331909041307328
r0836,0.331909041307328
r0838,NaN
r0839,NaN
r0840,NaN
r0841,NaN
r0842,NaN
r0845,0.361895678793687
r0853,NaN
r0859,NaN
r0860,NaN
r0870,NaN
r0871,NaN
r0879,0.34052848707391
r0881,NaN
r0885,0.331909041307328
r0886,NaN
r0892,NaN
r0899,NaN
r0907,NaN
r0908,NaN
r0909,NaN
r0911,NaN
r0913,0.751264175760765
r0915,0.751264175760765
r0917,0.751264175760765
r0921,NaN
r0924,0.0063542425372882
r0925,NaN
r0926,NaN
r0927,NaN
r0931,NaN
r0932,NaN
r0934,0.136450001212494
r0936,NaN
r0937,NaN
r0940,NaN
r0941,NaN
r0942,0.255124572299356
r0944,NaN
r0946,NaN
r0947,NaN
r0950,NaN
r0954,0.391372989317538
r0960,0.00264525425876488
r0961,0.00264525425876488
r0962,NaN
r0963,NaN
r0968,NaN
r0970,NaN
r0973,NaN
r0974,NaN
r0975,NaN
r0983,0.560804241334072
r0984,0.560804241334072
r0986,NaN
r0987,NaN
r0988,NaN
r0989,NaN
r0990,NaN
r0992,0.000770848479065402
r0993,NaN
r0994,NaN
r0995,0.0963609293831502
r0997,0.191473442146619
r0998,NaN
r0999,NaN
r1000,NaN
r1001,NaN
r1002,NaN
r1003,NaN
r1004,NaN
r1005,NaN
r1006,NaN
r1007,NaN
r1008,NaN
r1010,NaN
r1011,NaN
r1012,NaN
r1013,NaN
r1014,NaN
r1015,0.000770848479065402
r1017,NaN
r1018,NaN
r1019,NaN
r1020,NaN
r1021,NaN
r1024,NaN
r1025,NaN
r1026,NaN
r1027,NaN
r1028,NaN
r1029,NaN
r1030,NaN
r1033,NaN
r1034,NaN
r1043,NaN
r1044,NaN
r1045,0.0143223856669329
r1048,NaN
r1049,NaN
r1050,NaN
r1051,NaN
r1052,NaN
r1054,NaN
r1055,NaN
r1056,NaN
r1057,NaN
r1059,NaN
r1061,NaN
r1062,NaN
r1063,NaN
r1064,NaN
r1067,NaN
r1068,NaN
r1071,NaN
r1073,NaN
r1074,NaN
r1076,NaN
r1077,NaN
r1078,NaN
r1080,NaN
r1081,NaN
r1082,NaN
r1088,NaN
r1090,0.751264175760765
r1092,NaN
r1093,NaN
r1094,NaN
r1095,NaN
r1096,1.30780907155445
r1097,1.30780907155445
r1098,NaN
r1099,NaN
r1100,NaN
r1101,NaN
r1102,NaN
r1103,NaN
r1104,NaN
r1105,NaN
r1106,NaN
r1109,NaN
r1112,NaN
r1113,NaN
r1116,NaN
r1117,NaN
r1127,NaN
r1128,NaN
r1129,NaN
r1130,NaN
r1131,NaN
r1132,NaN
r1133,NaN
r1134,NaN
r1135,0.639392677722599
r1136,NaN
r1137,NaN
r1140,NaN
r1143,NaN
r1144,NaN
r1146,NaN
r1147,0.751264175760765
r1148,NaN
r1150,NaN
r1154,0.073973095629133
r1155,0.391372989317538
r1156,0.468972973266002
r1159,NaN
r1162,NaN
r1163,0.000770848479065402
r1164,0.140432902239548
r1165,0.140432902239548
r1166,0.140432902239548
r1167,0.140432902239548
r1168,0.140432902239548
r1169,0.140432902239548
r1170,0.140432902239548
r1171,0.140432902239548
r1172,0.15120117687578
r1173,0.15120117687578
r1174,0.15120117687578
r1175,0.15120117687578
r1176,0.15120117687578
r1177,0.15120117687578
r1178,0.15120117687578
r1179,0.15120117687578
r1180,0.15120117687578
r1181,0.15120117687578
r1182,0.15120117687578
r1183,0.15120117687578
r1184,0.15120117687578
r1185,0.384261148079408
r1186,0.384261148079408
r1187,0.384261148079408
r1188,0.384261148079408
r1189,0.384261148079408
r1190,0.384261148079408
r1251,0.381941306137325
r1252,0.381941306137325
r1253,0.381941306137325
r1254,0.381941306137325
r1255,0.381941306137325
r1257,0.381941306137325
r1259,0.381941306137325
r1260,0.381941306137325
r1262,0.381941306137325
r1290,NaN
r1291,NaN
r1292,NaN
r1293,NaN
r1294,NaN
r1298,NaN
r1299,NaN
r1301,NaN
r1302,NaN
r1303,NaN
r1304,NaN
r1313,0.0801562786446544
r1314,0.629318137072045
r1315,0.629318137072045
r1316,0.629318137072045
r1317,NaN
r1318,NaN
r1319,NaN
r1320,NaN
r1321,NaN
r1322,NaN
r1323,NaN
r1324,NaN
r1325,NaN
r1326,NaN
r1327,NaN
r1328,NaN
r1329,NaN
r1330,NaN
r1331,NaN
r1332,NaN
r1333,NaN
r1334,NaN
r1335,NaN
r1336,NaN
r1337,NaN
r1338,NaN
r1339,NaN
r1340,NaN
r1341,NaN
r1342,NaN
r1343,NaN
r1344,NaN
r1345,NaN
r1346,NaN
r1347,NaN
r1348,NaN
r1349,NaN
r1350,NaN
r1351,NaN
r1352,NaN
r1353,NaN
r1354,NaN
r1355,NaN
r1356,NaN
r1357,NaN
r1358,NaN
r1359,NaN
r1364,NaN
r1365,NaN
r1367,NaN
r1368,NaN
r1374,NaN
r1375,NaN
r1377,NaN
r1378,0.772289792578594
r1380,0.793418132635388
r1381,0.993525240649719
r1382,0.416987648800623
r1383,0.977681289715357
r1384,NaN
r1386,NaN
r1391,NaN
r1392,NaN
r1393,0.186293624363129
r1394,NaN
r1395,NaN
r1396,NaN
r1397,NaN
r1398,NaN
r1399,NaN
r1400,NaN
r1401,NaN
r1402,0.421032814493548
r1403,NaN
r1411,0.225726620424903
r1418,0.135252901609128
r1421,NaN
r1423,NaN
r1427,NaN
r1428,NaN
r1429,NaN
r1430,NaN
r1431,0.138647113835976
r1432,0.138647113835976
r1433,0.135068815465747
r1434,NaN
r1435,NaN
r1436,NaN
r1437,NaN
r1440,NaN
r1441,NaN
r1443,0.107610035825091
r1444,0.107610035825091
r1445,0.107610035825091
r1446,0.107610035825091
r1447,0.107610035825091
r1448,0.107610035825091
r1449,0.107610035825091
r1450,0.107610035825091
r1451,0.107610035825091
r1453,NaN
r1454,0.391372989317538
r1455,NaN
r1456,NaN
r1457,NaN
r1459,NaN
r1464,NaN
r1466,NaN
r1467,NaN
r1468,NaN
r1472,0.00314446642633629
r1474,0.172980498137261
r1477,0.172980498137261
r1479,0.575370628470514
r1481,0.575370628470514
r1487,0.381941306137325
r1488,NaN
r1492,0.00126572494508443
r1493,NaN
r1495,0.000770848479065402
r1497,0.000770848479065402
r1498,0.000770848479065402
r1499,0.000770848479065402
r1500,0.000770848479065402
r1501,0.000770848479065402
r1502,0.000770848479065402
r1503,0.000770848479065402
r1512,NaN
r1514,0.00325947536205505
r1515,0.00325947536205505
r1516,0.00325947536205505
r1517,0.00325947536205505
r1518,0.00325947536205505
r1519,0.00325947536205505
r1520,0.00325947536205505
r1521,0.00325947536205505
r1522,0.00325947536205505
r1523,0.00325947536205505
r1525,0.00325947536205505
r1526,0.00325947536205505
r1527,0.00325947536205505
r1528,NaN
r1529,0.00325947536205505
r1530,NaN
r1531,NaN
r1532,NaN
r1533,NaN
r1536,0.0862946055144129
r1538,NaN
r1540,0.136450001212494
r1544,0.37141778762563
r1546,0.37141778762563
r1547,0.37141778762563
r1548,0.37141778762563
r1549,0.37141778762563
r1551,0.37141778762563
r1552,0.37141778762563
r1553,0.37141778762563
r1554,0.37141778762563
r1556,0.37141778762563
r1557,0.37141778762563
r1559,0.37141778762563
r1560,0.37141778762563
r1561,0.37141778762563
r1562,0.37141778762563
r1563,0.37141778762563
r1564,0.37141778762563
r1565,0.37141778762563
r1566,0.37141778762563
r1567,0.37141778762563
r1568,0.37141778762563
r1569,0.37141778762563
r1570,0.37141778762563
r1571,0.37141778762563
r1573,0.37141778762563
r1574,0.37141778762563
r1575,0.37141778762563
r1576,0.37141778762563
r1578,0.37141778762563
r1579,0.37141778762563
r1580,0.37141778762563
r1581,0.37141778762563
r1583,0.37141778762563
r1584,0.37141778762563
r1585,0.37141778762563
r1586,0.37141778762563
r1587,0.37141778762563
r1588,0.37141778762563
r1589,0.37141778762563
r1590,0.37141778762563
r1591,0.37141778762563
r1592,0.37141778762563
r1593,0.37141778762563
r1594,0.37141778762563
r1595,0.37141778762563
r1596,0.37141778762563
r1597,0.37141778762563
r1598,0.37141778762563
r1599,0.37141778762563
r1600,0.37141778762563
r1602,0.37141778762563
r1603,0.37141778762563
r1604,0.37141778762563
r1605,0.37141778762563
r1606,0.37141778762563
r1607,0.37141778762563
r1608,0.37141778762563
r1609,0.37141778762563
r1610,0.37141778762563
r1611,0.37141778762563
r1612,0.37141778762563
r1613,0.37141778762563
r1614,0.37141778762563
r1615,0.37141778762563
r1616,0.37141778762563
r1617,0.37141778762563
r1618,0.37141778762563
r1619,0.37141778762563
r1620,0.37141778762563
r1621,0.37141778762563
r1622,0.37141778762563
r1623,0.37141778762563
r1624,0.37141778762563
r1625,0.37141778762563
r1626,0.37141778762563
r1627,0.37141778762563
r1628,0.37141778762563
r1629,0.37141778762563
r1630,0.37141778762563
r1631,0.37141778762563
r1632,0.37141778762563
r1633,0.37141778762563
r1634,0.37141778762563
r1635,0.37141778762563
r1636,0.37141778762563
r1637,0.37141778762563
r1638,0.37141778762563
r1639,0.37141778762563
r1640,0.37141778762563
r1641,0.37141778762563
r1642,0.37141778762563
r1643,0.37141778762563
r1644,0.37141778762563
r1645,0.37141778762563
r1646,0.37141778762563
r1647,0.37141778762563
r1648,0.37141778762563
r1649,0.37141778762563
r1650,0.37141778762563
r1651,0.37141778762563
r1652,0.37141778762563
r1653,0.37141778762563
r1654,0.37141778762563
r1655,0.37141778762563
r1656,0.37141778762563
r1657,0.37141778762563
r1658,0.37141778762563
r1659,0.37141778762563
r1660,0.37141778762563
r1661,0.37141778762563
r1662,0.37141778762563
r1664,0.152959831194912
r1665,0.152959831194912
r1666,0.152959831194912
r1667,0.152959831194912
r1668,0.152959831194912
r1669,0.152959831194912
r1670,0.152959831194912
r1671,0.152959831194912
r1672,0.152959831194912
r1673,0.152959831194912
r1674,0.152959831194912
r1675,0.152959831194912
r1676,0.152959831194912
r1677,0.152959831194912
r1678,0.152959831194912
r1679,0.152959831194912
r1680,0.152959831194912
r1681,0.152959831194912
r1682,0.152959831194912
r1683,0.152959831194912
r1684,0.152959831194912
r1685,0.152959831194912
r1686,0.152959831194912
r1687,0.152959831194912
r1690,0.152959831194912
r1691,0.152959831194912
r1692,0.152959831194912
r1693,0.152959831194912
r1695,0.152959831194912
r1696,0.152959831194912
r1698,0.152959831194912
r1700,0.152959831194912
r1701,0.152959831194912
r1702,0.152959831194912
r1705,0.152959831194912
r1706,0.152959831194912
r1707,0.152959831194912
r1708,0.152959831194912
r1710,0.152959831194912
r1711,0.152959831194912
r1713,0.152959831194912
r1715,0.152959831194912
r1716,0.152959831194912
r1717,0.152959831194912
r1720,0.152959831194912
r1721,0.152959831194912
r1722,0.152959831194912
r1723,0.152959831194912
r1725,0.152959831194912
r1726,0.152959831194912
r1728,0.152959831194912
r1730,0.152959831194912
r1731,0.152959831194912
r1732,0.152959831194912
r1733,0.152959831194912
r1734,0.152959831194912
r1735,0.152959831194912
r1736,0.152959831194912
r1737,0.152959831194912
r1738,0.152959831194912
r1739,0.152959831194912
r1740,0.152959831194912
r1741,0.152959831194912
r1742,0.152959831194912
r1743,0.152959831194912
r1744,0.152959831194912
r1745,0.152959831194912
r1746,0.152959831194912
r1747,0.152959831194912
r1748,0.152959831194912
r1749,0.152959831194912
r1750,0.152959831194912
r1751,0.152959831194912
r1752,0.152959831194912
r1753,0.152959831194912
r1754,0.152959831194912
r1755,0.152959831194912
r1756,0.152959831194912
r1757,0.152959831194912
r1758,0.152959831194912
r1759,0.152959831194912
r1760,0.152959831194912
r1761,0.152959831194912
r1762,0.152959831194912
r1763,0.152959831194912
r1764,0.152959831194912
r1765,0.152959831194912
r1766,0.152959831194912
r1767,0.152959831194912
r1768,0.152959831194912
r1769,0.152959831194912
r1770,0.152959831194912
r1771,0.152959831194912
r1772,0.152959831194912
r1773,0.152959831194912
r1774,0.152959831194912
r1775,0.152959831194912
r1776,0.152959831194912
r1777,0.152959831194912
r1778,0.152959831194912
r1779,0.152959831194912
r1780,0.152959831194912
r1781,0.152959831194912
r1782,0.152959831194912
r1783,0.152959831194912
r1784,0.152959831194912
r1785,0.152959831194912
r1786,0.152959831194912
r1787,0.152959831194912
r1788,0.152959831194912
r1789,0.152959831194912
r1790,0.152959831194912
r1791,0.152959831194912
r1792,0.152959831194912
r1796,0.152959831194912
r1797,0.152959831194912
r1798,0.152959831194912
r1799,0.152959831194912
r1800,0.152959831194912
r1801,0.152959831194912
r1803,0.152959831194912
r1805,0.152959831194912
r1806,0.152959831194912
r1807,0.152959831194912
r1808,0.152959831194912
r1809,0.152959831194912
r1810,0.152959831194912
r1811,0.152959831194912
r1812,0.152959831194912
r1813,0.152959831194912
r1814,0.152959831194912
r1815,0.152959831194912
r1816,0.152959831194912
r1817,0.152959831194912
r1818,0.152959831194912
r1819,0.152959831194912
r1820,0.152959831194912
r1821,0.152959831194912
r1822,0.152959831194912
r1823,0.152959831194912
r1824,0.152959831194912
r1825,0.152959831194912
r1826,0.152959831194912
r1827,0.152959831194912
r1828,0.152959831194912
r1829,0.152959831194912
r1830,0.152959831194912
r1831,0.152959831194912
r1832,0.152959831194912
r1833,0.152959831194912
r1834,0.152959831194912
r1835,0.152959831194912
r1836,0.152959831194912
r1837,0.152959831194912
r1841,0.152959831194912
r1842,0.152959831194912
r1843,0.152959831194912
r1844,0.152959831194912
r1846,0.152959831194912
r1847,0.152959831194912
r1848,0.152959831194912
r1850,0.152959831194912
r1851,0.152959831194912
r1852,0.152959831194912
r1853,0.152959831194912
r1854,0.152959831194912
r1855,0.152959831194912
r1856,0.152959831194912
r1857,0.152959831194912
r1858,0.152959831194912
r1859,0.152959831194912
r1860,0.152959831194912
r1861,0.152959831194912
r1862,0.152959831194912
r1863,0.152959831194912
r1864,0.152959831194912
r1865,0.152959831194912
r1866,0.152959831194912
r1867,0.152959831194912
r1871,0.152959831194912
r1872,0.152959831194912
r1873,0.152959831194912
r1874,0.152959831194912
r1876,0.152959831194912
r1877,0.152959831194912
r1879,0.152959831194912
r1880,0.152959831194912
r1881,0.152959831194912
r1882,0.152959831194912
r1883,0.152959831194912
r1884,0.152959831194912
r1885,0.152959831194912
r1886,0.152959831194912
r1887,0.152959831194912
r1888,0.152959831194912
r1889,0.152959831194912
r1890,0.152959831194912
r1891,0.152959831194912
r1892,0.152959831194912
r1893,0.152959831194912
r1894,0.152959831194912
r1895,0.152959831194912
r1896,0.152959831194912
r1897,0.152959831194912
r1898,0.152959831194912
r1899,0.152959831194912
r1900,0.152959831194912
r1901,0.152959831194912
r1902,0.152959831194912
r1903,0.152959831194912
r1904,0.152959831194912
r1905,0.152959831194912
r1906,0.152959831194912
r1907,0.152959831194912
r1908,0.152959831194912
r1909,0.152959831194912
r1910,0.152959831194912
r1911,0.152959831194912
r1912,0.152959831194912
r1913,0.152959831194912
r1914,0.152959831194912
r1915,0.152959831194912
r1916,0.152959831194912
r1917,0.152959831194912
r1918,0.152959831194912
r1919,0.152959831194912
r1920,0.152959831194912
r1921,0.152959831194912
r1922,0.152959831194912
r1923,0.152959831194912
r1924,0.152959831194912
r1925,0.152959831194912
r1926,0.152959831194912
r1928,0.152959831194912
r1929,0.152959831194912
r1930,0.152959831194912
r1931,0.152959831194912
r1932,0.152959831194912
r1933,0.152959831194912
r1934,0.152959831194912
r1935,0.152959831194912
r1936,0.152959831194912
r1937,0.152959831194912
r1938,0.152959831194912
r1939,0.152959831194912
r1940,0.152959831194912
r1941,0.152959831194912
r1942,0.152959831194912
r1943,0.152959831194912
r1944,0.152959831194912
r1945,0.152959831194912
r1946,0.152959831194912
r1947,0.152959831194912
r1948,0.152959831194912
r1949,0.152959831194912
r1950,0.152959831194912
r1951,0.152959831194912
r1952,0.152959831194912
r1953,0.152959831194912
r1954,0.152959831194912
r1955,0.152959831194912
r1956,0.152959831194912
r1957,0.152959831194912
r1958,0.152959831194912
r1959,0.152959831194912
r1960,0.152959831194912
r1961,0.152959831194912
r1962,0.152959831194912
r1963,0.152959831194912
r1964,0.152959831194912
r1965,0.152959831194912
r1966,0.152959831194912
r1967,0.152959831194912
r1968,0.152959831194912
r1969,0.152959831194912
r1970,0.152959831194912
r1971,0.152959831194912
r1972,0.152959831194912
r1973,0.152959831194912
r1974,0.152959831194912
r1975,0.152959831194912
r1976,0.152959831194912
r1977,0.152959831194912
r1978,0.152959831194912
r1979,0.152959831194912
r1980,0.152959831194912
r1981,0.152959831194912
r1982,0.152959831194912
r1983,0.152959831194912
r1984,0.152959831194912
r1985,0.152959831194912
r1986,0.152959831194912
r1987,0.152959831194912
r1988,0.152959831194912
r1989,0.152959831194912
r1990,0.152959831194912
r1991,0.152959831194912
r1992,NaN
r1993,NaN
r1994,NaN
r1995,NaN
r1996,NaN
r1997,NaN
r1998,NaN
r1999,NaN
r2000,NaN
r2001,NaN
r2002,NaN
r2003,NaN
r2004,NaN
r2005,NaN
r2006,NaN
r2007,NaN
r2008,NaN
r2009,NaN
r2010,NaN
r2011,NaN
r2012,NaN
r2013,NaN
r2014,NaN
r2015,NaN
r2016,NaN
r2017,NaN
r2018,NaN
r2019,NaN
r2020,NaN
r2021,NaN
r2022,NaN
r2023,NaN
r2024,NaN
r2026,NaN
r2027,NaN
r2028,NaN
r2029,NaN
r2030,NaN
r2031,NaN
r2032,NaN
r2034,NaN
r2035,NaN
r2036,NaN
r2037,NaN
r2038,NaN
r2039,NaN
r2040,NaN
r2041,NaN
r2042,NaN
r2043,NaN
r2044,NaN
r2045,NaN
r2046,NaN
r2047,NaN
r2048,NaN
r2049,NaN
r2050,NaN
r2051,NaN
r2052,NaN
r2053,NaN
r2054,NaN
r2055,NaN
r2056,NaN
r2057,NaN
r2058,NaN
r2059,NaN
r2060,NaN
r2061,NaN
r2062,NaN
r2063,NaN
r2064,NaN
r2065,NaN
r2066,NaN
r2067,NaN
r2068,NaN
r2069,NaN
r2070,NaN
r2071,NaN
r2073,0.00610909248368896
r2079,0.391372989317538
r2080,0.391372989317538
r2081,0.391372989317538
r2082,0.391372989317538
r2083,0.391372989317538
r2084,0.391372989317538
r2085,0.391372989317538
r2086,0.391372989317538
r2087,0.391372989317538
r2088,0.391372989317538
r2089,0.391372989317538
r2090,0.391372989317538
r2091,0.391372989317538
r2092,0.391372989317538
r2093,0.391372989317538
r2094,0.391372989317538
r2095,0.391372989317538
r2096,0.391372989317538
r2097,0.391372989317538
r2098,0.391372989317538
r2099,0.391372989317538
r2100,0.391372989317538
r2101,0.391372989317538
r2102,0.391372989317538
r2103,0.391372989317538
r2104,0.391372989317538
r2105,0.391372989317538
r2106,0.391372989317538
r2107,0.391372989317538
r2108,0.391372989317538
r2109,0.391372989317538
r2110,0.391372989317538
r2111,0.391372989317538
r2112,0.391372989317538
r2113,0.391372989317538
r2114,0.391372989317538
r2115,0.391372989317538
r2116,0.391372989317538
r2117,0.391372989317538
r2118,0.391372989317538
r2119,0.391372989317538
r2120,0.391372989317538
r2121,0.391372989317538
r2122,0.391372989317538
r2123,0.391372989317538
r2124,0.391372989317538
r2125,0.391372989317538
r2126,0.391372989317538
r2127,0.391372989317538
r2128,0.391372989317538
r2129,0.391372989317538
r2130,0.391372989317538
r2131,0.391372989317538
r2132,0.391372989317538
r2133,0.391372989317538
r2136,NaN
r2137,NaN
r2139,0.0544867442519123
r2140,0.0544867442519123
r2141,0.0544867442519123
r2142,0.0544867442519123
r2143,0.0544867442519123
r2144,0.0544867442519123
r2145,0.0544867442519123
r2146,0.0544867442519123
r2147,0.0544867442519123
r2148,0.0544867442519123
r2149,0.0544867442519123
r2150,0.0544867442519123
r2151,0.0544867442519123
r2152,0.0544867442519123
r2153,0.0544867442519123
r2154,0.0544867442519123
r2155,0.0544867442519123
r2156,0.0544867442519123
r2157,0.0544867442519123
r2158,0.0544867442519123
r2159,0.0544867442519123
r2160,0.0544867442519123
r2161,0.0544867442519123
r2162,0.0544867442519123
r2163,0.0544867442519123
r2164,0.0544867442519123
r2165,0.0544867442519123
r2166,0.0544867442519123
r2167,0.0544867442519123
r2168,0.0544867442519123
r2169,0.0544867442519123
r2170,0.0544867442519123
r2171,0.0544867442519123
r2172,0.0544867442519123
r2173,0.0544867442519123
r2174,0.0544867442519123
r2175,0.0544867442519123
r2176,0.0544867442519123
r2177,0.0544867442519123
r2178,0.0544867442519123
r2179,0.0544867442519123
r2180,0.0544867442519123
r2181,0.0544867442519123
r2182,0.0544867442519123
r2183,0.0544867442519123
r2184,0.0544867442519123
r2185,0.0544867442519123
r2186,0.0544867442519123
r2187,0.0544867442519123
r2188,0.0544867442519123
r2189,0.0544867442519123
r2190,0.0544867442519123
r2191,0.0544867442519123
r2192,0.0544867442519123
r2193,0.0544867442519123
r2194,0.0544867442519123
r2195,0.0544867442519123
r2196,0.0544867442519123
r2197,0.0544867442519123
r2198,NaN
r2199,NaN
r2200,NaN
r2201,NaN
r2202,NaN
r2203,0.0544867442519123
r2204,0.0544867442519123
r2205,0.0544867442519123
r2206,0.0544867442519123
r2207,0.0544867442519123
r2208,0.0544867442519123
r2209,0.0544867442519123
r2210,0.0544867442519123
r2211,0.0544867442519123
r2212,0.0544867442519123
r2213,0.0544867442519123
r2214,0.0544867442519123
r2215,0.0544867442519123
r2216,0.0544867442519123
r2217,0.0544867442519123
r2218,NaN
r2219,NaN
r2220,NaN
r2221,NaN
r2222,NaN
r2223,NaN
r2224,NaN
r2225,NaN
r2226,NaN
r2227,NaN
r2228,NaN
r2229,NaN
r2230,NaN
r2231,NaN
r2232,NaN
r2233,NaN
r2234,NaN
r2235,NaN
r2236,NaN
r2237,NaN
r2238,NaN
r2239,NaN
r2240,NaN
r2241,NaN
r2242,NaN
r2243,NaN
r2244,NaN
r2245,NaN
r2246,NaN
r2247,NaN
r2248,NaN
r2249,NaN
r2250,NaN
r2251,NaN
r2252,NaN
r2253,NaN
r2254,NaN
r2255,NaN
r2256,NaN
r2257,NaN
r2258,NaN
r2259,NaN
r2260,NaN
r2261,NaN
r2262,NaN
r2263,NaN
r2264,NaN
r2265,NaN
r2266,NaN
r2267,NaN
r2268,NaN
r2269,NaN
r2270,NaN
r2271,NaN
r2272,NaN
r2273,NaN
r2274,NaN
r2275,NaN
r2276,NaN
r2277,NaN
r2278,NaN
r2279,NaN
r2280,NaN
r2281,NaN
r2282,NaN
r2283,NaN
r2284,NaN
r2285,NaN
r2286,NaN
r2287,NaN
r2288,NaN
r2289,NaN
r2290,NaN
r2291,NaN
r2292,NaN
r2293,NaN
r2294,NaN
r2295,NaN
r2296,NaN
r2297,NaN
r2298,NaN
r2299,NaN
r2300,NaN
r2301,NaN
r2302,NaN
r2303,NaN
r2304,NaN
r2305,NaN
r2306,NaN
r2307,NaN
r2308,0.0544867442519123
r2309,0.0544867442519123
r2310,0.0544867442519123
r2311,0.0544867442519123
