Var1,pdx471_cluster_3
RE3448C,0.859594148674977
RE3448M,0.941534517056288
RE3448X,0.319933450160467
RE3449C,NaN
RE3450C,NaN
RE3451C,NaN
RE3452C,NaN
RE3453C,NaN
RE3454C,NaN
RE3455C,NaN
RE3456C,NaN
RE3457C,NaN
RE3458C,NaN
RE3459C,NaN
RE3460C,NaN
RE3464C,NaN
RE3464R,0.315590719886731
RE3469C,NaN
RE3470C,0.879522389373891
RE3470M,0.19449622808759
RE3470X,0.19449622808759
RE3474C,NaN
RE3474R,0.315590719886731
RE3475C,NaN
RE3475N,NaN
RE3476C,0.879522389373891
RE3476M,0.19449622808759
RE3476X,0.19449622808759
RE3477C,NaN
RE3485C,NaN
RE3485N,NaN
RE3486C,NaN
RE3488C,NaN
RE3488N,0.106134075923124
RE3488R,0.106134075923124
RE3488X,NaN
RE3490C,NaN
RE3491C,NaN
RE3492C,NaN
RE3493C,NaN
RE3494C,NaN
RE3495C,NaN
RE3496C,NaN
RE3496N,1.39810643347623
RE3498N,NaN
RE3498R,NaN
RE3499C,NaN
RE3500C,0.0317148368249415
RE3500R,NaN
RE3500X,0.0317148368249415
RE3501C,0.0317148368249415
RE3501R,NaN
RE3501X,0.0317148368249415
RE3502C,0.879522389373891
RE3502X,0.19449622808759
RE3503C,NaN
RE3503N,NaN
RE3506C,NaN
RE3506R,0.315590719886731
RE3511C,NaN
RE3511M,NaN
RE3511R,NaN
RE3513C,NaN
RE3513N,NaN
RE3513R,NaN
RE3514C,NaN
RE3514R,0.315590719886731
RE3515C,NaN
RE3518C,NaN
RE3518R,0.315590719886731
RE3519C,0.0317148368249415
RE3519R,NaN
RE3519X,0.0317148368249415
RE3520C,1.15098969949961
RE3520E,0.551491339090326
RE3520M,1.15098969949961
RE3520N,1.15098969949961
RE3521C,NaN
RE3521M,NaN
RE3521R,1.51408250817141
RE3521X,NaN
RE3522C,NaN
RE3522R,0.315590719886731
RE3524R,NaN
RE3525C,NaN
RE3525M,NaN
RE3525N,NaN
RE3525R,NaN
RE3525X,NaN
RE3526C,NaN
RE3526M,NaN
RE3526X,NaN
RE3532C,NaN
RE3532M,NaN
RE3532R,1.51408250817141
RE3533C,NaN
RE3533M,NaN
RE3533R,1.51408250817141
RE3534C,NaN
RE3534M,NaN
RE3534R,1.51408250817141
RE3535R,NaN
RE3536C,NaN
RE3537C,NaN
RE3550X,NaN
RE3551X,NaN
RE3552X,NaN
RE3554C,NaN
RE3554M,NaN
RE3554R,1.51408250817141
RE3556C,NaN
RE3557C,NaN
RE3557M,NaN
RE3557R,1.51408250817141
RE3559M,0.784619852923662
RE3559X,0.255334812891648
RE3560C,0.00757955869478742
RE3560M,0.606894775099195
RE3560X,0.201026882724997
RE3561M,NaN
RE3561X,0.255334812891648
RE3562C,0.00674460318481335
RE3562M,0.542130602764719
RE3562R,0.542130602764719
RE3562X,0.542130602764719
RE3563M,0.784619852923662
RE3563X,0.0441902556645782
RE3564C,0.859594148674977
RE3564M,0.941534517056288
RE3564X,0.319933450160467
RE3565C,NaN
RE3566C,NaN
RE3567C,NaN
RE3568C,NaN
RE3570C,NaN
RE3571C,NaN
RE3571R,0.106134075923124
RE3572X,0.319933450160467
RE3573X,0.319933450160467
RE3574X,0.201026882724997
RE3575X,0.255334812891648
RE3576X,0.255334812891648
RE3577X,0.542130602764719
RE3578X,0.0441902556645782
RE3580X,0.255334812891648
RE3581X,0.25150720375994
RE3582X,0.627659153798025
RE3583X,0.0441902556645782
RE3586X,0.201026882724997
RE3587C,NaN
RE3587N,1.39810643347623
RE3596C,0.879522389373891
RE3596M,0.19449622808759
RE3596X,0.19449622808759
RE3597C,0.879522389373891
RE3597M,0.19449622808759
RE3597X,0.19449622808759
RE3624M,NaN
RE3624X,0.133528400945924
RE3626M,NaN
RE3627C,0.859594148674977
RE3627M,0.941534517056288
RE3627X,0.319933450160467
RE3628M,0.627659153798025
RE3629C,NaN
RE3630C,NaN
RE3631C,NaN
RE3633C,NaN
RE3636C,NaN
RE3637C,NaN
RN0001C,NaN
RN0001R,NaN
RN0002N,NaN
RN0002R,NaN
RN0013C,NaN
RN0014R,NaN
RN0020C,NaN
RN0020R,0.14775042831206
RN0021C,0.0317148368249415
RN0021R,NaN
RN0021X,0.0317148368249415
RN0022C,0.0317148368249415
RN0022R,NaN
RN0022X,0.0317148368249415
RN0023C,0.0317148368249415
RN0023R,NaN
RN0023X,0.0317148368249415
RN0027C,NaN
RN0027R,0.14775042831206
RN0028C,0.0317148368249415
RN0028R,NaN
RN0028X,0.0317148368249415
RN0029C,NaN
RN0029R,0.14775042831206
RN0030C,NaN
RN0030R,0.14775042831206
RN0031C,0.0317148368249415
RN0031R,NaN
RN0031X,0.0317148368249415
RN0032C,NaN
RN0032R,0.14775042831206
EX_prostgh2_e,NaN
EX_prostgi2_e,NaN
EX_ppi_e,NaN
EX_cdp_e,NaN
EX_dtdp_e,NaN
EX_HC00955_e,NaN
EX_HC00001_e,NaN
EX_HC00002_e,NaN
EX_HC00003_e,NaN
EX_HC00004_e,NaN
EX_citr_L_e,NaN
EX_HC01787_e,NaN
EX_C02470_e,NaN
EX_HC01852_e,NaN
EX_HC01939_e,NaN
EX_HC01942_e,NaN
EX_HC01943_e,NaN
EX_HC01944_e,NaN
EX_HC00822_e,NaN
EX_C02528_e,NaN
EX_HC02192_e,NaN
EX_HC02193_e,NaN
EX_HC02195_e,NaN
EX_HC02196_e,NaN
EX_HC02220_e,NaN
EX_HC02154_e,NaN
EX_HC02175_e,NaN
EX_HC02176_e,NaN
EX_HC02199_e,NaN
EX_HC02200_e,NaN
EX_HC02201_e,NaN
EX_HC02172_e,NaN
EX_HC02191_e,NaN
EX_HC02194_e,NaN
EX_HC02197_e,NaN
EX_HC02198_e,NaN
EX_HC02187_e,NaN
EX_HC02180_e,NaN
EX_HC02179_e,NaN
EX_HC02202_e,NaN
EX_HC02203_e,NaN
EX_HC02204_e,NaN
EX_HC02205_e,NaN
EX_HC02206_e,NaN
EX_HC02207_e,NaN
EX_HC02208_e,NaN
EX_HC02210_e,NaN
EX_HC02213_e,NaN
EX_HC02214_e,NaN
EX_HC02216_e,NaN
EX_HC02217_e,NaN
EX_malcoa_e,NaN
EX_arachcoa_e,NaN
EX_coa_e,NaN
EX_CE2250_e,NaN
EX_CE1935_e,NaN
EX_CE1940_e,NaN
EX_CE1943_e,NaN
EX_CE2011_e,NaN
EX_CE1936_e,NaN
EX_CE1939_e,NaN
EX_maltttr_e,NaN
EX_maltpt_e,NaN
EX_malthx_e,NaN
EX_CE2915_e,NaN
EX_CE4722_e,NaN
EX_CE2916_e,NaN
EX_CE4723_e,NaN
EX_CE2917_e,NaN
EX_CE4724_e,NaN
EX_malthp_e,NaN
EX_CE2839_e,NaN
EX_CE2838_e,NaN
EX_CE1950_e,NaN
EX_cynt_e,NaN
EX_23cump_e,NaN
EX_3ump_e,NaN
EX_CE5786_e,NaN
EX_CE5788_e,NaN
EX_CE5789_e,NaN
EX_CE5797_e,NaN
EX_CE5798_e,NaN
EX_CE5787_e,NaN
EX_CE5791_e,NaN
EX_CE5867_e,NaN
EX_CE5868_e,NaN
EX_CE5869_e,NaN
EX_CE4633_e,NaN
EX_CE4881_e,NaN
EX_CE5854_e,NaN
EX_glcur_e,NaN
EX_CE1926_e,NaN
EX_udpgal_e,NaN
EX_crm_hs_e,NaN
EX_galside_hs_e,NaN
EX_CE0074_e,NaN
EX_cdpea_e,NaN
EX_12dgr120_e,NaN
EX_CE5853_e,NaN
EX_CE1925_e,NaN
EX_C05965_e,NaN
EX_C04849_e,NaN
CITt4_4,NaN
GLYt7_311_r,NaN
HCO3_NAt,0.336599905129719
INSTt4_2,NaN
PIt8,0.323999525215887
PIt9,NaN
PROt4_2_r,NaN
HSD17B3r,NaN
CYOOm3,0.00380400916662452
biomass,NaN
2MB2COAc,1.42452369384956
3HBCOARc,1.42452369384956
ADPACDAc,NaN
ADPACTD,NaN
ADPCOACROT,0.13902998939388
ADPCOAPTE,NaN
BCRNe,NaN
C100CPT1,0.392817341219779
sink_c101coa_c,NaN
C101CPT1,0.392817341219779
C101CRNe,NaN
C102CPT1,0.392817341219779
C10CRNe,NaN
C10DCCACT,0.207529319716212
C10DCc,0.392817341219779
C10DCe,NaN
C10OHc,0.392817341219779
C120CPT1,0.392817341219779
C121CPT1,0.392817341219779
C12DCACOT,NaN
C12DCACT,NaN
C12DCTD,NaN
C12DCe,NaN
C12OHc,0.392817341219779
C140CPT1,0.392817341219779
C141ACBP,1.42452369384956
C141CPT1,0.392817341219779
C141OHc,0.392817341219779
C141OHe,NaN
C142ACBP,1.42452369384956
C142CPT1,0.392817341219779
C142OHc,0.392817341219779
C142OHe,NaN
C14OHc,0.392817341219779
C161OHc,0.392817341219779
C162ACBP,1.42452369384956
C162OHc,0.392817341219779
C162OHe,NaN
C16DCc,0.392817341219779
C16DCe,NaN
C16OHc,0.392817341219779
C16txc,0.0249715191930103
C181OHc,0.392817341219779
C182OHc,0.392817341219779
C18OHc,0.392817341219779
C2tcx,0.207529319716212
C30CPT1,0.392817341219779
C3DCe,NaN
C40CPT1,0.392817341219779
C4CRNCPT2,0.159653934359407
C4CRNe,NaN
C4DCCACT,0.207529319716212
C4DCe,NaN
C4OHc,0.392817341219779
C4tcx,0.207529319716212
C4tmc,0.207529319716212
C4x,0.13902998939388
C50CPT1,0.392817341219779
C51CPT1,0.392817341219779
C5DCe,NaN
C60CPT1,0.392817341219779
C6COAt,0.13902998939388
C6CRNe,NaN
C6CRNtcx,0.207529319716212
C6DCCACT,0.207529319716212
C6DCc,0.392817341219779
C6DCe,NaN
C80CPT1,0.392817341219779
sink_c81coa_c,NaN
C81CPT1,0.392817341219779
C81CRNe,NaN
C8CRNe,NaN
C8DCc,0.392817341219779
C8DCe,NaN
C9BRxtc,0.207529319716212
DCATDc,NaN
DCATDr,NaN
DCSPTN1COAtxc,0.0249715191930103
sink_dd2coa_c,NaN
DDCRNe,NaN
DDECCRNe,NaN
DDECE1CRNe,NaN
DECCRNe,NaN
sink_decdicoa_c,NaN
DECDICRNe,NaN
DOCO13ECOAtxc,0.0249715191930103
DOCO13EFATP,0.456884232999516
DOCOSACT,NaN
DOCOSACTDe,NaN
DOCOSACTDr,NaN
DOCOSADIACTD,NaN
DOCOSCOAtxc,0.0249715191930103
DOCOSDIACTD,NaN
EX_3bcrn,NaN
EX_3ddcrn,NaN
EX_3deccrn,NaN
EX_3hdececrn,NaN
EX_3hexdcrn,NaN
EX_3ivcrn,NaN
EX_3octdec2crn,NaN
EX_3octdeccrn,NaN
EX_3octdece1crn,NaN
EX_3tdcrn,NaN
EX_3tetd7ecoacrn,NaN
EX_3thexddcoacrn,NaN
EX_3ttetddcoacrn,NaN
EX_c101crn,NaN
EX_c10crn,NaN
EX_c10dc,NaN
EX_c12dc,NaN
EX_c16dc,NaN
EX_c3dc,NaN
EX_c4crn,NaN
EX_c4dc,NaN
EX_c51crn,NaN
EX_c5dc,NaN
EX_c6crn,NaN
EX_c6dc,NaN
EX_c81crn,NaN
EX_c8crn,NaN
EX_c8dc,NaN
EX_ddece1crn,NaN
EX_ddecrn,NaN
EX_decdicrn,NaN
EX_doco13ac,NaN
EX_docosac,NaN
EX_docosdiac,NaN
EX_ivcrn,NaN
EX_tdcrn,NaN
EX_tetdec2crn,NaN
EX_tetdece1crn,NaN
EX_dca_e,NaN
FAOXC101C102m,0.374793522738737
FAOXC101C102x,NaN
FAOXC101C8m,0.564039827438685
FAOXC101C8x,0.0441902556645782
FAOXC101m,0.136526167068784
FAOXC101x,0.627659153798025
FAOXC102C101m,0.719698786054701
FAOXC102C101x,0.25150720375994
FAOXC102C103m,0.374793522738737
FAOXC102C103x,NaN
FAOXC102C81m,0.564039827438685
FAOXC102C81x,0.0441902556645782
FAOXC102m,0.136526167068784
FAOXC102x,0.627659153798025
FAOXC103C102m,0.719698786054701
FAOXC103C102x,0.25150720375994
FAOXC10C10OHm,0.374793522738737
FAOXC10C8m,0.374793522738737
FAOXC10C8x,0.0441902556645782
FAOXC10DCC8DCx,0.0441902556645782
FAOXC11BRC9BRx,0.0441902556645782
FAOXC11C9m,0.374793522738737
FAOXC121C101m,0.374793522738737
FAOXC121C10x,0.0441902556645782
FAOXC121x,0.627659153798025
FAOXC122C101m,0.564039827438685
FAOXC122m,0.136526167068784
FAOXC122x,0.627659153798025
FAOXC123C102m,0.564039827438685
FAOXC123C102x,0.0441902556645782
FAOXC123m,0.136526167068784
FAOXC123x,0.627659153798025
FAOXC12C10m,0.374793522738737
FAOXC12C10x,0.0441902556645782
FAOXC12C12OHm,0.374793522738737
FAOXC12DCC10DCx,0.0441902556645782
FAOXC12DCTc,0.207529319716212
FAOXC12DCc,0.392817341219779
FAOXC12DCx,0.13902998939388
FAOXC13BRC11BRx,0.0441902556645782
FAOXC13C11m,0.565235062854376
FAOXC141C121m,0.565235062854376
FAOXC141C121x,0.0441902556645782
FAOXC141C141OHm,0.565235062854376
FAOXC142C122m,0.565235062854376
FAOXC142C122x,0.0441902556645782
FAOXC142C142OHm,0.565235062854376
FAOXC143C123m,0.565235062854376
FAOXC143C123x,0.0441902556645782
FAOXC14C12m,0.565235062854376
FAOXC14C12x,0.0441902556645782
FAOXC14C14OHm,0.565235062854376
FAOXC14DCC12DCx,0.0441902556645782
FAOXC15ATPx,NaN
FAOXC15BRC13BRx,0.0441902556645782
FAOXC15C13m,0.565235062854376
FAOXC15NADPx,0.163522263411253
FAOXC15NADx,0.163522263411253
FAOXC161C141m,0.565235062854376
FAOXC161C141x,0.0441902556645782
FAOXC161C161OHm,0.565235062854376
FAOXC162C142m,0.565235062854376
FAOXC162C162OHm,0.565235062854376
FAOXC163C142x,0.0441902556645782
FAOXC163C143m,0.565235062854376
FAOXC163C164Gm,0.565235062854376
FAOXC163C164x,NaN
FAOXC163GC142m,0.687974131261167
FAOXC163Gm,0.136526167068784
FAOXC163x,0.627659153798025
FAOXC164C143m,0.687974131261167
FAOXC164C143x,0.0441902556645782
FAOXC164C163x,0.25150720375994
FAOXC164C165m,0.565235062854376
FAOXC164C165x,NaN
FAOXC164GC163m,0.719698786054701
FAOXC164m,0.136526167068784
FAOXC164x,0.627659153798025
FAOXC165C164m,0.719698786054701
FAOXC165C164x,0.25150720375994
FAOXC16BRx,NaN
FAOXC16C14m,0.565235062854376
FAOXC16C14x,0.0441902556645782
FAOXC16C16OHm,0.565235062854376
FAOXC16DCC14DCx,0.0441902556645782
FAOXC16DCr,NaN
FAOXC16OHC16r,0.00573572237416041
FAOXC17C15m,0.565235062854376
FAOXC181C161m,0.565235062854376
FAOXC181C161x,0.0441902556645782
FAOXC181C181OHm,0.565235062854376
FAOXC182C162m,0.565235062854376
FAOXC182C182OHm,0.565235062854376
FAOXC183C163Gm,0.565235062854376
FAOXC183C163m,0.565235062854376
FAOXC184C163m,0.687974131261167
FAOXC184C163x,0.0441902556645782
FAOXC184C164m,0.565235062854376
FAOXC184C164x,0.0441902556645782
FAOXC184m,0.136526167068784
FAOXC184x,0.627659153798025
FAOXC185C164m,0.565235062854376
FAOXC185m,0.136526167068784
FAOXC18C18OHm,0.565235062854376
FAOXC201C181x,0.0441902556645782
FAOXC204C184m,0.565235062854376
FAOXC204C205x,NaN
FAOXC205C184x,0.0441902556645782
FAOXC205C185m,0.565235062854376
FAOXC221C201x,0.0441902556645782
FAOXC225C204m,0.687974131261167
FAOXC225C204x,0.0441902556645782
FAOXC225C226m,0.565235062854376
FAOXC225C226x,NaN
FAOXC225m,0.136526167068784
FAOXC225x,0.627659153798025
FAOXC226C205m,0.565235062854376
FAOXC226C225m,0.719698786054701
FAOXC226C225x,0.25150720375994
FAOXC226C227m,0.565235062854376
FAOXC226m,0.136526167068784
FAOXC227C226m,0.719698786054701
FAOXC22C20x,0.0441902556645782
FAOXC22C22DCHYr,0.00573572237416041
FAOXC22OHC22r,0.00573572237416041
FAOXC241C221x,0.0441902556645782
FAOXC24C22x,0.0441902556645782
FAOXC3DC,0.392817341219779
FAOXC4C2m,0.0569153892093591
FAOXC4C4DCc,0.392817341219779
FAOXC5C3x,0.0569153892093591
FAOXC5C5DCc,0.392817341219779
FAOXC5C5OHm,NaN
FAOXC5OHc,0.392817341219779
FAOXC61C4m,0.564039827438685
FAOXC61C4x,0.0441902556645782
FAOXC61m,0.136526167068784
FAOXC61x,0.627659153798025
FAOXC6C4m,0.374793522738737
FAOXC6C4x,0.0441902556645782
FAOXC6DCC4DCx,0.0441902556645782
FAOXC7C5m,0.374793522738737
FAOXC81C61m,0.374793522738737
FAOXC81C61x,0.0441902556645782
FAOXC8C6m,0.374793522738737
FAOXC8C6x,0.0441902556645782
FAOXC8DCC6DCx,0.0441902556645782
FAOXC9BRC7BRm,NaN
FAOXC9C7m,0.374793522738737
FAOXMC10OHMC10r,0.00573572237416041
FAOXOHC16C16DCc,0.245010911208791
FAOXOHC22C22DCc,0.245010911208791
FAOXOHMC10DC10c,0.245010911208791
FAOXTC101TC102m,0.374793522738737
FAOXTC102C101m,0.719698786054701
FAOXTC122TC101m,0.564039827438685
FAOXTC122m,0.136526167068784
FAOXTC142TC122m,0.565235062854376
FAOXTC162TC142m,0.565235062854376
FAOXTC182TC162m,0.565235062854376
FOAXC122C101x,0.0441902556645782
GLUTCOAACBP,1.42452369384956
HDCACBP,1.42452369384956
HDDACBP,1.42452369384956
HDECAACBP,1.42452369384956
HDECEACBP,1.42452369384956
HEDCECRNe,NaN
HEXCOAACBP,1.42452369384956
HEXDCRNe,NaN
HEXDIACTD,NaN
HEXDICOAACBP,1.42452369384956
HEXDICOAACBPx,1.42452369384956
HIVCACBP,1.42452369384956
HIVCRNe,NaN
HOCDACBP,1.42452369384956
HOCTDACBP,1.42452369384956
HOCTDEC2CRNe,NaN
HOCTDECCRNe,NaN
HTDCACBP,1.42452369384956
HTDCRNe,NaN
IVCOAACBP,1.42452369384956
IVCRNe,NaN
LGNCCOAtcx,0.0249715191930103
NRVNCCOAtxc,0.0249715191930103
OCD11COACPT1,0.392817341219779
OCD11CRNCACT,0.207529319716212
OCD11CRNCPT2,0.159653934359407
OCT11EFATP,0.456884232999516
OCTDEC2ACBP,1.42452369384956
OCTDECCACT,0.207529319716212
OCTDECCPT1,0.392817341219779
OCTDECCPT2,0.159653934359407
OCTDECE1CRNe,NaN
sink_octdececoa_c,NaN
OMHDEACIDTD,NaN
OMHDOCOSACTD,NaN
OMHPALTD,NaN
PRISTCOAtcx,0.440947679117332
SBCOAACOTx,NaN
SCP21cx,0.440947679117332
SEBACACT,NaN
SEBACIDTD,NaN
SEBCOACROT,0.13902998939388
SEBCOAPET,NaN
STCOATxc,0.0249715191930103
STRDNCCOAtxc,0.0249715191930103
SUBEACTD,NaN
SUBERCACT,0.207529319716212
SUBERCROT,0.13902998939388
SUBERICACT,NaN
SUCCACT,NaN
SUCCCROT,0.13902998939388
SUCCOAPET,0.201026882724997
SUCCTD,NaN
TDCRNe,NaN
sink_tetdec2coa_c,NaN
TETDEC2CRNe,NaN
sink_tetdece1coa_c,NaN
TETDECE1CRNe,NaN
TIGCRNe,NaN
34DHPHELAT1tc,1.01306855094829
4OHPROIMINOtc,NaN
ALAALACNc,0.233206898519243
ALAALAPEPT1tc,NaN
ALAATB0tc,NaN
ALAyLATthc,0.0353161210560002
ARGATB0tc,NaN
ASCBSVCTtc,NaN
ASNATB0tc,NaN
ASNPHELAT2tc,1.08258498716962
BALABETAtc,0.131355771967982
BALAPAT1tc,0.0471405050494445
BGLUGCHe,NaN
BGLUTCHLe,NaN
BGLUTDECHOe,NaN
BTNTe,NaN
CARPEPT1tc,NaN
CARhPTtc,NaN
CBLTDe,NaN
CBLtle,NaN
CHOLESTTDe,NaN
CYSATB0tc,NaN
CYSPHELAT2tc,1.08258498716962
CYSSNAT5tc,0.488204126965412
CYSTALArBATtc,NaN
CYSTLEUrBATtc,NaN
FOLTle,0.0280022860105029
GALSGLT1le,NaN
GLCSGLT1le,NaN
GLNATB0tc,NaN
GLNyLATthc,0.0353161210560002
GLYGLYCNc,0.233206898519243
GLYGLYPEPT1tc,NaN
GLYLEUHYDROc,0.233206898519243
GLYLEUPEPT1tc,NaN
GLYPHEPEPT1tc,NaN
GLYPROPEPT1tc,NaN
GLYPROPRO1c,0.431354563175276
GLYSARCNc,0.284633295595967
GLYSARPEPT1tc,NaN
GLYSNAT5tc,0.488204126965412
GUMDCHAe,NaN
GUMGCHLe,NaN
GUMTCHOLe,NaN
HISCAT1,0.380130781652741
HISSNAT5tc,0.488204126965412
HIShPTtc,NaN
HISyLATtc,0.0353161210560002
HISyLATthc,0.0353161210560002
HPETFABP1tc,0.00850340669509284
ILEATB0tc,NaN
ILELAT1tc,1.01306855094829
ILEPHELAT2tc,1.08258498716962
LEUATB0tc,NaN
LEUGLYPEPT1tc,NaN
LEULEULAPc,0.49902491543401
LEULEUPEPT1tc,NaN
LEUPHELAT2tc,1.08258498716962
LEUyLAThtc,0.0353161210560002
LINOFATPtc,0.146017345292209
LYSATB0tc,NaN
METATB0tc,NaN
METyLATthc,0.0353161210560002
MTHFTe,NaN
NACDe,NaN
NACHORCTL3le,NaN
NCAMDe,NaN
OAADC,NaN
OCDEAFABP1tc,0.00850340669509284
OLEICFATPtc,0.146017345292209
ORNALArBATtc,NaN
ORNLEUrBATtc,NaN
PALFATPtc,0.146017345292209
PCHOLHSTDe,NaN
PECDCHe,NaN
PECGCHLe,NaN
PECTCHLe,NaN
PEHSFABPe,0.00850340669509284
PHEATB0tc,NaN
PHEyLATthc,0.0353161210560002
PMTCOAFABP1tc,0.00850340669509284
PNTORDe,NaN
PROGLYPEPT1tc,NaN
PROGLYPRO1c,0.431354563175276
PROIMINOtc,NaN
PSYGCHe,NaN
PSYTCHe,NaN
PSYTDECHe,NaN
RIBFLVte,0.220049814847188
SBTle,NaN
SERATB0tc,NaN
TAGHSTDe,NaN
TAUBETAtc,0.131355771967982
TAUPAT1c,0.0471405050494445
THMATPe,NaN
THRATB0tc,NaN
THRPHELAT2tc,1.08258498716962
TRPATB0tc,NaN
TYRATB0tc,NaN
TYRPHELAT2tc,1.08258498716962
VALATB0tc,NaN
VALLAT1tc,1.01306855094829
VALPHELAT2tc,1.08258498716962
VITEtl,0.0046459668994718
VITKtl,NaN
XOLEST2HSTDle,NaN
1a25DHVITD3TRn,NaN
25HVITD3c,NaN
3AIB_Dtm,NaN
3HCO3_NAt,0.013655235903035
4ABUTtcn,NaN
4HPROLTASCT1,0.448205000693633
5MTHFt2le,NaN
ADNK3,NaN
ADNK4,NaN
ADNt5le,NaN
AHCYStd,NaN
ALA-DTDe,NaN
AMETtd,NaN
ARACHFATPc,NaN
ASPDTDe,NaN
ASPPROASCT1,0.448205000693633
ASPte,NaN
BIDGLCURr,NaN
BTNt3ile,0.253282501926201
CHOLESACATc,0.579448641190354
CHOLESTle,0.0585198522404701
CHSTEROLtrc,NaN
CRNrtx,NaN
CYSAMOe,NaN
CYTDt5le,NaN
Coqe,NaN
DATPtm,NaN
DCTPtm,NaN
DGTPtm,NaN
DHAPtc,NaN
DM_1a25dhvitd3_n,NaN
DM_4abut_n,NaN
DM_5hpet_r,NaN
DM_taur_c,NaN
DM_pe_hs_r,NaN
DM_pmtcoa_r,NaN
DPCOAPPe,NaN
DPMVDc,0.381793048325341
DSREDUCr,0.718610815806697
DTMPKm,1.1797826383613
DTTPtm,NaN
DUTPDP,NaN
EX_4hpro_e,NaN
EX_adpcbl_e,NaN
EX_alaala_e,NaN
EX_bglc_e,NaN
EX_carn_e,NaN
EX_dchac_e,NaN
EX_glgchlo_e,NaN
EX_gltcho_e,NaN
EX_gltdechol_e,NaN
EX_glygly_e,NaN
EX_glyleu_e,NaN
EX_glyphe_e,NaN
EX_glypro_e,NaN
EX_glysar_e,NaN
EX_gum_e,NaN
EX_gumdchac_e,NaN
EX_gumgchol_e,NaN
EX_gumtchol_e,NaN
EX_leugly_e,NaN
EX_leuleu_e,NaN
EX_pect_e,NaN
EX_pectindchac_e,NaN
EX_pectingchol_e,NaN
EX_pectintchol_e,NaN
EX_progly_e,NaN
EX_psyl_e,NaN
EX_psylchol_e,NaN
EX_psyltchol_e,NaN
EX_psyltdechol_e,NaN
EX_sbt-d_e,NaN
EX_sfcys_e,NaN
EX_tdechola_e,NaN
EX_cysam_e,NaN
EX_dpcoa_e,NaN
EX_fmn_e,NaN
EX_hyptaur_e,NaN
EX_oh1_e,NaN
EX_pan4p_e,NaN
EX_ptth_e,NaN
EX_q10_e,NaN
EX_q10h2_e,NaN
FADDPle,0.0669175394105287
FADH2ETC,0.365911313250362
FADtm,NaN
FE2DMT1,0.152212595722052
FE3MTP1,0.0169153523248081
FERO,NaN
FMNALKPle,1.14926233616152
FOLt2le,NaN
FRDPtcr,NaN
G6PDH2c,0.333401340362865
GLCGLUT2,NaN
GLU5SAtmc,NaN
GLUPROASCT1,0.448205000693633
GLY3Pt,NaN
GLYC3PFADm,NaN
GLYC3Ptmc,NaN
GLYCTDle,NaN
GLYPHEHYc,NaN
GNDc,0.850419100464113
GSNt5le,NaN
HMGCOARc,0.558439699962367
HYPTROXe,NaN
INSK,NaN
INSt5le,NaN
IPDDI,0.811497408861036
KHte,NaN
LACLt,NaN
LAPCOAe,NaN
LEUGLYHYc,NaN
MAL_Ltx,NaN
MDHx,NaN
MEVK1c,0.370919184824198
MTHFR3,0.138448655422056
NADtm,NaN
NADtx,NaN
NODe,NaN
OCDCAFATPc,NaN
P5CR,0.369882719528886
PAN4PPe,NaN
PGLc,0.779708851404385
PHEMEe,0.132828921369771
PMEVKc,1.0731150642655
PNTEHe,NaN
PNTOt5le,0.253282501926201
PPItm,NaN
PRO1x,NaN
PRO_Dtde,NaN
PTCRTD,NaN
PTPATe,NaN
Q10H2e,NaN
RPEc,0.314643568878484
RTOTAL2FATPc,0.146017345292209
RTOTAL3FATPc,0.146017345292209
RTOTALFATPc,0.146017345292209
SBT_Dtde,NaN
SFCYSc,NaN
SFCYSe,NaN
sink_5hpet_c,NaN
SPMTDe,NaN
SPRMTDe,NaN
TAURCHAe,NaN
THMDt5le,NaN
TTDCAFATPc,NaN
URIt5le,NaN
q10h2tc,NaN
q10tm,NaN
34HPPte,NaN
3MOBte,NaN
3MOPte,NaN
4HPRO_LTte,NaN
4MOPte,NaN
5MTAte,NaN
5OXPROt,NaN
AHCYSte,NaN
AICARte,NaN
ANTHte,NaN
CBASPte,NaN
DM_4hrpo,NaN
DM_Lcystin,NaN
DM_anth,NaN
DM_btn,NaN
DM_fol,NaN
DM_ncam,NaN
DM_pnto_R,NaN
EX_34hpp,NaN
EX_3mob_e,NaN
EX_3mop_e,NaN
EX_4mop_e,NaN
EX_5mta_e,NaN
EX_5oxpro_e,NaN
EX_ahcys_e,NaN
EX_aicar_e,NaN
EX_anth_e,NaN
EX_cbasp_e,NaN
EX_mal_L_e,NaN
MAL_Lte,NaN
OROTGLUt,NaN
PNTOte,NaN
IDOURte,NaN
EX_idour_e,NaN
