Var1,pdx352_cluster_1
r0537,0.359781775015457
r0539,0.197293451628648
r0541,0.457035554529505
r0545,0.000844680335431416
r0546,0.000844680335431416
r0547,0.000844680335431416
r0548,0.000844680335431416
r0549,0.94945005142051
r0552,0.94945005142051
r0553,0.94945005142051
r0555,0.273519902925247
r0556,0.40764472892651
r0557,0.40764472892651
r0558,NaN
r0559,NaN
r0560,0.26871041020152
r0561,0.233676479092227
r0568,0.56598581645337
r0570,0.192546426915443
r0571,NaN
r0573,0.571589830422063
r0575,1.10173655675858
r0578,0.261244993135886
r0579,0.261244993135886
r0580,NaN
r0584,0.164311184898732
r0587,0.00479877029727657
r0590,0.484370961657063
r0591,0.358663768776024
r0594,0.94945005142051
r0595,0.94181455126308
r0596,0.501571480992733
r0598,NaN
r0603,0.143779387920953
r0604,0.233676479092227
r0610,0.767378636726979
r0611,0.767378636726979
r0614,0.136577868024981
r0615,0.639667533242686
r0616,0.639667533242686
r0617,0.639667533242686
r0618,0.639667533242686
r0620,NaN
r0625,NaN
r0626,NaN
r0627,0.589406655766083
r0629,0.000746548602208076
r0630,0.000746548602208076
r0633,0.445357344852632
r0634,0.571966969677107
r0636,0.182829269011551
r0637,0.182829269011551
r0638,0.445357344852632
r0639,0.571966969677107
r0641,0.0709832993462325
r0642,0.94945005142051
r0643,0.94945005142051
r0644,NaN
r0645,NaN
r0647,NaN
r0648,0.0709832993462325
r0649,0.0709832993462325
r0650,0.571589830422063
r0651,0.571589830422063
r0652,0.445357344852632
r0653,0.571966969677107
r0655,0.564415554661073
r0656,0.233676479092227
r0660,0.102346441210179
r0661,0.102346441210179
r0666,0.423228515808377
r0668,0.825458895111404
r0669,0.102346441210179
r0670,0.0748677968084778
r0671,0.797214432499482
r0672,0.144398242254991
r0673,0.729541761204209
r0678,0.261521664377262
r0679,0.261244993135886
r0680,0.261244993135886
r0681,0.261521664377262
r0682,0.261521664377262
r0683,0.564415554661073
r0686,0.368949692039669
r0688,0.94945005142051
r0691,0.261521664377262
r0692,0.261521664377262
r0693,0.261521664377262
r0694,0.261521664377262
r0695,0.261521664377262
r0696,0.261521664377262
r0697,0.261521664377262
r0698,0.571966969677107
r0701,0.261521664377262
r0702,0.261521664377262
r0706,0.233989244925812
r0707,0.00479877029727657
r0708,0.0622167005006903
r0709,1.11223498880631
r0712,0.261521664377262
r0713,0.261521664377262
r0714,0.102346441210179
r0715,0.102346441210179
r0716,0.102346441210179
r0717,0.102346441210179
r0718,0.102346441210179
r0719,0.102346441210179
r0720,0.102346441210179
r0721,0.102346441210179
r0722,0.102346441210179
r0723,0.102346441210179
r0724,0.571966969677107
r0726,0.102346441210179
r0727,0.102346441210179
r0728,0.102346441210179
r0729,0.102346441210179
r0730,0.102346441210179
r0731,0.102346441210179
r0732,0.571966969677107
r0733,0.102346441210179
r0734,0.102346441210179
r0735,0.445357344852632
r0737,0.176525060212598
r0739,0.9287876317527
r0741,0.00490054860788889
r0743,0.272027951242291
r0744,0.272027951242291
r0747,NaN
r0750,NaN
r0752,0.000844680335431416
r0753,0.000844680335431416
r0754,0.000844680335431416
r0755,0.000844680335431416
r0756,0.000844680335431416
r0757,0.000844680335431416
r0758,0.94945005142051
r0760,0.261521664377262
r0761,0.261521664377262
r0762,0.261521664377262
r0763,0.261521664377262
r0764,0.261521664377262
r0765,0.261521664377262
r0766,0.261521664377262
r0767,0.261521664377262
r0768,0.261521664377262
r0769,0.261521664377262
r0770,0.261521664377262
r0771,0.261521664377262
r0772,0.261521664377262
r0773,0.261521664377262
r0774,0.72049423142253
r0775,0.0622167005006903
r0776,1.11223498880631
r0777,0.0622167005006903
r0778,1.11223498880631
r0779,0.501571480992733
r0780,0.868175879479885
r0781,0.0523516661718041
r0782,0.729610595179333
r0783,0.161533926012447
r0784,NaN
r0786,0.359781775015457
r0787,0.160102270520271
r0788,NaN
r0789,NaN
r0791,0.445357344852632
r0792,0.174924000267143
r0795,NaN
r0796,NaN
r0797,0.000746548602208076
r0800,NaN
r0801,1.99671775579143
r0802,NaN
r0803,NaN
r0804,NaN
r0805,NaN
r0806,NaN
r0807,NaN
r0808,NaN
r0809,NaN
r0812,0.28822251197253
r0813,0.0768599347137768
r0817,0.0442449886954615
r0818,NaN
r0819,0.0586357631973632
r0821,0.0586357631973632
r0822,0.0586357631973632
r0825,NaN
r0826,NaN
r0829,0.0586357631973632
r0830,0.0586357631973632
r0834,0.0586357631973632
r0835,0.0586357631973632
r0836,0.0586357631973632
r0838,NaN
r0839,NaN
r0840,NaN
r0841,NaN
r0842,NaN
r0845,0.21335858804238
r0853,NaN
r0859,NaN
r0860,NaN
r0870,NaN
r0871,NaN
r0879,0.315653119748775
r0881,NaN
r0885,0.0586357631973632
r0886,NaN
r0892,NaN
r0899,NaN
r0907,NaN
r0908,NaN
r0909,NaN
r0911,NaN
r0913,0.449526855404347
r0915,0.449526855404347
r0917,0.449526855404347
r0921,NaN
r0924,0.000602665740794952
r0925,NaN
r0926,NaN
r0927,NaN
r0931,NaN
r0932,NaN
r0934,0.0394486788653751
r0936,NaN
r0937,NaN
r0940,NaN
r0941,NaN
r0942,0.192799387800388
r0944,NaN
r0946,0.00168678881636879
r0947,0.000740731148238067
r0950,NaN
r0954,0.408587694733915
r0960,0.00420567313369336
r0961,0.00420567313369336
r0962,NaN
r0963,0.000855025955234381
r0968,NaN
r0970,NaN
r0973,NaN
r0974,NaN
r0975,NaN
r0983,0.571589830422063
r0984,0.571589830422063
r0986,NaN
r0987,NaN
r0988,NaN
r0989,NaN
r0990,NaN
r0992,NaN
r0993,0.00182540527596841
r0994,NaN
r0995,0.119361959530351
r0997,0.182829269011551
r0998,NaN
r0999,NaN
r1000,NaN
r1001,NaN
r1002,NaN
r1003,NaN
r1004,NaN
r1005,NaN
r1006,NaN
r1007,NaN
r1008,NaN
r1010,NaN
r1011,NaN
r1012,NaN
r1013,NaN
r1014,NaN
r1015,NaN
r1017,NaN
r1018,NaN
r1019,NaN
r1020,NaN
r1021,NaN
r1024,NaN
r1025,NaN
r1026,NaN
r1027,NaN
r1028,NaN
r1029,NaN
r1030,NaN
r1033,NaN
r1034,NaN
r1043,NaN
r1044,NaN
r1045,0.00910867760179625
r1048,NaN
r1049,NaN
r1050,NaN
r1051,NaN
r1052,NaN
r1054,NaN
r1055,NaN
r1056,NaN
r1057,NaN
r1059,0.522754170012673
r1061,NaN
r1062,NaN
r1063,NaN
r1064,NaN
r1067,NaN
r1068,NaN
r1071,NaN
r1073,NaN
r1074,NaN
r1076,NaN
r1077,NaN
r1078,NaN
r1080,NaN
r1081,NaN
r1082,NaN
r1088,NaN
r1090,0.449526855404347
r1092,NaN
r1093,NaN
r1094,NaN
r1095,NaN
r1096,1.20675986896659
r1097,1.20675986896659
r1098,NaN
r1099,NaN
r1100,NaN
r1101,NaN
r1102,NaN
r1103,NaN
r1104,NaN
r1105,NaN
r1106,NaN
r1109,NaN
r1112,NaN
r1113,NaN
r1116,NaN
r1117,NaN
r1127,NaN
r1128,NaN
r1129,NaN
r1130,NaN
r1131,NaN
r1132,NaN
r1133,NaN
r1134,NaN
r1135,0.466363415882786
r1136,NaN
r1137,NaN
r1140,NaN
r1143,0.000973308817294717
r1144,0.000973308817294717
r1146,NaN
r1147,0.449526855404347
r1148,NaN
r1150,NaN
r1154,0.0748677968084778
r1155,0.408587694733915
r1156,0.342815794987396
r1159,NaN
r1162,NaN
r1163,NaN
r1164,0.0532848788366794
r1165,0.0532848788366794
r1166,0.0532848788366794
r1167,0.0532848788366794
r1168,0.0532848788366794
r1169,0.0532848788366794
r1170,0.0532848788366794
r1171,0.0532848788366794
r1172,0.365334190112336
r1173,0.365334190112336
r1174,0.365334190112336
r1175,0.365334190112336
r1176,0.365334190112336
r1177,0.365334190112336
r1178,0.365334190112336
r1179,0.365334190112336
r1180,0.365334190112336
r1181,0.365334190112336
r1182,0.365334190112336
r1183,0.365334190112336
r1184,0.365334190112336
r1185,0.319411931326907
r1186,0.319411931326907
r1187,0.319411931326907
r1188,0.319411931326907
r1189,0.319411931326907
r1190,0.319411931326907
r1251,0.288973590695306
r1252,0.288973590695306
r1253,0.288973590695306
r1254,0.288973590695306
r1255,0.288973590695306
r1257,0.288973590695306
r1259,0.288973590695306
r1260,0.288973590695306
r1262,0.288973590695306
r1290,NaN
r1291,NaN
r1292,NaN
r1293,NaN
r1294,NaN
r1298,NaN
r1299,NaN
r1301,NaN
r1302,NaN
r1303,NaN
r1304,NaN
r1313,0.212025921870644
r1314,0.261521664377262
r1315,0.261521664377262
r1316,0.261521664377262
r1317,NaN
r1318,NaN
r1319,NaN
r1320,NaN
r1321,NaN
r1322,NaN
r1323,NaN
r1324,NaN
r1325,NaN
r1326,NaN
r1327,NaN
r1328,NaN
r1329,NaN
r1330,NaN
r1331,NaN
r1332,NaN
r1333,NaN
r1334,NaN
r1335,NaN
r1336,NaN
r1337,NaN
r1338,NaN
r1339,NaN
r1340,NaN
r1341,NaN
r1342,NaN
r1343,NaN
r1344,NaN
r1345,NaN
r1346,NaN
r1347,NaN
r1348,NaN
r1349,NaN
r1350,NaN
r1351,NaN
r1352,NaN
r1353,NaN
r1354,NaN
r1355,NaN
r1356,NaN
r1357,NaN
r1358,NaN
r1359,NaN
r1364,NaN
r1365,NaN
r1367,NaN
r1368,NaN
r1374,NaN
r1375,NaN
r1377,NaN
r1378,0.9287876317527
r1380,0.161533926012447
r1381,0.684757683066496
r1382,0.290377085506132
r1383,0.924575000453053
r1384,NaN
r1386,NaN
r1391,NaN
r1392,NaN
r1393,0.079117325516387
r1394,NaN
r1395,NaN
r1396,NaN
r1397,NaN
r1398,NaN
r1399,NaN
r1400,NaN
r1401,NaN
r1402,0.798493196064637
r1403,NaN
r1411,0.176525060212598
r1418,0.193883673709428
r1421,NaN
r1423,NaN
r1427,0.000740731148238067
r1428,NaN
r1429,NaN
r1430,NaN
r1431,0.0766550026258767
r1432,0.0766550026258767
r1433,0.146632032168479
r1434,NaN
r1435,NaN
r1436,NaN
r1437,NaN
r1440,NaN
r1441,NaN
r1443,0.174574576271584
r1444,0.174574576271584
r1445,0.174574576271584
r1446,0.174574576271584
r1447,0.174574576271584
r1448,0.174574576271584
r1449,0.174574576271584
r1450,0.174574576271584
r1451,0.174574576271584
r1453,0.00230071394024436
r1454,0.408587694733915
r1455,NaN
r1456,NaN
r1457,NaN
r1459,NaN
r1464,NaN
r1466,NaN
r1467,NaN
r1468,NaN
r1472,0.0119743568895063
r1474,0.102346441210179
r1477,0.102346441210179
r1479,0.571966969677107
r1481,0.571966969677107
r1487,0.288973590695306
r1488,NaN
r1492,0.00128864780932371
r1493,NaN
r1495,NaN
r1497,NaN
r1498,NaN
r1499,NaN
r1500,NaN
r1501,NaN
r1502,NaN
r1503,NaN
r1512,NaN
r1514,0.193506481532153
r1515,0.193506481532153
r1516,0.193506481532153
r1517,0.193506481532153
r1518,0.193506481532153
r1519,0.193506481532153
r1520,0.193506481532153
r1521,0.193506481532153
r1522,0.193506481532153
r1523,0.193506481532153
r1525,0.193506481532153
r1526,0.193506481532153
r1527,0.193506481532153
r1528,NaN
r1529,0.193506481532153
r1530,NaN
r1531,NaN
r1532,NaN
r1533,NaN
r1536,0.116787322233066
r1538,NaN
r1540,0.0394486788653751
r1544,0.0987683109442514
r1546,0.0987683109442514
r1547,0.0987683109442514
r1548,0.0987683109442514
r1549,0.0987683109442514
r1551,0.0987683109442514
r1552,0.0987683109442514
r1553,0.0987683109442514
r1554,0.0987683109442514
r1556,0.0987683109442514
r1557,0.0987683109442514
r1559,0.0987683109442514
r1560,0.0987683109442514
r1561,0.0987683109442514
r1562,0.0987683109442514
r1563,0.0987683109442514
r1564,0.0987683109442514
r1565,0.0987683109442514
r1566,0.0987683109442514
r1567,0.0987683109442514
r1568,0.0987683109442514
r1569,0.0987683109442514
r1570,0.0987683109442514
r1571,0.0987683109442514
r1573,0.0987683109442514
r1574,0.0987683109442514
r1575,0.0987683109442514
r1576,0.0987683109442514
r1578,0.0987683109442514
r1579,0.0987683109442514
r1580,0.0987683109442514
r1581,0.0987683109442514
r1583,0.0987683109442514
r1584,0.0987683109442514
r1585,0.0987683109442514
r1586,0.0987683109442514
r1587,0.0987683109442514
r1588,0.0987683109442514
r1589,0.0987683109442514
r1590,0.0987683109442514
r1591,0.0987683109442514
r1592,0.0987683109442514
r1593,0.0987683109442514
r1594,0.0987683109442514
r1595,0.0987683109442514
r1596,0.0987683109442514
r1597,0.0987683109442514
r1598,0.0987683109442514
r1599,0.0987683109442514
r1600,0.0987683109442514
r1602,0.0987683109442514
r1603,0.0987683109442514
r1604,0.0987683109442514
r1605,0.0987683109442514
r1606,0.0987683109442514
r1607,0.0987683109442514
r1608,0.0987683109442514
r1609,0.0987683109442514
r1610,0.0987683109442514
r1611,0.0987683109442514
r1612,0.0987683109442514
r1613,0.0987683109442514
r1614,0.0987683109442514
r1615,0.0987683109442514
r1616,0.0987683109442514
r1617,0.0987683109442514
r1618,0.0987683109442514
r1619,0.0987683109442514
r1620,0.0987683109442514
r1621,0.0987683109442514
r1622,0.0987683109442514
r1623,0.0987683109442514
r1624,0.0987683109442514
r1625,0.0987683109442514
r1626,0.0987683109442514
r1627,0.0987683109442514
r1628,0.0987683109442514
r1629,0.0987683109442514
r1630,0.0987683109442514
r1631,0.0987683109442514
r1632,0.0987683109442514
r1633,0.0987683109442514
r1634,0.0987683109442514
r1635,0.0987683109442514
r1636,0.0987683109442514
r1637,0.0987683109442514
r1638,0.0987683109442514
r1639,0.0987683109442514
r1640,0.0987683109442514
r1641,0.0987683109442514
r1642,0.0987683109442514
r1643,0.0987683109442514
r1644,0.0987683109442514
r1645,0.0987683109442514
r1646,0.0987683109442514
r1647,0.0987683109442514
r1648,0.0987683109442514
r1649,0.0987683109442514
r1650,0.0987683109442514
r1651,0.0987683109442514
r1652,0.0987683109442514
r1653,0.0987683109442514
r1654,0.0987683109442514
r1655,0.0987683109442514
r1656,0.0987683109442514
r1657,0.0987683109442514
r1658,0.0987683109442514
r1659,0.0987683109442514
r1660,0.0987683109442514
r1661,0.0987683109442514
r1662,0.0987683109442514
r1664,0.0533613104006874
r1665,0.0533613104006874
r1666,0.0533613104006874
r1667,0.0533613104006874
r1668,0.0533613104006874
r1669,0.0533613104006874
r1670,0.0533613104006874
r1671,0.0533613104006874
r1672,0.0533613104006874
r1673,0.0533613104006874
r1674,0.0533613104006874
r1675,0.0533613104006874
r1676,0.0533613104006874
r1677,0.0533613104006874
r1678,0.0533613104006874
r1679,0.0533613104006874
r1680,0.0533613104006874
r1681,0.0533613104006874
r1682,0.0533613104006874
r1683,0.0533613104006874
r1684,0.0533613104006874
r1685,0.0533613104006874
r1686,0.0533613104006874
r1687,0.0533613104006874
r1690,0.0533613104006874
r1691,0.0533613104006874
r1692,0.0533613104006874
r1693,0.0533613104006874
r1695,0.0533613104006874
r1696,0.0533613104006874
r1698,0.0533613104006874
r1700,0.0533613104006874
r1701,0.0533613104006874
r1702,0.0533613104006874
r1705,0.0533613104006874
r1706,0.0533613104006874
r1707,0.0533613104006874
r1708,0.0533613104006874
r1710,0.0533613104006874
r1711,0.0533613104006874
r1713,0.0533613104006874
r1715,0.0533613104006874
r1716,0.0533613104006874
r1717,0.0533613104006874
r1720,0.0533613104006874
r1721,0.0533613104006874
r1722,0.0533613104006874
r1723,0.0533613104006874
r1725,0.0533613104006874
r1726,0.0533613104006874
r1728,0.0533613104006874
r1730,0.0533613104006874
r1731,0.0533613104006874
r1732,0.0533613104006874
r1733,0.0533613104006874
r1734,0.0533613104006874
r1735,0.0533613104006874
r1736,0.0533613104006874
r1737,0.0533613104006874
r1738,0.0533613104006874
r1739,0.0533613104006874
r1740,0.0533613104006874
r1741,0.0533613104006874
r1742,0.0533613104006874
r1743,0.0533613104006874
r1744,0.0533613104006874
r1745,0.0533613104006874
r1746,0.0533613104006874
r1747,0.0533613104006874
r1748,0.0533613104006874
r1749,0.0533613104006874
r1750,0.0533613104006874
r1751,0.0533613104006874
r1752,0.0533613104006874
r1753,0.0533613104006874
r1754,0.0533613104006874
r1755,0.0533613104006874
r1756,0.0533613104006874
r1757,0.0533613104006874
r1758,0.0533613104006874
r1759,0.0533613104006874
r1760,0.0533613104006874
r1761,0.0533613104006874
r1762,0.0533613104006874
r1763,0.0533613104006874
r1764,0.0533613104006874
r1765,0.0533613104006874
r1766,0.0533613104006874
r1767,0.0533613104006874
r1768,0.0533613104006874
r1769,0.0533613104006874
r1770,0.0533613104006874
r1771,0.0533613104006874
r1772,0.0533613104006874
r1773,0.0533613104006874
r1774,0.0533613104006874
r1775,0.0533613104006874
r1776,0.0533613104006874
r1777,0.0533613104006874
r1778,0.0533613104006874
r1779,0.0533613104006874
r1780,0.0533613104006874
r1781,0.0533613104006874
r1782,0.0533613104006874
r1783,0.0533613104006874
r1784,0.0533613104006874
r1785,0.0533613104006874
r1786,0.0533613104006874
r1787,0.0533613104006874
r1788,0.0533613104006874
r1789,0.0533613104006874
r1790,0.0533613104006874
r1791,0.0533613104006874
r1792,0.0533613104006874
r1796,0.0533613104006874
r1797,0.0533613104006874
r1798,0.0533613104006874
r1799,0.0533613104006874
r1800,0.0533613104006874
r1801,0.0533613104006874
r1803,0.0533613104006874
r1805,0.0533613104006874
r1806,0.0533613104006874
r1807,0.0533613104006874
r1808,0.0533613104006874
r1809,0.0533613104006874
r1810,0.0533613104006874
r1811,0.0533613104006874
r1812,0.0533613104006874
r1813,0.0533613104006874
r1814,0.0533613104006874
r1815,0.0533613104006874
r1816,0.0533613104006874
r1817,0.0533613104006874
r1818,0.0533613104006874
r1819,0.0533613104006874
r1820,0.0533613104006874
r1821,0.0533613104006874
r1822,0.0533613104006874
r1823,0.0533613104006874
r1824,0.0533613104006874
r1825,0.0533613104006874
r1826,0.0533613104006874
r1827,0.0533613104006874
r1828,0.0533613104006874
r1829,0.0533613104006874
r1830,0.0533613104006874
r1831,0.0533613104006874
r1832,0.0533613104006874
r1833,0.0533613104006874
r1834,0.0533613104006874
r1835,0.0533613104006874
r1836,0.0533613104006874
r1837,0.0533613104006874
r1841,0.0533613104006874
r1842,0.0533613104006874
r1843,0.0533613104006874
r1844,0.0533613104006874
r1846,0.0533613104006874
r1847,0.0533613104006874
r1848,0.0533613104006874
r1850,0.0533613104006874
r1851,0.0533613104006874
r1852,0.0533613104006874
r1853,0.0533613104006874
r1854,0.0533613104006874
r1855,0.0533613104006874
r1856,0.0533613104006874
r1857,0.0533613104006874
r1858,0.0533613104006874
r1859,0.0533613104006874
r1860,0.0533613104006874
r1861,0.0533613104006874
r1862,0.0533613104006874
r1863,0.0533613104006874
r1864,0.0533613104006874
r1865,0.0533613104006874
r1866,0.0533613104006874
r1867,0.0533613104006874
r1871,0.0533613104006874
r1872,0.0533613104006874
r1873,0.0533613104006874
r1874,0.0533613104006874
r1876,0.0533613104006874
r1877,0.0533613104006874
r1879,0.0533613104006874
r1880,0.0533613104006874
r1881,0.0533613104006874
r1882,0.0533613104006874
r1883,0.0533613104006874
r1884,0.0533613104006874
r1885,0.0533613104006874
r1886,0.0533613104006874
r1887,0.0533613104006874
r1888,0.0533613104006874
r1889,0.0533613104006874
r1890,0.0533613104006874
r1891,0.0533613104006874
r1892,0.0533613104006874
r1893,0.0533613104006874
r1894,0.0533613104006874
r1895,0.0533613104006874
r1896,0.0533613104006874
r1897,0.0533613104006874
r1898,0.0533613104006874
r1899,0.0533613104006874
r1900,0.0533613104006874
r1901,0.0533613104006874
r1902,0.0533613104006874
r1903,0.0533613104006874
r1904,0.0533613104006874
r1905,0.0533613104006874
r1906,0.0533613104006874
r1907,0.0533613104006874
r1908,0.0533613104006874
r1909,0.0533613104006874
r1910,0.0533613104006874
r1911,0.0533613104006874
r1912,0.0533613104006874
r1913,0.0533613104006874
r1914,0.0533613104006874
r1915,0.0533613104006874
r1916,0.0533613104006874
r1917,0.0533613104006874
r1918,0.0533613104006874
r1919,0.0533613104006874
r1920,0.0533613104006874
r1921,0.0533613104006874
r1922,0.0533613104006874
r1923,0.0533613104006874
r1924,0.0533613104006874
r1925,0.0533613104006874
r1926,0.0533613104006874
r1928,0.0533613104006874
r1929,0.0533613104006874
r1930,0.0533613104006874
r1931,0.0533613104006874
r1932,0.0533613104006874
r1933,0.0533613104006874
r1934,0.0533613104006874
r1935,0.0533613104006874
r1936,0.0533613104006874
r1937,0.0533613104006874
r1938,0.0533613104006874
r1939,0.0533613104006874
r1940,0.0533613104006874
r1941,0.0533613104006874
r1942,0.0533613104006874
r1943,0.0533613104006874
r1944,0.0533613104006874
r1945,0.0533613104006874
r1946,0.0533613104006874
r1947,0.0533613104006874
r1948,0.0533613104006874
r1949,0.0533613104006874
r1950,0.0533613104006874
r1951,0.0533613104006874
r1952,0.0533613104006874
r1953,0.0533613104006874
r1954,0.0533613104006874
r1955,0.0533613104006874
r1956,0.0533613104006874
r1957,0.0533613104006874
r1958,0.0533613104006874
r1959,0.0533613104006874
r1960,0.0533613104006874
r1961,0.0533613104006874
r1962,0.0533613104006874
r1963,0.0533613104006874
r1964,0.0533613104006874
r1965,0.0533613104006874
r1966,0.0533613104006874
r1967,0.0533613104006874
r1968,0.0533613104006874
r1969,0.0533613104006874
r1970,0.0533613104006874
r1971,0.0533613104006874
r1972,0.0533613104006874
r1973,0.0533613104006874
r1974,0.0533613104006874
r1975,0.0533613104006874
r1976,0.0533613104006874
r1977,0.0533613104006874
r1978,0.0533613104006874
r1979,0.0533613104006874
r1980,0.0533613104006874
r1981,0.0533613104006874
r1982,0.0533613104006874
r1983,0.0533613104006874
r1984,0.0533613104006874
r1985,0.0533613104006874
r1986,0.0533613104006874
r1987,0.0533613104006874
r1988,0.0533613104006874
r1989,0.0533613104006874
r1990,0.0533613104006874
r1991,0.0533613104006874
r1992,0.00168678881636879
r1993,0.00168678881636879
r1994,0.00168678881636879
r1995,0.00168678881636879
r1996,0.00168678881636879
r1997,0.00168678881636879
r1998,0.00168678881636879
r1999,0.00168678881636879
r2000,0.00168678881636879
r2001,0.00168678881636879
r2002,0.00168678881636879
r2003,0.00168678881636879
r2004,0.00168678881636879
r2005,0.00168678881636879
r2006,0.00168678881636879
r2007,0.00168678881636879
r2008,0.00168678881636879
r2009,0.00168678881636879
r2010,0.00168678881636879
r2011,0.00168678881636879
r2012,0.00168678881636879
r2013,0.00168678881636879
r2014,0.00168678881636879
r2015,0.00168678881636879
r2016,0.00168678881636879
r2017,0.00168678881636879
r2018,0.00168678881636879
r2019,0.00168678881636879
r2020,0.00168678881636879
r2021,0.00168678881636879
r2022,0.00168678881636879
r2023,0.00168678881636879
r2024,0.00168678881636879
r2026,0.00168678881636879
r2027,0.00168678881636879
r2028,0.00168678881636879
r2029,0.00168678881636879
r2030,0.00168678881636879
r2031,0.00168678881636879
r2032,0.00168678881636879
r2034,0.00168678881636879
r2035,0.00168678881636879
r2036,0.00168678881636879
r2037,0.00168678881636879
r2038,0.00168678881636879
r2039,0.00168678881636879
r2040,0.00168678881636879
r2041,0.00168678881636879
r2042,0.00168678881636879
r2043,0.00168678881636879
r2044,0.00168678881636879
r2045,0.00168678881636879
r2046,0.00168678881636879
r2047,0.00168678881636879
r2048,0.00168678881636879
r2049,0.00168678881636879
r2050,0.00168678881636879
r2051,0.00168678881636879
r2052,0.00168678881636879
r2053,0.00168678881636879
r2054,0.00168678881636879
r2055,0.00168678881636879
r2056,0.00168678881636879
r2057,0.00168678881636879
r2058,0.00168678881636879
r2059,0.00168678881636879
r2060,0.00168678881636879
r2061,0.00168678881636879
r2062,0.00168678881636879
r2063,0.00168678881636879
r2064,0.00168678881636879
r2065,0.00168678881636879
r2066,0.00168678881636879
r2067,0.00168678881636879
r2068,0.00168678881636879
r2069,0.00168678881636879
r2070,0.00168678881636879
r2071,0.00168678881636879
r2073,0.0514401238782458
r2079,0.408587694733915
r2080,0.408587694733915
r2081,0.408587694733915
r2082,0.408587694733915
r2083,0.408587694733915
r2084,0.408587694733915
r2085,0.408587694733915
r2086,0.408587694733915
r2087,0.408587694733915
r2088,0.408587694733915
r2089,0.408587694733915
r2090,0.408587694733915
r2091,0.408587694733915
r2092,0.408587694733915
r2093,0.408587694733915
r2094,0.408587694733915
r2095,0.408587694733915
r2096,0.408587694733915
r2097,0.408587694733915
r2098,0.408587694733915
r2099,0.408587694733915
r2100,0.408587694733915
r2101,0.408587694733915
r2102,0.408587694733915
r2103,0.408587694733915
r2104,0.408587694733915
r2105,0.408587694733915
r2106,0.408587694733915
r2107,0.408587694733915
r2108,0.408587694733915
r2109,0.408587694733915
r2110,0.408587694733915
r2111,0.408587694733915
r2112,0.408587694733915
r2113,0.408587694733915
r2114,0.408587694733915
r2115,0.408587694733915
r2116,0.408587694733915
r2117,0.408587694733915
r2118,0.408587694733915
r2119,0.408587694733915
r2120,0.408587694733915
r2121,0.408587694733915
r2122,0.408587694733915
r2123,0.408587694733915
r2124,0.408587694733915
r2125,0.408587694733915
r2126,0.408587694733915
r2127,0.408587694733915
r2128,0.408587694733915
r2129,0.408587694733915
r2130,0.408587694733915
r2131,0.408587694733915
r2132,0.408587694733915
r2133,0.408587694733915
r2136,NaN
r2137,NaN
r2139,NaN
r2140,NaN
r2141,NaN
r2142,NaN
r2143,NaN
r2144,NaN
r2145,NaN
r2146,NaN
r2147,NaN
r2148,NaN
r2149,NaN
r2150,NaN
r2151,NaN
r2152,NaN
r2153,NaN
r2154,NaN
r2155,NaN
r2156,NaN
r2157,NaN
r2158,NaN
r2159,NaN
r2160,NaN
r2161,NaN
r2162,NaN
r2163,NaN
r2164,NaN
r2165,NaN
r2166,NaN
r2167,NaN
r2168,NaN
r2169,NaN
r2170,NaN
r2171,NaN
r2172,NaN
r2173,NaN
r2174,NaN
r2175,NaN
r2176,NaN
r2177,NaN
r2178,NaN
r2179,NaN
r2180,NaN
r2181,NaN
r2182,NaN
r2183,NaN
r2184,NaN
r2185,NaN
r2186,NaN
r2187,NaN
r2188,NaN
r2189,NaN
r2190,NaN
r2191,NaN
r2192,NaN
r2193,NaN
r2194,NaN
r2195,NaN
r2196,NaN
r2197,NaN
r2198,NaN
r2199,NaN
r2200,NaN
r2201,NaN
r2202,NaN
r2203,NaN
r2204,NaN
r2205,NaN
r2206,NaN
r2207,NaN
r2208,NaN
r2209,NaN
r2210,NaN
r2211,NaN
r2212,NaN
r2213,NaN
r2214,NaN
r2215,NaN
r2216,NaN
r2217,NaN
r2218,NaN
r2219,NaN
r2220,NaN
r2221,NaN
r2222,NaN
r2223,NaN
r2224,NaN
r2225,NaN
r2226,NaN
r2227,NaN
r2228,NaN
r2229,NaN
r2230,NaN
r2231,NaN
r2232,NaN
r2233,NaN
r2234,NaN
r2235,NaN
r2236,NaN
r2237,NaN
r2238,NaN
r2239,NaN
r2240,NaN
r2241,NaN
r2242,NaN
r2243,NaN
r2244,NaN
r2245,NaN
r2246,NaN
r2247,NaN
r2248,NaN
r2249,NaN
r2250,NaN
r2251,NaN
r2252,NaN
r2253,NaN
r2254,NaN
r2255,NaN
r2256,NaN
r2257,NaN
r2258,NaN
r2259,NaN
r2260,NaN
r2261,NaN
r2262,NaN
r2263,NaN
r2264,NaN
r2265,NaN
r2266,NaN
r2267,NaN
r2268,NaN
r2269,NaN
r2270,NaN
r2271,NaN
r2272,NaN
r2273,NaN
r2274,NaN
r2275,NaN
r2276,NaN
r2277,NaN
r2278,NaN
r2279,NaN
r2280,NaN
r2281,NaN
r2282,NaN
r2283,NaN
r2284,NaN
r2285,NaN
r2286,NaN
r2287,NaN
r2288,NaN
r2289,NaN
r2290,NaN
r2291,NaN
r2292,NaN
r2293,NaN
r2294,NaN
r2295,NaN
r2296,NaN
r2297,NaN
r2298,NaN
r2299,NaN
r2300,NaN
r2301,NaN
r2302,NaN
