Var1,pdx856_cluster_1
r0545,0.00903724108676669
r0546,0.00903724108676669
r0547,0.00903724108676669
r0548,0.00903724108676669
r0549,0.649225909503346
r0552,0.592105181699834
r0553,0.592105181699834
r0555,0.283251614133791
r0556,0.571885870263136
r0557,0.571885870263136
r0558,NaN
r0559,NaN
r0560,0.174647848889549
r0561,0.296760721336044
r0568,0.724206234037738
r0570,0.381869236728906
r0571,NaN
r0573,0.488878404998511
r0575,0.589661935450145
r0578,0.197632614201583
r0579,0.197632614201583
r0580,NaN
r0584,0.108047833218154
r0587,0.158622269403083
r0590,0.434841895097835
r0591,0.132704559951145
r0594,0.592105181699834
r0595,1.05297071664953
r0596,0.779012921206718
r0598,NaN
r0603,0.179320259792775
r0604,0.296760721336044
r0610,0.894926425446247
r0611,0.894926425446247
r0614,0.133551466093339
r0615,0.767715844916185
r0616,0.767715844916185
r0617,0.767715844916185
r0618,0.767715844916185
r0620,NaN
r0625,NaN
r0626,NaN
r0627,0.290032496414731
r0629,NaN
r0630,NaN
r0633,0.428695821235547
r0634,0.723068845101454
r0636,0.196635341688805
r0637,0.196635341688805
r0638,0.428695821235547
r0639,0.723068845101454
r0641,0.162094971234119
r0642,0.649225909503346
r0643,0.649225909503346
r0644,NaN
r0645,NaN
r0647,NaN
r0648,0.162094971234119
r0649,0.162094971234119
r0650,0.488878404998511
r0651,0.488878404998511
r0652,0.428695821235547
r0653,0.723068845101454
r0655,0.557561509528199
r0656,0.296760721336044
r0660,0.0797145346675061
r0661,0.0797145346675061
r0666,0.553395135613274
r0668,0.420339487070539
r0669,0.0797145346675061
r0670,0.0913539665818579
r0671,0.710844397982756
r0672,0.177808628782237
r0673,0.257482980701699
r0678,0.194016345823534
r0679,0.197632614201583
r0680,0.197632614201583
r0681,0.194016345823534
r0682,0.194016345823534
r0683,0.557561509528199
r0686,0.394927786863708
r0688,0.649225909503346
r0691,0.194016345823534
r0692,0.194016345823534
r0693,0.194016345823534
r0694,0.194016345823534
r0695,0.194016345823534
r0696,0.194016345823534
r0697,0.194016345823534
r0698,0.723068845101454
r0701,0.194016345823534
r0702,0.194016345823534
r0706,0.263398680307038
r0707,0.158622269403083
r0708,0.0621519365755936
r0709,1.19882371795332
r0712,0.194016345823534
r0713,0.194016345823534
r0714,0.0797145346675061
r0715,0.0797145346675061
r0716,0.0797145346675061
r0717,0.0797145346675061
r0718,0.0797145346675061
r0719,0.0797145346675061
r0720,0.0797145346675061
r0721,0.0797145346675061
r0722,0.0797145346675061
r0723,0.0797145346675061
r0724,0.723068845101454
r0726,0.0797145346675061
r0727,0.0797145346675061
r0728,0.0797145346675061
r0729,0.0797145346675061
r0730,0.0797145346675061
r0731,0.0797145346675061
r0732,0.723068845101454
r0733,0.0797145346675061
r0734,0.0797145346675061
r0735,0.428695821235547
r0737,0.354579394759331
r0739,0.963750912578883
r0741,0.00852025573092366
r0743,0.37941918340611
r0744,0.37941918340611
r0747,NaN
r0750,NaN
r0752,0.00903724108676669
r0753,0.00903724108676669
r0754,0.00903724108676669
r0755,0.00903724108676669
r0756,0.00903724108676669
r0757,0.00903724108676669
r0758,0.649225909503346
r0760,0.194016345823534
r0761,0.194016345823534
r0762,0.194016345823534
r0763,0.194016345823534
r0764,0.194016345823534
r0765,0.194016345823534
r0766,0.194016345823534
r0767,0.194016345823534
r0768,0.194016345823534
r0769,0.194016345823534
r0770,0.194016345823534
r0771,0.194016345823534
r0772,0.194016345823534
r0773,0.194016345823534
r0774,0.584280370289396
r0775,0.0621519365755936
r0776,1.19882371795332
r0777,0.0621519365755936
r0778,1.19882371795332
r0779,0.779012921206718
r0780,0.590130141629861
r0781,0.089345090683434
r0782,0.746906436986432
r0783,0.131414320824927
r0784,NaN
r0786,0.249743851660954
r0787,0.347973850294727
r0788,NaN
r0789,NaN
r0791,0.428695821235547
r0792,0.176631309541678
r0795,NaN
r0796,NaN
r0797,NaN
r0800,NaN
r0801,2.04961156125272
r0802,NaN
r0803,NaN
r0804,NaN
r0805,NaN
r0806,NaN
r0807,NaN
r0808,NaN
r0809,NaN
r0812,0.395491338269655
r0813,NaN
r0817,NaN
r0818,NaN
r0819,0.0558635064051976
r0821,0.0558635064051976
r0822,0.0558635064051976
r0825,NaN
r0826,NaN
r0829,0.0558635064051976
r0830,0.0558635064051976
r0834,0.0558635064051976
r0835,0.0558635064051976
r0836,0.0558635064051976
r0838,NaN
r0839,NaN
r0840,NaN
r0841,NaN
r0842,NaN
r0845,0.181410032329841
r0853,NaN
r0859,NaN
r0860,NaN
r0870,NaN
r0871,NaN
r0879,0.25233118893463
r0881,NaN
r0885,0.0558635064051976
r0886,NaN
r0892,NaN
r0899,NaN
r0907,NaN
r0908,NaN
r0909,NaN
r0911,NaN
r0913,0.618780047433043
r0915,0.618780047433043
r0917,0.618780047433043
r0921,NaN
r0924,NaN
r0925,NaN
r0926,NaN
r0927,NaN
r0931,NaN
r0932,NaN
r0934,0.134377168506197
r0936,NaN
r0937,NaN
r0940,NaN
r0941,NaN
r0942,0.441834084471235
r0944,NaN
r0946,0.00306083924698369
r0947,NaN
r0950,NaN
r0954,0.784593281108761
r0960,NaN
r0961,NaN
r0962,NaN
r0963,NaN
r0968,NaN
r0970,NaN
r0973,NaN
r0974,NaN
r0975,NaN
r0983,0.488878404998511
r0984,0.488878404998511
r0986,NaN
r0987,NaN
r0988,NaN
r0989,NaN
r0990,NaN
r0992,NaN
r0993,0.0125419919314792
r0994,NaN
r0995,0.0106904485057014
r0997,0.196635341688805
r0998,NaN
r0999,NaN
r1000,NaN
r1001,NaN
r1002,NaN
r1003,NaN
r1004,NaN
r1005,NaN
r1006,NaN
r1007,NaN
r1008,NaN
r1010,NaN
r1011,NaN
r1012,NaN
r1013,NaN
r1014,NaN
r1015,NaN
r1017,NaN
r1018,NaN
r1019,NaN
r1020,NaN
r1021,NaN
r1024,NaN
r1025,NaN
r1026,NaN
r1027,NaN
r1028,NaN
r1029,NaN
r1030,NaN
r1033,NaN
r1034,NaN
r1043,NaN
r1044,NaN
r1045,0.00712274577420898
r1048,NaN
r1049,NaN
r1050,NaN
r1051,NaN
r1052,NaN
r1054,NaN
r1055,NaN
r1056,NaN
r1057,NaN
r1059,NaN
r1061,NaN
r1062,NaN
r1063,NaN
r1064,NaN
r1067,NaN
r1068,NaN
r1071,NaN
r1073,NaN
r1074,NaN
r1076,NaN
r1077,NaN
r1078,NaN
r1080,NaN
r1081,NaN
r1082,NaN
r1088,NaN
r1090,0.618780047433043
r1092,NaN
r1093,NaN
r1094,NaN
r1095,NaN
r1096,1.22214413145695
r1097,1.22214413145695
r1098,NaN
r1099,NaN
r1100,NaN
r1101,NaN
r1102,NaN
r1103,NaN
r1104,NaN
r1105,NaN
r1106,NaN
r1109,NaN
r1112,NaN
r1113,NaN
r1116,NaN
r1117,NaN
r1127,NaN
r1128,NaN
r1129,NaN
r1130,NaN
r1131,NaN
r1132,NaN
r1133,NaN
r1134,NaN
r1135,0.223329143329966
r1136,NaN
r1137,NaN
r1140,NaN
r1143,NaN
r1144,NaN
r1146,NaN
r1147,0.618780047433043
r1148,NaN
r1150,NaN
r1154,0.0913539665818579
r1155,0.784593281108761
r1156,0.368468328129631
r1159,NaN
r1162,NaN
r1163,NaN
r1164,0.208531812906218
r1165,0.208531812906218
r1166,0.208531812906218
r1167,0.208531812906218
r1168,0.208531812906218
r1169,0.208531812906218
r1170,0.208531812906218
r1171,0.208531812906218
r1172,0.412909196442873
r1173,0.412909196442873
r1174,0.412909196442873
r1175,0.412909196442873
r1176,0.412909196442873
r1177,0.412909196442873
r1178,0.412909196442873
r1179,0.412909196442873
r1180,0.412909196442873
r1181,0.412909196442873
r1182,0.412909196442873
r1183,0.412909196442873
r1184,0.412909196442873
r1185,0.224118072602328
r1186,0.224118072602328
r1187,0.224118072602328
r1188,0.224118072602328
r1189,0.224118072602328
r1190,0.224118072602328
r1251,0.479835719831171
r1252,0.479835719831171
r1253,0.479835719831171
r1254,0.479835719831171
r1255,0.479835719831171
r1257,0.479835719831171
r1259,0.479835719831171
r1260,0.479835719831171
r1262,0.479835719831171
r1290,NaN
r1291,NaN
r1292,NaN
r1293,NaN
r1294,NaN
r1298,NaN
r1299,NaN
r1301,NaN
r1302,NaN
r1303,NaN
r1304,NaN
r1313,0.197922025625724
r1314,0.194016345823534
r1315,0.194016345823534
r1316,0.194016345823534
r1317,NaN
r1318,NaN
r1319,NaN
r1320,NaN
r1321,NaN
r1322,NaN
r1323,NaN
r1324,NaN
r1325,NaN
r1326,NaN
r1327,NaN
r1328,NaN
r1329,NaN
r1330,NaN
r1331,NaN
r1332,NaN
r1333,NaN
r1334,NaN
r1335,NaN
r1336,NaN
r1337,NaN
r1338,NaN
r1339,NaN
r1340,NaN
r1341,NaN
r1342,NaN
r1343,NaN
r1344,NaN
r1345,NaN
r1346,NaN
r1347,NaN
r1348,NaN
r1349,NaN
r1350,NaN
r1351,NaN
r1352,NaN
r1353,NaN
r1354,NaN
r1355,NaN
r1356,NaN
r1357,NaN
r1358,NaN
r1359,NaN
r1364,NaN
r1365,NaN
r1367,NaN
r1368,NaN
r1374,NaN
r1375,NaN
r1377,NaN
r1378,0.963750912578883
r1380,0.131414320824927
r1381,0.515941165053358
r1382,0.335524860597477
r1383,0.811258453108347
r1384,NaN
r1386,NaN
r1391,NaN
r1392,NaN
r1393,0.0573118407551511
r1394,NaN
r1395,NaN
r1396,NaN
r1397,NaN
r1398,NaN
r1399,NaN
r1400,NaN
r1401,NaN
r1402,0.337844449634435
r1403,NaN
r1411,0.354579394759331
r1418,1.04304646691114
r1421,NaN
r1423,NaN
r1427,NaN
r1428,NaN
r1429,NaN
r1430,NaN
r1431,0.141668110679727
r1432,0.141668110679727
r1433,0.197563674709776
r1434,NaN
r1435,NaN
r1436,NaN
r1437,NaN
r1440,NaN
r1441,NaN
r1443,0.167954620435022
r1444,0.167954620435022
r1445,0.167954620435022
r1446,0.167954620435022
r1447,0.167954620435022
r1448,0.167954620435022
r1449,0.167954620435022
r1450,0.167954620435022
r1451,0.167954620435022
r1453,NaN
r1454,0.784593281108761
r1455,NaN
r1456,NaN
r1457,NaN
r1459,NaN
r1464,NaN
r1466,NaN
r1467,NaN
r1468,NaN
r1472,NaN
r1474,0.0797145346675061
r1477,0.0797145346675061
r1479,0.723068845101454
r1481,0.723068845101454
r1487,0.479835719831171
r1488,NaN
r1492,NaN
r1493,NaN
r1495,NaN
r1497,NaN
r1498,NaN
r1499,NaN
r1500,NaN
r1501,NaN
r1502,NaN
r1503,NaN
r1512,NaN
r1514,0.0655986639356321
r1515,0.0655986639356321
r1516,0.0655986639356321
r1517,0.0655986639356321
r1518,0.0655986639356321
r1519,0.0655986639356321
r1520,0.0655986639356321
r1521,0.0655986639356321
r1522,0.0655986639356321
r1523,0.0655986639356321
r1525,0.0655986639356321
r1526,0.0655986639356321
r1527,0.0655986639356321
r1528,NaN
r1529,0.0655986639356321
r1530,NaN
r1531,NaN
r1532,NaN
r1533,NaN
r1536,0.0929328906161341
r1538,NaN
r1540,0.134377168506197
r1544,0.224083084870531
r1546,0.224083084870531
r1547,0.224083084870531
r1548,0.224083084870531
r1549,0.224083084870531
r1551,0.224083084870531
r1552,0.224083084870531
r1553,0.224083084870531
r1554,0.224083084870531
r1556,0.224083084870531
r1557,0.224083084870531
r1559,0.224083084870531
r1560,0.224083084870531
r1561,0.224083084870531
r1562,0.224083084870531
r1563,0.224083084870531
r1564,0.224083084870531
r1565,0.224083084870531
r1566,0.224083084870531
r1567,0.224083084870531
r1568,0.224083084870531
r1569,0.224083084870531
r1570,0.224083084870531
r1571,0.224083084870531
r1573,0.224083084870531
r1574,0.224083084870531
r1575,0.224083084870531
r1576,0.224083084870531
r1578,0.224083084870531
r1579,0.224083084870531
r1580,0.224083084870531
r1581,0.224083084870531
r1583,0.224083084870531
r1584,0.224083084870531
r1585,0.224083084870531
r1586,0.224083084870531
r1587,0.224083084870531
r1588,0.224083084870531
r1589,0.224083084870531
r1590,0.224083084870531
r1591,0.224083084870531
r1592,0.224083084870531
r1593,0.224083084870531
r1594,0.224083084870531
r1595,0.224083084870531
r1596,0.224083084870531
r1597,0.224083084870531
r1598,0.224083084870531
r1599,0.224083084870531
r1600,0.224083084870531
r1602,0.224083084870531
r1603,0.224083084870531
r1604,0.224083084870531
r1605,0.224083084870531
r1606,0.224083084870531
r1607,0.224083084870531
r1608,0.224083084870531
r1609,0.224083084870531
r1610,0.224083084870531
r1611,0.224083084870531
r1612,0.224083084870531
r1613,0.224083084870531
r1614,0.224083084870531
r1615,0.224083084870531
r1616,0.224083084870531
r1617,0.224083084870531
r1618,0.224083084870531
r1619,0.224083084870531
r1620,0.224083084870531
r1621,0.224083084870531
r1622,0.224083084870531
r1623,0.224083084870531
r1624,0.224083084870531
r1625,0.224083084870531
r1626,0.224083084870531
r1627,0.224083084870531
r1628,0.224083084870531
r1629,0.224083084870531
r1630,0.224083084870531
r1631,0.224083084870531
r1632,0.224083084870531
r1633,0.224083084870531
r1634,0.224083084870531
r1635,0.224083084870531
r1636,0.224083084870531
r1637,0.224083084870531
r1638,0.224083084870531
r1639,0.224083084870531
r1640,0.224083084870531
r1641,0.224083084870531
r1642,0.224083084870531
r1643,0.224083084870531
r1644,0.224083084870531
r1645,0.224083084870531
r1646,0.224083084870531
r1647,0.224083084870531
r1648,0.224083084870531
r1649,0.224083084870531
r1650,0.224083084870531
r1651,0.224083084870531
r1652,0.224083084870531
r1653,0.224083084870531
r1654,0.224083084870531
r1655,0.224083084870531
r1656,0.224083084870531
r1657,0.224083084870531
r1658,0.224083084870531
r1659,0.224083084870531
r1660,0.224083084870531
r1661,0.224083084870531
r1662,0.224083084870531
r1664,0.0719799978482167
r1665,0.0719799978482167
r1666,0.0719799978482167
r1667,0.0719799978482167
r1668,0.0719799978482167
r1669,0.0719799978482167
r1670,0.0719799978482167
r1671,0.0719799978482167
r1672,0.0719799978482167
r1673,0.0719799978482167
r1674,0.0719799978482167
r1675,0.0719799978482167
r1676,0.0719799978482167
r1677,0.0719799978482167
r1678,0.0719799978482167
r1679,0.0719799978482167
r1680,0.0719799978482167
r1681,0.0719799978482167
r1682,0.0719799978482167
r1683,0.0719799978482167
r1684,0.0719799978482167
r1685,0.0719799978482167
r1686,0.0719799978482167
r1687,0.0719799978482167
r1690,0.0719799978482167
r1691,0.0719799978482167
r1692,0.0719799978482167
r1693,0.0719799978482167
r1695,0.0719799978482167
r1696,0.0719799978482167
r1698,0.0719799978482167
r1700,0.0719799978482167
r1701,0.0719799978482167
r1702,0.0719799978482167
r1705,0.0719799978482167
r1706,0.0719799978482167
r1707,0.0719799978482167
r1708,0.0719799978482167
r1710,0.0719799978482167
r1711,0.0719799978482167
r1713,0.0719799978482167
r1715,0.0719799978482167
r1716,0.0719799978482167
r1717,0.0719799978482167
r1720,0.0719799978482167
r1721,0.0719799978482167
r1722,0.0719799978482167
r1723,0.0719799978482167
r1725,0.0719799978482167
r1726,0.0719799978482167
r1728,0.0719799978482167
r1730,0.0719799978482167
r1731,0.0719799978482167
r1732,0.0719799978482167
r1733,0.0719799978482167
r1734,0.0719799978482167
r1735,0.0719799978482167
r1736,0.0719799978482167
r1737,0.0719799978482167
r1738,0.0719799978482167
r1739,0.0719799978482167
r1740,0.0719799978482167
r1741,0.0719799978482167
r1742,0.0719799978482167
r1743,0.0719799978482167
r1744,0.0719799978482167
r1745,0.0719799978482167
r1746,0.0719799978482167
r1747,0.0719799978482167
r1748,0.0719799978482167
r1749,0.0719799978482167
r1750,0.0719799978482167
r1751,0.0719799978482167
r1752,0.0719799978482167
r1753,0.0719799978482167
r1754,0.0719799978482167
r1755,0.0719799978482167
r1756,0.0719799978482167
r1757,0.0719799978482167
r1758,0.0719799978482167
r1759,0.0719799978482167
r1760,0.0719799978482167
r1761,0.0719799978482167
r1762,0.0719799978482167
r1763,0.0719799978482167
r1764,0.0719799978482167
r1765,0.0719799978482167
r1766,0.0719799978482167
r1767,0.0719799978482167
r1768,0.0719799978482167
r1769,0.0719799978482167
r1770,0.0719799978482167
r1771,0.0719799978482167
r1772,0.0719799978482167
r1773,0.0719799978482167
r1774,0.0719799978482167
r1775,0.0719799978482167
r1776,0.0719799978482167
r1777,0.0719799978482167
r1778,0.0719799978482167
r1779,0.0719799978482167
r1780,0.0719799978482167
r1781,0.0719799978482167
r1782,0.0719799978482167
r1783,0.0719799978482167
r1784,0.0719799978482167
r1785,0.0719799978482167
r1786,0.0719799978482167
r1787,0.0719799978482167
r1788,0.0719799978482167
r1789,0.0719799978482167
r1790,0.0719799978482167
r1791,0.0719799978482167
r1792,0.0719799978482167
r1796,0.0719799978482167
r1797,0.0719799978482167
r1798,0.0719799978482167
r1799,0.0719799978482167
r1800,0.0719799978482167
r1801,0.0719799978482167
r1803,0.0719799978482167
r1805,0.0719799978482167
r1806,0.0719799978482167
r1807,0.0719799978482167
r1808,0.0719799978482167
r1809,0.0719799978482167
r1810,0.0719799978482167
r1811,0.0719799978482167
r1812,0.0719799978482167
r1813,0.0719799978482167
r1814,0.0719799978482167
r1815,0.0719799978482167
r1816,0.0719799978482167
r1817,0.0719799978482167
r1818,0.0719799978482167
r1819,0.0719799978482167
r1820,0.0719799978482167
r1821,0.0719799978482167
r1822,0.0719799978482167
r1823,0.0719799978482167
r1824,0.0719799978482167
r1825,0.0719799978482167
r1826,0.0719799978482167
r1827,0.0719799978482167
r1828,0.0719799978482167
r1829,0.0719799978482167
r1830,0.0719799978482167
r1831,0.0719799978482167
r1832,0.0719799978482167
r1833,0.0719799978482167
r1834,0.0719799978482167
r1835,0.0719799978482167
r1836,0.0719799978482167
r1837,0.0719799978482167
r1841,0.0719799978482167
r1842,0.0719799978482167
r1843,0.0719799978482167
r1844,0.0719799978482167
r1846,0.0719799978482167
r1847,0.0719799978482167
r1848,0.0719799978482167
r1850,0.0719799978482167
r1851,0.0719799978482167
r1852,0.0719799978482167
r1853,0.0719799978482167
r1854,0.0719799978482167
r1855,0.0719799978482167
r1856,0.0719799978482167
r1857,0.0719799978482167
r1858,0.0719799978482167
r1859,0.0719799978482167
r1860,0.0719799978482167
r1861,0.0719799978482167
r1862,0.0719799978482167
r1863,0.0719799978482167
r1864,0.0719799978482167
r1865,0.0719799978482167
r1866,0.0719799978482167
r1867,0.0719799978482167
r1871,0.0719799978482167
r1872,0.0719799978482167
r1873,0.0719799978482167
r1874,0.0719799978482167
r1876,0.0719799978482167
r1877,0.0719799978482167
r1879,0.0719799978482167
r1880,0.0719799978482167
r1881,0.0719799978482167
r1882,0.0719799978482167
r1883,0.0719799978482167
r1884,0.0719799978482167
r1885,0.0719799978482167
r1886,0.0719799978482167
r1887,0.0719799978482167
r1888,0.0719799978482167
r1889,0.0719799978482167
r1890,0.0719799978482167
r1891,0.0719799978482167
r1892,0.0719799978482167
r1893,0.0719799978482167
r1894,0.0719799978482167
r1895,0.0719799978482167
r1896,0.0719799978482167
r1897,0.0719799978482167
r1898,0.0719799978482167
r1899,0.0719799978482167
r1900,0.0719799978482167
r1901,0.0719799978482167
r1902,0.0719799978482167
r1903,0.0719799978482167
r1904,0.0719799978482167
r1905,0.0719799978482167
r1906,0.0719799978482167
r1907,0.0719799978482167
r1908,0.0719799978482167
r1909,0.0719799978482167
r1910,0.0719799978482167
r1911,0.0719799978482167
r1912,0.0719799978482167
r1913,0.0719799978482167
r1914,0.0719799978482167
r1915,0.0719799978482167
r1916,0.0719799978482167
r1917,0.0719799978482167
r1918,0.0719799978482167
r1919,0.0719799978482167
r1920,0.0719799978482167
r1921,0.0719799978482167
r1922,0.0719799978482167
r1923,0.0719799978482167
r1924,0.0719799978482167
r1925,0.0719799978482167
r1926,0.0719799978482167
r1928,0.0719799978482167
r1929,0.0719799978482167
r1930,0.0719799978482167
r1931,0.0719799978482167
r1932,0.0719799978482167
r1933,0.0719799978482167
r1934,0.0719799978482167
r1935,0.0719799978482167
r1936,0.0719799978482167
r1937,0.0719799978482167
r1938,0.0719799978482167
r1939,0.0719799978482167
r1940,0.0719799978482167
r1941,0.0719799978482167
r1942,0.0719799978482167
r1943,0.0719799978482167
r1944,0.0719799978482167
r1945,0.0719799978482167
r1946,0.0719799978482167
r1947,0.0719799978482167
r1948,0.0719799978482167
r1949,0.0719799978482167
r1950,0.0719799978482167
r1951,0.0719799978482167
r1952,0.0719799978482167
r1953,0.0719799978482167
r1954,0.0719799978482167
r1955,0.0719799978482167
r1956,0.0719799978482167
r1957,0.0719799978482167
r1958,0.0719799978482167
r1959,0.0719799978482167
r1960,0.0719799978482167
r1961,0.0719799978482167
r1962,0.0719799978482167
r1963,0.0719799978482167
r1964,0.0719799978482167
r1965,0.0719799978482167
r1966,0.0719799978482167
r1967,0.0719799978482167
r1968,0.0719799978482167
r1969,0.0719799978482167
r1970,0.0719799978482167
r1971,0.0719799978482167
r1972,0.0719799978482167
r1973,0.0719799978482167
r1974,0.0719799978482167
r1975,0.0719799978482167
r1976,0.0719799978482167
r1977,0.0719799978482167
r1978,0.0719799978482167
r1979,0.0719799978482167
r1980,0.0719799978482167
r1981,0.0719799978482167
r1982,0.0719799978482167
r1983,0.0719799978482167
r1984,0.0719799978482167
r1985,0.0719799978482167
r1986,0.0719799978482167
r1987,0.0719799978482167
r1988,0.0719799978482167
r1989,0.0719799978482167
r1990,0.0719799978482167
r1991,0.0719799978482167
r1992,0.00306083924698369
r1993,0.00306083924698369
r1994,0.00306083924698369
r1995,0.00306083924698369
r1996,0.00306083924698369
r1997,0.00306083924698369
r1998,0.00306083924698369
r1999,0.00306083924698369
r2000,0.00306083924698369
r2001,0.00306083924698369
r2002,0.00306083924698369
r2003,0.00306083924698369
r2004,0.00306083924698369
r2005,0.00306083924698369
r2006,0.00306083924698369
r2007,0.00306083924698369
r2008,0.00306083924698369
r2009,0.00306083924698369
r2010,0.00306083924698369
r2011,0.00306083924698369
r2012,0.00306083924698369
r2013,0.00306083924698369
r2014,0.00306083924698369
r2015,0.00306083924698369
r2016,0.00306083924698369
r2017,0.00306083924698369
r2018,0.00306083924698369
r2019,0.00306083924698369
r2020,0.00306083924698369
r2021,0.00306083924698369
r2022,0.00306083924698369
r2023,0.00306083924698369
r2024,0.00306083924698369
r2026,0.00306083924698369
r2027,0.00306083924698369
r2028,0.00306083924698369
r2029,0.00306083924698369
r2030,0.00306083924698369
r2031,0.00306083924698369
r2032,0.00306083924698369
r2034,0.00306083924698369
r2035,0.00306083924698369
r2036,0.00306083924698369
r2037,0.00306083924698369
r2038,0.00306083924698369
r2039,0.00306083924698369
r2040,0.00306083924698369
r2041,0.00306083924698369
r2042,0.00306083924698369
r2043,0.00306083924698369
r2044,0.00306083924698369
r2045,0.00306083924698369
r2046,0.00306083924698369
r2047,0.00306083924698369
r2048,0.00306083924698369
r2049,0.00306083924698369
r2050,0.00306083924698369
r2051,0.00306083924698369
r2052,0.00306083924698369
r2053,0.00306083924698369
r2054,0.00306083924698369
r2055,0.00306083924698369
r2056,0.00306083924698369
r2057,0.00306083924698369
r2058,0.00306083924698369
r2059,0.00306083924698369
r2060,0.00306083924698369
r2061,0.00306083924698369
r2062,0.00306083924698369
r2063,0.00306083924698369
r2064,0.00306083924698369
r2065,0.00306083924698369
r2066,0.00306083924698369
r2067,0.00306083924698369
r2068,0.00306083924698369
r2069,0.00306083924698369
r2070,0.00306083924698369
r2071,0.00306083924698369
r2073,0.0477403549575949
r2079,0.784593281108761
r2080,0.784593281108761
r2081,0.784593281108761
r2082,0.784593281108761
r2083,0.784593281108761
r2084,0.784593281108761
r2085,0.784593281108761
r2086,0.784593281108761
r2087,0.784593281108761
r2088,0.784593281108761
r2089,0.784593281108761
r2090,0.784593281108761
r2091,0.784593281108761
r2092,0.784593281108761
r2093,0.784593281108761
r2094,0.784593281108761
r2095,0.784593281108761
r2096,0.784593281108761
r2097,0.784593281108761
r2098,0.784593281108761
r2099,0.784593281108761
r2100,0.784593281108761
r2101,0.784593281108761
r2102,0.784593281108761
r2103,0.784593281108761
r2104,0.784593281108761
r2105,0.784593281108761
r2106,0.784593281108761
r2107,0.784593281108761
r2108,0.784593281108761
r2109,0.784593281108761
r2110,0.784593281108761
r2111,0.784593281108761
r2112,0.784593281108761
r2113,0.784593281108761
r2114,0.784593281108761
r2115,0.784593281108761
r2116,0.784593281108761
r2117,0.784593281108761
r2118,0.784593281108761
r2119,0.784593281108761
r2120,0.784593281108761
r2121,0.784593281108761
r2122,0.784593281108761
r2123,0.784593281108761
r2124,0.784593281108761
r2125,0.784593281108761
r2126,0.784593281108761
r2127,0.784593281108761
r2128,0.784593281108761
r2129,0.784593281108761
r2130,0.784593281108761
r2131,0.784593281108761
r2132,0.784593281108761
r2133,0.784593281108761
r2136,NaN
r2137,NaN
r2139,0.0506024584972705
r2140,0.0506024584972705
r2141,0.0506024584972705
r2142,0.0506024584972705
r2143,0.0506024584972705
r2144,0.0506024584972705
r2145,0.0506024584972705
r2146,0.0506024584972705
r2147,0.0506024584972705
r2148,0.0506024584972705
r2149,0.0506024584972705
r2150,0.0506024584972705
r2151,0.0506024584972705
r2152,0.0506024584972705
r2153,0.0506024584972705
r2154,0.0506024584972705
r2155,0.0506024584972705
r2156,0.0506024584972705
r2157,0.0506024584972705
r2158,0.0506024584972705
r2159,0.0506024584972705
r2160,0.0506024584972705
r2161,0.0506024584972705
r2162,0.0506024584972705
r2163,0.0506024584972705
r2164,0.0506024584972705
r2165,0.0506024584972705
r2166,0.0506024584972705
r2167,0.0506024584972705
r2168,0.0506024584972705
r2169,0.0506024584972705
r2170,0.0506024584972705
r2171,0.0506024584972705
r2172,0.0506024584972705
r2173,0.0506024584972705
r2174,0.0506024584972705
r2175,0.0506024584972705
r2176,0.0506024584972705
r2177,0.0506024584972705
r2178,0.0506024584972705
r2179,0.0506024584972705
r2180,0.0506024584972705
r2181,0.0506024584972705
r2182,0.0506024584972705
r2183,0.0506024584972705
r2184,0.0506024584972705
r2185,0.0506024584972705
r2186,0.0506024584972705
r2187,0.0506024584972705
r2188,0.0506024584972705
r2189,0.0506024584972705
r2190,0.0506024584972705
r2191,0.0506024584972705
r2192,0.0506024584972705
r2193,0.0506024584972705
r2194,0.0506024584972705
r2195,0.0506024584972705
r2196,0.0506024584972705
r2197,0.0506024584972705
r2198,NaN
r2199,NaN
r2200,NaN
r2201,NaN
r2202,NaN
r2203,0.0506024584972705
r2204,0.0506024584972705
r2205,0.0506024584972705
r2206,0.0506024584972705
r2207,0.0506024584972705
r2208,0.0506024584972705
r2209,0.0506024584972705
r2210,0.0506024584972705
r2211,0.0506024584972705
r2212,0.0506024584972705
r2213,0.0506024584972705
r2214,0.0506024584972705
r2215,0.0506024584972705
r2216,0.0506024584972705
r2217,0.0506024584972705
r2218,NaN
r2219,NaN
r2220,NaN
r2221,NaN
r2222,NaN
r2223,NaN
r2224,NaN
r2225,NaN
r2226,NaN
r2227,NaN
r2228,NaN
r2229,NaN
r2230,NaN
r2231,NaN
r2232,NaN
r2233,NaN
r2234,NaN
r2235,NaN
r2236,NaN
r2237,NaN
r2238,NaN
r2239,NaN
r2240,NaN
r2241,NaN
r2242,NaN
r2243,NaN
r2244,NaN
r2245,NaN
r2246,NaN
r2247,NaN
r2248,NaN
r2249,NaN
r2250,NaN
r2251,NaN
r2252,NaN
r2253,NaN
r2254,NaN
r2255,NaN
r2256,NaN
r2257,NaN
r2258,NaN
r2259,NaN
r2260,NaN
r2261,NaN
r2262,NaN
r2263,NaN
r2264,NaN
r2265,NaN
r2266,NaN
r2267,NaN
r2268,NaN
r2269,NaN
r2270,NaN
r2271,NaN
r2272,NaN
r2273,NaN
r2274,NaN
r2275,NaN
r2276,NaN
r2277,NaN
r2278,NaN
r2279,NaN
r2280,NaN
r2281,NaN
