Var1,pdx861_cluster_0
r0539,0.231310266183785
r0541,0.592816195286777
r0545,0.00913261358754424
r0546,0.00913261358754424
r0547,0.00913261358754424
r0548,0.00913261358754424
r0549,1.79543327024215
r0552,1.79543327024215
r0553,1.79543327024215
r0555,0.249220346856948
r0556,0.380633080421708
r0557,0.380633080421708
r0558,NaN
r0559,NaN
r0560,0.106776012483483
r0561,0.282179003563764
r0568,0.694893702491645
r0570,0.182138621230618
r0571,NaN
r0573,0.728492257079654
r0575,1.40588849130993
r0578,0.197229188283484
r0579,0.197229188283484
r0580,NaN
r0584,0.0843083716322808
r0587,0.0432561504867291
r0590,0.553078089710416
r0591,0.922255310448808
r0594,1.79543327024215
r0595,1.09123277327027
r0596,0.531065428952689
r0598,NaN
r0603,0.203385371121986
r0604,0.282179003563764
r0610,0.645074313322966
r0611,0.645074313322966
r0614,0.138486634003049
r0615,0.539759036996529
r0616,0.539759036996529
r0617,0.539759036996529
r0618,0.539759036996529
r0620,NaN
r0625,NaN
r0626,NaN
r0627,0.48668643576613
r0629,NaN
r0630,NaN
r0633,0.532419969099012
r0634,0.604599221095184
r0636,0.156395215802978
r0637,0.156395215802978
r0638,0.532419969099012
r0639,0.604599221095184
r0641,0.275460503167412
r0642,1.79543327024215
r0643,1.79543327024215
r0644,NaN
r0645,NaN
r0647,NaN
r0648,0.275460503167412
r0649,0.275460503167412
r0650,0.728492257079654
r0651,0.728492257079654
r0652,0.532419969099012
r0653,0.604599221095184
r0655,0.499788868275734
r0656,0.282179003563764
r0660,0.0908936990763079
r0661,0.0908936990763079
r0666,0.52212499843728
r0668,0.764576697178919
r0669,0.0908936990763079
r0670,0.0857589407007609
r0671,0.756194919354202
r0672,0.072773195513071
r0673,0.698650635317871
r0678,0.233383429323123
r0679,0.197229188283484
r0680,0.197229188283484
r0681,0.233383429323123
r0682,0.233383429323123
r0683,0.499788868275734
r0686,0.201387068375015
r0688,1.79543327024215
r0691,0.233383429323123
r0692,0.233383429323123
r0693,0.233383429323123
r0694,0.233383429323123
r0695,0.233383429323123
r0696,0.233383429323123
r0697,0.233383429323123
r0698,0.604599221095184
r0701,0.233383429323123
r0702,0.233383429323123
r0706,0.303677143279521
r0707,0.0432561504867291
r0708,0.143685830904302
r0709,1.09646269522081
r0712,0.233383429323123
r0713,0.233383429323123
r0714,0.0908936990763079
r0715,0.0908936990763079
r0716,0.0908936990763079
r0717,0.0908936990763079
r0718,0.0908936990763079
r0719,0.0908936990763079
r0720,0.0908936990763079
r0721,0.0908936990763079
r0722,0.0908936990763079
r0723,0.0908936990763079
r0724,0.604599221095184
r0726,0.0908936990763079
r0727,0.0908936990763079
r0728,0.0908936990763079
r0729,0.0908936990763079
r0730,0.0908936990763079
r0731,0.0908936990763079
r0732,0.604599221095184
r0733,0.0908936990763079
r0734,0.0908936990763079
r0735,0.532419969099012
r0737,0.300535005940028
r0739,0.893982737990438
r0741,0.00373626940019489
r0743,0.369650100353887
r0744,0.369650100353887
r0747,0.00976084461012149
r0750,0.00976084461012149
r0752,0.00913261358754424
r0753,0.00913261358754424
r0754,0.00913261358754424
r0755,0.00913261358754424
r0756,0.00913261358754424
r0757,0.00913261358754424
r0758,1.79543327024215
r0760,0.233383429323123
r0761,0.233383429323123
r0762,0.233383429323123
r0763,0.233383429323123
r0764,0.233383429323123
r0765,0.233383429323123
r0766,0.233383429323123
r0767,0.233383429323123
r0768,0.233383429323123
r0769,0.233383429323123
r0770,0.233383429323123
r0771,0.233383429323123
r0772,0.233383429323123
r0773,0.233383429323123
r0774,0.704082091437212
r0775,0.143685830904302
r0776,1.09646269522081
r0777,0.143685830904302
r0778,1.09646269522081
r0779,0.531065428952689
r0780,1.09369507582246
r0781,0.110712545950435
r0782,0.918981643153767
r0783,0.483283653718958
r0784,NaN
r0786,0.194499546637747
r0787,0.290020816815073
r0788,NaN
r0789,NaN
r0791,0.532419969099012
r0792,0.157615630459822
r0795,NaN
r0796,NaN
r0797,NaN
r0800,NaN
r0801,2.3627816746944
r0802,NaN
r0803,NaN
r0804,NaN
r0805,NaN
r0806,NaN
r0807,NaN
r0808,NaN
r0809,NaN
r0812,0.36973689144009
r0813,0.00470398097592141
r0817,0.167051772636389
r0818,NaN
r0819,0.0915878395449456
r0821,0.0915878395449456
r0822,0.0915878395449456
r0825,NaN
r0826,NaN
r0829,0.0915878395449456
r0830,0.0915878395449456
r0834,0.0915878395449456
r0835,0.0915878395449456
r0836,0.0915878395449456
r0838,NaN
r0839,NaN
r0840,NaN
r0841,NaN
r0842,NaN
r0845,0.192807260800974
r0853,NaN
r0859,NaN
r0860,NaN
r0870,NaN
r0871,NaN
r0879,0.327367033913105
r0881,NaN
r0885,0.0915878395449456
r0886,NaN
r0892,NaN
r0899,NaN
r0907,NaN
r0908,NaN
r0909,NaN
r0911,NaN
r0913,0.753711381686662
r0915,0.753711381686662
r0917,0.753711381686662
r0921,NaN
r0924,NaN
r0925,NaN
r0926,NaN
r0927,NaN
r0931,NaN
r0932,NaN
r0934,0.0976128788979679
r0936,NaN
r0937,NaN
r0940,NaN
r0941,NaN
r0942,0.199398245537023
r0944,NaN
r0946,0.00189670236792023
r0947,NaN
r0950,NaN
r0954,0.410758802652355
r0960,NaN
r0961,NaN
r0962,NaN
r0963,0.00437533027536396
r0968,NaN
r0970,NaN
r0973,NaN
r0974,NaN
r0975,NaN
r0983,0.728492257079654
r0984,0.728492257079654
r0986,NaN
r0987,NaN
r0988,NaN
r0989,NaN
r0990,NaN
r0992,NaN
r0993,NaN
r0994,NaN
r0995,0.130682050684738
r0997,0.156395215802978
r0998,NaN
r0999,NaN
r1000,NaN
r1001,NaN
r1002,NaN
r1003,NaN
r1004,NaN
r1005,NaN
r1006,NaN
r1007,NaN
r1008,NaN
r1010,NaN
r1011,NaN
r1012,NaN
r1013,NaN
r1014,NaN
r1015,NaN
r1017,NaN
r1018,NaN
r1019,NaN
r1020,NaN
r1021,NaN
r1024,NaN
r1025,NaN
r1026,NaN
r1027,NaN
r1028,NaN
r1029,NaN
r1030,NaN
r1033,NaN
r1034,NaN
r1043,NaN
r1044,NaN
r1045,0.0162770528799595
r1048,NaN
r1049,NaN
r1050,NaN
r1051,NaN
r1052,NaN
r1054,NaN
r1055,NaN
r1056,NaN
r1057,NaN
r1059,0.00383263582262604
r1061,NaN
r1062,NaN
r1063,NaN
r1064,NaN
r1067,NaN
r1068,NaN
r1071,NaN
r1073,NaN
r1074,NaN
r1076,NaN
r1077,NaN
r1078,NaN
r1080,NaN
r1081,NaN
r1082,NaN
r1088,NaN
r1090,0.753711381686662
r1092,NaN
r1093,NaN
r1094,NaN
r1095,NaN
r1096,1.279944495292
r1097,1.279944495292
r1098,NaN
r1099,NaN
r1100,NaN
r1101,NaN
r1102,NaN
r1103,NaN
r1104,NaN
r1105,NaN
r1106,NaN
r1109,NaN
r1112,NaN
r1113,NaN
r1116,NaN
r1117,NaN
r1127,NaN
r1128,NaN
r1129,NaN
r1130,NaN
r1131,NaN
r1132,NaN
r1133,NaN
r1134,NaN
r1135,0.382753662548998
r1136,NaN
r1137,NaN
r1140,NaN
r1143,0.00491363751687107
r1144,0.00491363751687107
r1146,NaN
r1147,0.753711381686662
r1148,NaN
r1150,NaN
r1154,0.0857589407007609
r1155,0.410758802652355
r1156,0.525329471313664
r1159,NaN
r1162,NaN
r1163,NaN
r1164,0.117184707061359
r1165,0.117184707061359
r1166,0.117184707061359
r1167,0.117184707061359
r1168,0.117184707061359
r1169,0.117184707061359
r1170,0.117184707061359
r1171,0.117184707061359
r1172,0.271289024652592
r1173,0.271289024652592
r1174,0.271289024652592
r1175,0.271289024652592
r1176,0.271289024652592
r1177,0.271289024652592
r1178,0.271289024652592
r1179,0.271289024652592
r1180,0.271289024652592
r1181,0.271289024652592
r1182,0.271289024652592
r1183,0.271289024652592
r1184,0.271289024652592
r1185,0.405787744860235
r1186,0.405787744860235
r1187,0.405787744860235
r1188,0.405787744860235
r1189,0.405787744860235
r1190,0.405787744860235
r1251,0.342796314252104
r1252,0.342796314252104
r1253,0.342796314252104
r1254,0.342796314252104
r1255,0.342796314252104
r1257,0.342796314252104
r1259,0.342796314252104
r1260,0.342796314252104
r1262,0.342796314252104
r1290,NaN
r1291,NaN
r1292,NaN
r1293,NaN
r1294,NaN
r1298,NaN
r1299,NaN
r1301,NaN
r1302,NaN
r1303,NaN
r1304,NaN
r1313,0.155337271183687
r1314,0.233383429323123
r1315,0.233383429323123
r1316,0.233383429323123
r1317,NaN
r1318,NaN
r1319,NaN
r1320,NaN
r1321,NaN
r1322,NaN
r1323,NaN
r1324,NaN
r1325,NaN
r1326,NaN
r1327,NaN
r1328,NaN
r1329,NaN
r1330,NaN
r1331,NaN
r1332,NaN
r1333,NaN
r1334,NaN
r1335,NaN
r1336,NaN
r1337,NaN
r1338,NaN
r1339,NaN
r1340,NaN
r1341,NaN
r1342,NaN
r1343,NaN
r1344,NaN
r1345,NaN
r1346,NaN
r1347,NaN
r1348,NaN
r1349,NaN
r1350,NaN
r1351,NaN
r1352,NaN
r1353,NaN
r1354,NaN
r1355,NaN
r1356,NaN
r1357,NaN
r1358,NaN
r1359,NaN
r1364,NaN
r1365,NaN
r1367,NaN
r1368,NaN
r1374,NaN
r1375,NaN
r1377,NaN
r1378,0.893982737990438
r1380,0.483283653718958
r1381,0.807576855270768
r1382,0.498250025754417
r1383,0.766145845770975
r1384,NaN
r1386,NaN
r1391,NaN
r1392,NaN
r1393,0.0354492741660864
r1394,NaN
r1395,NaN
r1396,NaN
r1397,NaN
r1398,NaN
r1399,NaN
r1400,NaN
r1401,NaN
r1402,0.699723179236372
r1403,NaN
r1411,0.300535005940028
r1418,0.156077777854149
r1421,NaN
r1423,NaN
r1427,NaN
r1428,NaN
r1429,NaN
r1430,NaN
r1431,0.124824002442981
r1432,0.124824002442981
r1433,0.188877678787136
r1434,NaN
r1435,NaN
r1436,NaN
r1437,NaN
r1440,NaN
r1441,NaN
r1443,0.183385463196749
r1444,0.183385463196749
r1445,0.183385463196749
r1446,0.183385463196749
r1447,0.183385463196749
r1448,0.183385463196749
r1449,0.183385463196749
r1450,0.183385463196749
r1451,0.183385463196749
r1453,NaN
r1454,0.410758802652355
r1455,NaN
r1456,NaN
r1457,NaN
r1459,NaN
r1464,NaN
r1466,NaN
r1467,NaN
r1468,NaN
r1472,NaN
r1474,0.0908936990763079
r1477,0.0908936990763079
r1479,0.604599221095184
r1481,0.604599221095184
r1487,0.342796314252104
r1488,NaN
r1492,NaN
r1493,NaN
r1495,NaN
r1497,NaN
r1498,NaN
r1499,NaN
r1500,NaN
r1501,NaN
r1502,NaN
r1503,NaN
r1512,NaN
r1514,0.168053789880237
r1515,0.168053789880237
r1516,0.168053789880237
r1517,0.168053789880237
r1518,0.168053789880237
r1519,0.168053789880237
r1520,0.168053789880237
r1521,0.168053789880237
r1522,0.168053789880237
r1523,0.168053789880237
r1525,0.168053789880237
r1526,0.168053789880237
r1527,0.168053789880237
r1528,NaN
r1529,0.168053789880237
r1530,NaN
r1531,NaN
r1532,NaN
r1533,NaN
r1536,0.109916214379224
r1538,NaN
r1540,0.0976128788979679
r1544,0.150105275510207
r1546,0.150105275510207
r1547,0.150105275510207
r1548,0.150105275510207
r1549,0.150105275510207
r1551,0.150105275510207
r1552,0.150105275510207
r1553,0.150105275510207
r1554,0.150105275510207
r1556,0.150105275510207
r1557,0.150105275510207
r1559,0.150105275510207
r1560,0.150105275510207
r1561,0.150105275510207
r1562,0.150105275510207
r1563,0.150105275510207
r1564,0.150105275510207
r1565,0.150105275510207
r1566,0.150105275510207
r1567,0.150105275510207
r1568,0.150105275510207
r1569,0.150105275510207
r1570,0.150105275510207
r1571,0.150105275510207
r1573,0.150105275510207
r1574,0.150105275510207
r1575,0.150105275510207
r1576,0.150105275510207
r1578,0.150105275510207
r1579,0.150105275510207
r1580,0.150105275510207
r1581,0.150105275510207
r1583,0.150105275510207
r1584,0.150105275510207
r1585,0.150105275510207
r1586,0.150105275510207
r1587,0.150105275510207
r1588,0.150105275510207
r1589,0.150105275510207
r1590,0.150105275510207
r1591,0.150105275510207
r1592,0.150105275510207
r1593,0.150105275510207
r1594,0.150105275510207
r1595,0.150105275510207
r1596,0.150105275510207
r1597,0.150105275510207
r1598,0.150105275510207
r1599,0.150105275510207
r1600,0.150105275510207
r1602,0.150105275510207
r1603,0.150105275510207
r1604,0.150105275510207
r1605,0.150105275510207
r1606,0.150105275510207
r1607,0.150105275510207
r1608,0.150105275510207
r1609,0.150105275510207
r1610,0.150105275510207
r1611,0.150105275510207
r1612,0.150105275510207
r1613,0.150105275510207
r1614,0.150105275510207
r1615,0.150105275510207
r1616,0.150105275510207
r1617,0.150105275510207
r1618,0.150105275510207
r1619,0.150105275510207
r1620,0.150105275510207
r1621,0.150105275510207
r1622,0.150105275510207
r1623,0.150105275510207
r1624,0.150105275510207
r1625,0.150105275510207
r1626,0.150105275510207
r1627,0.150105275510207
r1628,0.150105275510207
r1629,0.150105275510207
r1630,0.150105275510207
r1631,0.150105275510207
r1632,0.150105275510207
r1633,0.150105275510207
r1634,0.150105275510207
r1635,0.150105275510207
r1636,0.150105275510207
r1637,0.150105275510207
r1638,0.150105275510207
r1639,0.150105275510207
r1640,0.150105275510207
r1641,0.150105275510207
r1642,0.150105275510207
r1643,0.150105275510207
r1644,0.150105275510207
r1645,0.150105275510207
r1646,0.150105275510207
r1647,0.150105275510207
r1648,0.150105275510207
r1649,0.150105275510207
r1650,0.150105275510207
r1651,0.150105275510207
r1652,0.150105275510207
r1653,0.150105275510207
r1654,0.150105275510207
r1655,0.150105275510207
r1656,0.150105275510207
r1657,0.150105275510207
r1658,0.150105275510207
r1659,0.150105275510207
r1660,0.150105275510207
r1661,0.150105275510207
r1662,0.150105275510207
r1664,0.112917435640422
r1665,0.112917435640422
r1666,0.112917435640422
r1667,0.112917435640422
r1668,0.112917435640422
r1669,0.112917435640422
r1670,0.112917435640422
r1671,0.112917435640422
r1672,0.112917435640422
r1673,0.112917435640422
r1674,0.112917435640422
r1675,0.112917435640422
r1676,0.112917435640422
r1677,0.112917435640422
r1678,0.112917435640422
r1679,0.112917435640422
r1680,0.112917435640422
r1681,0.112917435640422
r1682,0.112917435640422
r1683,0.112917435640422
r1684,0.112917435640422
r1685,0.112917435640422
r1686,0.112917435640422
r1687,0.112917435640422
r1690,0.112917435640422
r1691,0.112917435640422
r1692,0.112917435640422
r1693,0.112917435640422
r1695,0.112917435640422
r1696,0.112917435640422
r1698,0.112917435640422
r1700,0.112917435640422
r1701,0.112917435640422
r1702,0.112917435640422
r1705,0.112917435640422
r1706,0.112917435640422
r1707,0.112917435640422
r1708,0.112917435640422
r1710,0.112917435640422
r1711,0.112917435640422
r1713,0.112917435640422
r1715,0.112917435640422
r1716,0.112917435640422
r1717,0.112917435640422
r1720,0.112917435640422
r1721,0.112917435640422
r1722,0.112917435640422
r1723,0.112917435640422
r1725,0.112917435640422
r1726,0.112917435640422
r1728,0.112917435640422
r1730,0.112917435640422
r1731,0.112917435640422
r1732,0.112917435640422
r1733,0.112917435640422
r1734,0.112917435640422
r1735,0.112917435640422
r1736,0.112917435640422
r1737,0.112917435640422
r1738,0.112917435640422
r1739,0.112917435640422
r1740,0.112917435640422
r1741,0.112917435640422
r1742,0.112917435640422
r1743,0.112917435640422
r1744,0.112917435640422
r1745,0.112917435640422
r1746,0.112917435640422
r1747,0.112917435640422
r1748,0.112917435640422
r1749,0.112917435640422
r1750,0.112917435640422
r1751,0.112917435640422
r1752,0.112917435640422
r1753,0.112917435640422
r1754,0.112917435640422
r1755,0.112917435640422
r1756,0.112917435640422
r1757,0.112917435640422
r1758,0.112917435640422
r1759,0.112917435640422
r1760,0.112917435640422
r1761,0.112917435640422
r1762,0.112917435640422
r1763,0.112917435640422
r1764,0.112917435640422
r1765,0.112917435640422
r1766,0.112917435640422
r1767,0.112917435640422
r1768,0.112917435640422
r1769,0.112917435640422
r1770,0.112917435640422
r1771,0.112917435640422
r1772,0.112917435640422
r1773,0.112917435640422
r1774,0.112917435640422
r1775,0.112917435640422
r1776,0.112917435640422
r1777,0.112917435640422
r1778,0.112917435640422
r1779,0.112917435640422
r1780,0.112917435640422
r1781,0.112917435640422
r1782,0.112917435640422
r1783,0.112917435640422
r1784,0.112917435640422
r1785,0.112917435640422
r1786,0.112917435640422
r1787,0.112917435640422
r1788,0.112917435640422
r1789,0.112917435640422
r1790,0.112917435640422
r1791,0.112917435640422
r1792,0.112917435640422
r1796,0.112917435640422
r1797,0.112917435640422
r1798,0.112917435640422
r1799,0.112917435640422
r1800,0.112917435640422
r1801,0.112917435640422
r1803,0.112917435640422
r1805,0.112917435640422
r1806,0.112917435640422
r1807,0.112917435640422
r1808,0.112917435640422
r1809,0.112917435640422
r1810,0.112917435640422
r1811,0.112917435640422
r1812,0.112917435640422
r1813,0.112917435640422
r1814,0.112917435640422
r1815,0.112917435640422
r1816,0.112917435640422
r1817,0.112917435640422
r1818,0.112917435640422
r1819,0.112917435640422
r1820,0.112917435640422
r1821,0.112917435640422
r1822,0.112917435640422
r1823,0.112917435640422
r1824,0.112917435640422
r1825,0.112917435640422
r1826,0.112917435640422
r1827,0.112917435640422
r1828,0.112917435640422
r1829,0.112917435640422
r1830,0.112917435640422
r1831,0.112917435640422
r1832,0.112917435640422
r1833,0.112917435640422
r1834,0.112917435640422
r1835,0.112917435640422
r1836,0.112917435640422
r1837,0.112917435640422
r1841,0.112917435640422
r1842,0.112917435640422
r1843,0.112917435640422
r1844,0.112917435640422
r1846,0.112917435640422
r1847,0.112917435640422
r1848,0.112917435640422
r1850,0.112917435640422
r1851,0.112917435640422
r1852,0.112917435640422
r1853,0.112917435640422
r1854,0.112917435640422
r1855,0.112917435640422
r1856,0.112917435640422
r1857,0.112917435640422
r1858,0.112917435640422
r1859,0.112917435640422
r1860,0.112917435640422
r1861,0.112917435640422
r1862,0.112917435640422
r1863,0.112917435640422
r1864,0.112917435640422
r1865,0.112917435640422
r1866,0.112917435640422
r1867,0.112917435640422
r1871,0.112917435640422
r1872,0.112917435640422
r1873,0.112917435640422
r1874,0.112917435640422
r1876,0.112917435640422
r1877,0.112917435640422
r1879,0.112917435640422
r1880,0.112917435640422
r1881,0.112917435640422
r1882,0.112917435640422
r1883,0.112917435640422
r1884,0.112917435640422
r1885,0.112917435640422
r1886,0.112917435640422
r1887,0.112917435640422
r1888,0.112917435640422
r1889,0.112917435640422
r1890,0.112917435640422
r1891,0.112917435640422
r1892,0.112917435640422
r1893,0.112917435640422
r1894,0.112917435640422
r1895,0.112917435640422
r1896,0.112917435640422
r1897,0.112917435640422
r1898,0.112917435640422
r1899,0.112917435640422
r1900,0.112917435640422
r1901,0.112917435640422
r1902,0.112917435640422
r1903,0.112917435640422
r1904,0.112917435640422
r1905,0.112917435640422
r1906,0.112917435640422
r1907,0.112917435640422
r1908,0.112917435640422
r1909,0.112917435640422
r1910,0.112917435640422
r1911,0.112917435640422
r1912,0.112917435640422
r1913,0.112917435640422
r1914,0.112917435640422
r1915,0.112917435640422
r1916,0.112917435640422
r1917,0.112917435640422
r1918,0.112917435640422
r1919,0.112917435640422
r1920,0.112917435640422
r1921,0.112917435640422
r1922,0.112917435640422
r1923,0.112917435640422
r1924,0.112917435640422
r1925,0.112917435640422
r1926,0.112917435640422
r1928,0.112917435640422
r1929,0.112917435640422
r1930,0.112917435640422
r1931,0.112917435640422
r1932,0.112917435640422
r1933,0.112917435640422
r1934,0.112917435640422
r1935,0.112917435640422
r1936,0.112917435640422
r1937,0.112917435640422
r1938,0.112917435640422
r1939,0.112917435640422
r1940,0.112917435640422
r1941,0.112917435640422
r1942,0.112917435640422
r1943,0.112917435640422
r1944,0.112917435640422
r1945,0.112917435640422
r1946,0.112917435640422
r1947,0.112917435640422
r1948,0.112917435640422
r1949,0.112917435640422
r1950,0.112917435640422
r1951,0.112917435640422
r1952,0.112917435640422
r1953,0.112917435640422
r1954,0.112917435640422
r1955,0.112917435640422
r1956,0.112917435640422
r1957,0.112917435640422
r1958,0.112917435640422
r1959,0.112917435640422
r1960,0.112917435640422
r1961,0.112917435640422
r1962,0.112917435640422
r1963,0.112917435640422
r1964,0.112917435640422
r1965,0.112917435640422
r1966,0.112917435640422
r1967,0.112917435640422
r1968,0.112917435640422
r1969,0.112917435640422
r1970,0.112917435640422
r1971,0.112917435640422
r1972,0.112917435640422
r1973,0.112917435640422
r1974,0.112917435640422
r1975,0.112917435640422
r1976,0.112917435640422
r1977,0.112917435640422
r1978,0.112917435640422
r1979,0.112917435640422
r1980,0.112917435640422
r1981,0.112917435640422
r1982,0.112917435640422
r1983,0.112917435640422
r1984,0.112917435640422
r1985,0.112917435640422
r1986,0.112917435640422
r1987,0.112917435640422
r1988,0.112917435640422
r1989,0.112917435640422
r1990,0.112917435640422
r1991,0.112917435640422
r1992,0.00189670236792023
r1993,0.00189670236792023
r1994,0.00189670236792023
r1995,0.00189670236792023
r1996,0.00189670236792023
r1997,0.00189670236792023
r1998,0.00189670236792023
r1999,0.00189670236792023
r2000,0.00189670236792023
r2001,0.00189670236792023
r2002,0.00189670236792023
r2003,0.00189670236792023
r2004,0.00189670236792023
r2005,0.00189670236792023
r2006,0.00189670236792023
r2007,0.00189670236792023
r2008,0.00189670236792023
r2009,0.00189670236792023
r2010,0.00189670236792023
r2011,0.00189670236792023
r2012,0.00189670236792023
r2013,0.00189670236792023
r2014,0.00189670236792023
r2015,0.00189670236792023
r2016,0.00189670236792023
r2017,0.00189670236792023
r2018,0.00189670236792023
r2019,0.00189670236792023
r2020,0.00189670236792023
r2021,0.00189670236792023
r2022,0.00189670236792023
r2023,0.00189670236792023
r2024,0.00189670236792023
r2026,0.00189670236792023
r2027,0.00189670236792023
r2028,0.00189670236792023
r2029,0.00189670236792023
r2030,0.00189670236792023
r2031,0.00189670236792023
r2032,0.00189670236792023
r2034,0.00189670236792023
r2035,0.00189670236792023
r2036,0.00189670236792023
r2037,0.00189670236792023
r2038,0.00189670236792023
r2039,0.00189670236792023
r2040,0.00189670236792023
r2041,0.00189670236792023
r2042,0.00189670236792023
r2043,0.00189670236792023
r2044,0.00189670236792023
r2045,0.00189670236792023
r2046,0.00189670236792023
r2047,0.00189670236792023
r2048,0.00189670236792023
r2049,0.00189670236792023
r2050,0.00189670236792023
r2051,0.00189670236792023
r2052,0.00189670236792023
r2053,0.00189670236792023
r2054,0.00189670236792023
r2055,0.00189670236792023
r2056,0.00189670236792023
r2057,0.00189670236792023
r2058,0.00189670236792023
r2059,0.00189670236792023
r2060,0.00189670236792023
r2061,0.00189670236792023
r2062,0.00189670236792023
r2063,0.00189670236792023
r2064,0.00189670236792023
r2065,0.00189670236792023
r2066,0.00189670236792023
r2067,0.00189670236792023
r2068,0.00189670236792023
r2069,0.00189670236792023
r2070,0.00189670236792023
r2071,0.00189670236792023
r2073,0.0969408333570734
r2079,0.410758802652355
r2080,0.410758802652355
r2081,0.410758802652355
r2082,0.410758802652355
r2083,0.410758802652355
r2084,0.410758802652355
r2085,0.410758802652355
r2086,0.410758802652355
r2087,0.410758802652355
r2088,0.410758802652355
r2089,0.410758802652355
r2090,0.410758802652355
r2091,0.410758802652355
r2092,0.410758802652355
r2093,0.410758802652355
r2094,0.410758802652355
r2095,0.410758802652355
r2096,0.410758802652355
r2097,0.410758802652355
r2098,0.410758802652355
r2099,0.410758802652355
r2100,0.410758802652355
r2101,0.410758802652355
r2102,0.410758802652355
r2103,0.410758802652355
r2104,0.410758802652355
r2105,0.410758802652355
r2106,0.410758802652355
r2107,0.410758802652355
r2108,0.410758802652355
r2109,0.410758802652355
r2110,0.410758802652355
r2111,0.410758802652355
r2112,0.410758802652355
r2113,0.410758802652355
r2114,0.410758802652355
r2115,0.410758802652355
r2116,0.410758802652355
r2117,0.410758802652355
r2118,0.410758802652355
r2119,0.410758802652355
r2120,0.410758802652355
r2121,0.410758802652355
r2122,0.410758802652355
r2123,0.410758802652355
r2124,0.410758802652355
r2125,0.410758802652355
r2126,0.410758802652355
r2127,0.410758802652355
r2128,0.410758802652355
r2129,0.410758802652355
r2130,0.410758802652355
r2131,0.410758802652355
r2132,0.410758802652355
r2133,0.410758802652355
r2136,NaN
r2137,NaN
r2139,NaN
r2140,NaN
r2141,NaN
r2142,NaN
r2143,NaN
r2144,NaN
r2145,NaN
r2146,NaN
r2147,NaN
r2148,NaN
r2149,NaN
r2150,NaN
r2151,NaN
r2152,NaN
r2153,NaN
r2154,NaN
r2155,NaN
r2156,NaN
r2157,NaN
r2158,NaN
r2159,NaN
r2160,NaN
r2161,NaN
r2162,NaN
r2163,NaN
r2164,NaN
r2165,NaN
r2166,NaN
r2167,NaN
r2168,NaN
r2169,NaN
r2170,NaN
r2171,NaN
r2172,NaN
r2173,NaN
r2174,NaN
r2175,NaN
r2176,NaN
r2177,NaN
r2178,NaN
r2179,NaN
r2180,NaN
r2181,NaN
r2182,NaN
r2183,NaN
r2184,NaN
r2185,NaN
r2186,NaN
r2187,NaN
r2188,NaN
r2189,NaN
r2190,NaN
r2191,NaN
r2192,NaN
r2193,NaN
r2194,NaN
r2195,NaN
r2196,NaN
r2197,NaN
r2198,NaN
r2199,NaN
r2200,NaN
r2201,NaN
r2202,NaN
r2203,NaN
r2204,NaN
r2205,NaN
r2206,NaN
r2207,NaN
r2208,NaN
r2209,NaN
r2210,NaN
r2211,NaN
r2212,NaN
r2213,NaN
r2214,NaN
r2215,NaN
r2216,NaN
r2217,NaN
r2218,NaN
r2219,NaN
r2220,NaN
r2221,NaN
r2222,NaN
r2223,NaN
r2224,NaN
r2225,NaN
r2226,NaN
r2227,NaN
r2228,NaN
r2229,NaN
r2230,NaN
r2231,NaN
r2232,NaN
r2233,NaN
r2234,NaN
r2235,NaN
r2236,NaN
r2237,NaN
r2238,NaN
r2239,NaN
r2240,NaN
r2241,NaN
r2242,NaN
r2243,NaN
r2244,NaN
r2245,NaN
r2246,NaN
r2247,NaN
r2248,NaN
r2249,NaN
r2250,NaN
r2251,NaN
r2252,NaN
r2253,NaN
r2254,NaN
r2255,NaN
r2256,NaN
r2257,NaN
r2258,NaN
r2259,NaN
r2260,NaN
r2261,NaN
r2262,NaN
r2263,NaN
r2264,NaN
r2265,NaN
r2266,NaN
r2267,NaN
r2268,NaN
r2269,NaN
r2270,NaN
r2271,NaN
r2272,NaN
r2273,NaN
r2274,NaN
r2275,NaN
r2276,NaN
r2277,NaN
r2278,NaN
r2279,NaN
r2280,NaN
r2281,NaN
r2282,NaN
r2283,NaN
r2284,NaN
r2285,NaN
r2286,NaN
r2287,NaN
r2288,NaN
r2289,NaN
r2290,NaN
r2291,NaN
r2292,NaN
r2293,NaN
r2294,NaN
r2295,NaN
r2296,NaN
r2297,NaN
r2298,NaN
r2299,NaN
r2300,NaN
r2301,NaN
r2302,NaN
r2303,NaN
r2304,NaN
r2305,NaN
r2306,NaN
r2307,NaN
r2308,NaN
r2309,NaN
r2310,NaN
r2311,NaN
r2312,NaN
r2313,NaN
r2314,NaN
r2315,NaN
r2316,NaN
r2317,NaN
r2318,NaN
r2319,NaN
r2320,NaN
r2321,NaN
r2322,NaN
r2323,NaN
r2324,NaN
r2325,NaN
r2326,NaN
r2327,NaN
r2328,NaN
r2329,NaN
r2330,NaN
r2331,NaN
r2332,NaN
r2333,NaN
r2334,NaN
r2335,NaN
r2338,NaN
r2341,NaN
r2342,NaN
r2343,NaN
r2344,NaN
r2346,NaN
r2347,NaN
r2352,NaN
r2353,NaN
r2354,NaN
r2355,NaN
r2356,NaN
r2357,NaN
r2358,NaN
r2359,NaN
r2360,NaN
r2361,NaN
r2362,NaN
r2363,NaN
r2364,NaN
r2365,NaN
r2366,NaN
r2367,NaN
r2368,NaN
r2369,NaN
