Var1,pdx856_cluster_3
PAPtg,NaN
PCFLOPm,0.0214423571904789
PCHOL_HSter,NaN
PCHOL_HStg,NaN
PCHOLP_hs,0.216662435353914
PCHOLPg_hs,NaN
PCHOLPm_hs,NaN
PCHOLPr_hs,NaN
PCLAD,NaN
PCLYSOX,NaN
PCm,0.135539564135435
PCREATtmdiffir,NaN
PCRNtc,NaN
PCRNtm,0.0170232373089014
PCt,0.00284644361178863
PDE1,0.493328368715605
PDE1g,0.0737630079542938
PDE4,0.200332701591084
PDE4g,0.0737630079542938
PDE4n,NaN
PDHm,0.312719385375099
PDX5PO,0.0349563263804795
PDXPP,NaN
PE_HSter,NaN
PE_HStg,NaN
PE_HStm,NaN
PEAMNO,0.0161974639604084
PECGONCOATr,NaN
PEFLIP,0.0214423571904789
PEFLIPm,0.0214423571904789
PEPCK,0.0919134663902773
PEPCKm,0.0919134663902773
PEPLYStn,NaN
PERILLYLte,NaN
PEROXx,0.0718900873081721
PEt,NaN
PETHCT,0.220327516048106
PETOHMm_hs,0.470464020076459
PETOHMr_hs,0.470464020076459
PFK,0.993652380215556
PFK26,0.48181953073144
PGCD,1.30361648864651
PGDI,0.756666057425067
PGDIr,0.756666057425067
PGESr,0.750461364220736
PGI,0.819996931760436
PGISr,0.02621885112769
PGK,1.64649983277771
PGL,1.06389900517889
PGLer,0.137479872367482
PGLYCP,NaN
PGLYCt,NaN
PGM,1.66941586269589
PGMT,0.684073601260969
PGPP_hs,0.429951098224368
PGPPT,0.276921777605415
PGS,0.0199193691713225
PGSr,0.0199193691713225
PHACCOAGLNAC,NaN
PHCDm,0.616819487048752
PHCHGSm,NaN
PHEACGLNt,NaN
PHEMEt,0.0390490545884245
PHEMEtm,NaN
PHEt4,0.559326956239544
PHETA1,0.526790773052827
PHETA1m,0.58333463844958
PHEtec,0.15023705959071
PHETHPTOX2,NaN
PHYCBOXL,0.00354008860876681
PHYHx,0.485387209928062
PHYQt,NaN
PHYTt,NaN
PI345P3P,0.462297283282092
PI345P3Pn,0.462297283282092
PI345P5P,0.30763356706828
PI345P5Pn,NaN
PI34P3Pn,NaN
PI34P4Pn,NaN
PI34P5K,0.553125815253826
PI34P5Kn,NaN
PI3P3Pn,NaN
PI3P4K,0.553125815253826
PI3P4Kn,NaN
PI3P5K,0.553125815253826
PI45P3K,0.211098182015009
PI45P3Kn,NaN
PI45P4P,NaN
PI45P5P,0.30763356706828
PI45P5Pn,NaN
PI45PLC,0.263142037573971
PI45PLCn,0.223453273151522
PI4P3K,0.296748280573495
PI4P3Ker,0.153343366284396
PI4P3Kn,NaN
PI4P5K,0.553125815253826
PI4P5Kn,NaN
PI4PLC,0.263142037573971
PI4PLCn,0.223453273151522
PI4PP,NaN
PI5P3K,0.735739851921553
PI5P3Ker,0.153343366284396
PI5P4K,0.54678092100155
PI5P4Kn,NaN
PIACGT,0.384067030938086
PIK3,0.735739851921553
PIK3er,0.153343366284396
PIK3n,NaN
PIK4,0.54678092100155
PIK4n,NaN
PIK5,0.553125815253826
PIK5n,NaN
PIPLC,0.263142037573971
PIPLCn,0.223453273151522
PIt2m,NaN
PIt7,NaN
PIter,0.401644048298071
PItg,NaN
PItn,NaN
PItx,NaN
PLA2,NaN
PLA2_2,0.490661587785857
PLA2_2e,0.490661587785857
PLYSPSer,0.745263190946405
PMANM,0.457566926263471
PMEVKx,0.907701961553646
PMI12346PH,0.147169370874964
PMI12346PHn,0.640909443497651
PMI1346PH,0.147169370874964
PMI1346PHn,0.640909443497651
PMTCOAtx,NaN
PNP,0.234748048453992
PNTEH,NaN
PNTK,0.56684010701283
PNTKm,NaN
PNTOt5,0.675885075689507
PPA,1.37278572773638
PPA2,NaN
PPA2m,NaN
PPAer,0.827195081272267
PPAm,1.10750062388088
PPAn,NaN
PPAP,0.253711904059655
PPAt,NaN
PPAtm,NaN
PPBNGS,0.352188745068854
PPCDC,0.190546355667965
PPCOACm,NaN
PPCOAOm,0.641834014513125
PPD2CSPp,NaN
PPDOx,0.861300686622345
PPDOy,0.92992263877001
PPItr,NaN
PPItx,NaN
PPM,0.684073601260969
PPMI12346Ptn,NaN
PPMI1346Ptn,NaN
PPNCL3,0.506016478798329
PPOR,NaN
PPPG9tm,NaN
PPPGOm,0.301981281698814
PPPItn,NaN
PRAGSr,0.781792952586668
PRASCS,1.2209894956554
PRDX,1.37642831503686
PRDXl,NaN
PRFGS,0.231599576559321
PRGNLONESULT,0.0284454570816752
PRGNLONEtm,NaN
PRGNLONEtr,NaN
PRGSTRNt,NaN
PRISTANALtx,NaN
PRISTCOAtx,NaN
PRISTtx,NaN
PRO1xm,NaN
PROAKGOX1r,0.516277898133758
PROD2,NaN
PROD2m,NaN
PRODt2r,0.0403654475448679
PRODt2rL,0.0403654475448679
PROSTGD2t,NaN
PROSTGE1t,NaN
PROSTGE1t3,0.212187637840222
PROSTGE2t,0.187119006061141
PROSTGE2t2,NaN
PROSTGE2t3,0.212187637840222
PROSTGF2t,NaN
PROSTGH2t,NaN
PROSTGI2t,NaN
PROSTGI2tr,NaN
PROt2r,0.0403654475448679
PROt2rL,0.0403654475448679
PROt4,0.559326956239544
PROtm,NaN
PRPNCOAHYDm,1.06258390684316
PRPNCOAHYDx,0.0718900873081721
PRPPS,0.692562881810273
PS_HSter,NaN
PS_HStg,NaN
PSDm_hs,0.352534067553479
PSERT,0.70578447810951
PSFLIP,0.0214423571904789
PSFLIPm,0.0214423571904789
PSP_L,0.360173809024506
PSSA1_hs,0.669444930188079
PSSA2_hs,0.197126791708842
PSt3,NaN
PTDCACRNCPT1,0.609120410099825
PTDCACRNCPT2,0.226073002654558
PTDCACRNt,0.0170232373089014
PTDCAt,NaN
PTE2x,0.333986498472752
PTE3x,0.104649233692698
PTE4x,0.104649233692698
PTE5x,0.104649233692698
PTHPS,0.948045989681455
PTHPSn,0.948045989681455
PTPAT,0.60330839326587
PTRCAT1,0.924639534419396
PTRCOX1,0.016732068304832
PUNP1,0.234748048453992
PUNP2,0.234748048453992
PUNP3,0.234748048453992
PUNP4,0.234748048453992
PUNP5,0.234748048453992
PUNP6,0.234748048453992
PUNP7,0.234748048453992
PVD3,NaN
PYAM5POr,0.0349563263804795
PYAM5Ptm,NaN
PYDAMK,0.582852266746081
PYDAMtr,NaN
PYDX5Ptm,NaN
PYDXDH,NaN
PYDXK,0.582852266746081
PYDXNK,0.582852266746081
PYDXNtr,NaN
PYDXPP,NaN
PYDXtr,NaN
PYK,1.96986135797621
PYLALDOX,0.856443956377592
PYLALDOXm,0.616819487048752
PYNP2r,0.390149577070897
PYRt2m,0.790617608481948
PYRt2p,0.790617608481948
PYRt2r,0.790617608481948
QUILSYN,NaN
RADH,NaN
RADH2,NaN
RADH3,NaN
RADH4,NaN
RAHY,NaN
RAI1,NaN
RAI2,NaN
RAI3,NaN
RAI4,NaN
RAtn,NaN
RAtn3,NaN
RBFK,0.604084115225119
RBK,0.0894622489253658
RBK_D,0.0894622489253658
RBTt,NaN
RDH1,0.0606397155227494
RDH1a,0.892947260589499
RDH2,0.0606397155227494
RDH2a,0.892947260589499
RDH3,0.0606397155227494
RDH3a,0.892947260589499
RDH4,0.0606397155227494
RETFA,NaN
RETFAt,NaN
RETFAt1,NaN
RETFAt2,NaN
RETH,0.386204971181346
RETH1,NaN
RETH1e,NaN
RETH2,NaN
RETH2e,NaN
RETHe,NaN
RETI1,NaN
RETI2,NaN
RETI3,NaN
RETNCOA,NaN
RETNGLCt,NaN
RETNGLCt2,NaN
RETNGLCt2r,NaN
RETNGLCtr,NaN
RETNt,NaN
RETNtr,NaN
RETNtr2,NaN
RETt,0.00262835849084184
RIBFLVt3,NaN
RIBt,NaN
RIBt2,NaN
RNDR1,0.98409200219417
RNDR2,0.98409200219417
RNDR3,0.98409200219417
RNDR4,0.98409200219417
RNMK,0.232968223951887
RPE,0.785549191748663
RPI,0.855242976122563
RTOT_2,NaN
RTOT_3,NaN
RTOT1,NaN
RTOT2,NaN
RTOT3,NaN
RTOT4,NaN
RTOT5,NaN
RTOT6,NaN
RTOTAL2CRNCPT1,0.609120410099825
RTOTAL2CRNCPT2,0.226073002654558
RTOTAL2CRNt,0.0170232373089014
RTOTAL2t,NaN
RTOTAL3CRNCPT1,0.609120410099825
RTOTAL3CRNCPT2,0.226073002654558
RTOTAL3CRNt,0.0170232373089014
RTOTAL3t,NaN
RTOTALCRNCPT1,0.609120410099825
RTOTALCRNCPT2,0.226073002654558
RTOTALCRNt,0.0170232373089014
RTOTALt,NaN
Rtotaltl,NaN
Rtotaltp,NaN
S23T2g,0.511499619858664
S23T3g,0.256601854074397
S23T4g,0.511499619858664
S23Tg,0.219885064888651
S26Tg,NaN
S2L2FN2M2MASNt,NaN
S2L2FN2M2MASNtly,NaN
S2L2N2M2MASNtly,NaN
S2T1g,0.0186365295141856
S2T2g,0.0186365295141856
S2T3g,0.0186365295141856
S2T4g,0.340886573626449
S2TASE1ly,0.456395423587126
S2TASE2ly,0.456395423587126
S2TASE3ly,0.456395423587126
S2TASE4ly,NaN
S2TASE5ly,NaN
S3T1g,0.00550650992418296
S3T2g,NaN
S3T3g,0.00965482063986836
S3TASE1ly,NaN
S3TASE2ly,NaN
S3TASE3ly,NaN
S4T1g,0.453790870944533
S4T2g,0.453790870944533
S4T3g,0.453790870944533
S4T4g,NaN
S4T5g,NaN
S4T6g,0.453790870944533
S4TASE1ly,0.136342020325377
S4TASE2ly,0.136342020325377
S4TASE3ly,0.136342020325377
S4TASE4ly,0.136342020325377
S4TASE5ly,0.136342020325377
S6T10g,0.0443509107766775
S6T11g,0.0443509107766775
S6T12g,0.0443509107766775
S6T13g,0.0443509107766775
S6T14g,0.0443509107766775
S6T15g,0.0749816882908261
S6T16g,0.0443509107766775
S6T17g,0.0443509107766775
S6T18g,0.0749816882908261
S6T19g,0.0749816882908261
S6T1g,0.0443509107766775
S6T20g,0.0749816882908261
S6T21g,0.0749816882908261
S6T22g,0.063039563374905
S6T23g,0.063039563374905
S6T24g,0.0749816882908261
S6T25g,0.379913944655038
S6T2g,0.0443509107766775
S6T3g,0.0749816882908261
S6T4g,0.0443509107766775
S6T5g,0.0443509107766775
S6T6g,0.0443509107766775
S6T7g,0.0443509107766775
S6T8g,0.0443509107766775
S6T9g,0.0443509107766775
S6TASE10ly,0.388575326094915
S6TASE11ly,0.251350815580178
S6TASE12ly,0.251350815580178
S6TASE13ly,0.251350815580178
S6TASE14ly,0.251350815580178
S6TASE15ly,0.251350815580178
S6TASE16ly,0.251350815580178
S6TASE17ly,0.251350815580178
S6TASE18ly,0.251350815580178
S6TASE19ly,0.251350815580178
S6TASE1ly,0.251350815580178
S6TASE20ly,0.251350815580178
S6TASE21ly,0.251350815580178
S6TASE22ly,0.388575326094915
S6TASE23ly,0.251350815580178
S6TASE24ly,0.251350815580178
S6TASE25ly,0.388575326094915
S6TASE26ly,0.251350815580178
S6TASE2ly,0.251350815580178
S6TASE3ly,0.251350815580178
S6TASE4ly,0.388575326094915
S6TASE5ly,0.388575326094915
S6TASE6ly,0.388575326094915
S6TASE7ly,0.388575326094915
S6TASE8ly,0.388575326094915
S6TASE9ly,0.388575326094915
SACCD3m,0.371373767424981
SACCD4m,0.371373767424981
SADT,1.25198021828955
SALMCOM,0.830076012556198
SALMCOM2,0.249302696140375
SAMHISTA,0.228833051408435
SARCOXp,NaN
SARCStex,NaN
SARCStm,NaN
SARCStp,NaN
SARDHm,0.129278266240021
SBPP1er,0.0604704292340562
SBPP3er,0.0604704292340562
SBTD_D2,0.267240732824249
SBTR,0.92992263877001
SCP21x,0.924413233340743
SCP22x,0.924413233340743
SCP2x,0.924413233340743
SCPx,0.924413233340743
SEAHCYSHYD,1.34767600765326
SEAHCYStn,NaN
SEASMETtn,NaN
SELADT,1.25198021828955
SELCYSLY,NaN
SELCYSLY2,NaN
SELCYSTGL,0.0115218833286628
SELCYSTS,0.0117579670171361
SELMETAT,0.977286074820204
SELNPS,NaN
SELt4_3,NaN
Ser_Thrtg,NaN
SERALANaEx,0.788268031470581
SERASNNaEx,0.778902337508356
SERCYSNaEx,0.788268031470581
SERDGLNexR,0.925783085789366
SERDGLYexR,0.925783085789366
SERGLNexR,0.925783085789366
SERGLNNaEx,0.778902337508356
SERGLYexR,0.925783085789366
SERHL,NaN
SERLYSNaex,0.00354169590323861
SERPT,0.28569613778278
SERt4,0.559326956239544
SERTHRNaEx,0.788268031470581
SERtN1,0.253118875067613
SERtp,NaN
SFGTH,1.32088462428919
SGALSIDEtg,NaN
SGALSIDEtl,NaN
SGPL11r,0.373774053447884
SGPL12r,0.373774053447884
SIAASE,0.275504241689619
SIAASE2ly,0.388575326094915
SIAASE3ly,0.388575326094915
SIAASE4ly,0.388575326094915
SIAASEly,0.388575326094915
SIAT4Bg,0.385170870071294
SIAT9g,0.311621638570971
sink_citr_c,NaN
sink_pre_prot_r,NaN
SLCBK1,0.321377579727145
SLDt,NaN
SLDx,1.46962740560488
SLDxm,1.33171347535562
SMPD3g,0.650238299318091
SMPD3l,1.27524388096754
SMPD4,0.225418387130427
SMS,0.150101925974375
SO4CLtex2,0.0733643777674048
SO4HCOtex,0.891013388921595
SO4OXAtex2,0.0733643777674048
SO4t4_2,NaN
SO4tl,NaN
SOAT11,0.292461764685246
SOAT11r,0.292461764685246
SOAT12,0.292461764685246
SOAT12r,0.292461764685246
SPC_HSt,NaN
SPH1Pte,NaN
SPH1Ptr,NaN
SPHGNtr,NaN
SPHINGStl,NaN
SPHINGStr,NaN
SPHK21c,0.321377579727145
SPHMDAc,NaN
SPHMYLNtg,NaN
SPHMYLNtl,NaN
SPHS1Pte,NaN
SPHS1Ptr,NaN
SPMDOX,NaN
SPMS,0.964259463666711
SPODM,1.58598387417747
SPODMe,NaN
SPODMm,0.406112142423081
SPODMn,1.58598387417747
SPODMx,1.58598387417747
SPR,0.229124503623642
SPRMS,0.964259463666711
SPRn,0.229124503623642
SPTix,NaN
SQLEr,0.845849059997379
SQLSr,0.892062907698345
SR5AR2r,0.238262546602482
SR5ARr,0.238262546602482
SRTN23OX,NaN
SRTNACT,0.0502753034873568
SRTNMTX,NaN
SRTNt6_2_r,NaN
SRTNtu,NaN
ST3GAL21g,0.385170870071294
ST3GAL22g,0.385170870071294
ST3GAL23g,0.385170870071294
ST3GAL31g,0.256601854074397
ST3GAL61g,0.0315790695006401
ST3GAL62g,0.0315790695006401
ST6GALNAC21,0.0618481711670547
ST6GALNAC22,0.0618481711670547
ST6GALNAC23,0.0618481711670547
ST6GALNAC24,0.0618481711670547
ST6GALNAC25,0.0618481711670547
ST6GALNAC26,0.0618481711670547
ST6GALNAC27,0.0618481711670547
ST6GALNAC28,0.0618481711670547
ST6GALNAC31,0.539583621444711
ST6GALNAC62,0.351074984913832
ST8SIA11,NaN
ST8SIA12,NaN
ST8SIA51g,0.0802911912509876
ST8SIA52g,0.0802911912509876
ST8SIA53g,0.0802911912509876
ST8SIA54g,0.0802911912509876
ST8SIA55g,0.0802911912509876
ST8SIA56g,0.0802911912509876
STCOAtx,NaN
STRDNCCPT1,0.609120410099825
STRDNCCPT2,0.226073002654558
STRDNCCRNt,0.0170232373089014
STRDNCt,NaN
STS1,0.060373672074747
STS1r,0.060373672074747
STS2,0.060373672074747
STS2r,0.060373672074747
SUCCt2m,0.491391137507846
SUCCt4_2,NaN
SUCCtp,NaN
SUCD1m,0.819463173815739
SUCOAS1m,0.260089209066157
SUCOASm,0.636342255387218
SUCRe,0.0317527712776184
SULFOX,0.0658417759242632
T2M26DCOAHLm,1.06258390684316
T2M26DCOAHLx,1.32850937198819
T4HCINNMFM,NaN
T4HCINNOX,NaN
TAGAT_Dt,NaN
TAGt,NaN
TALA,1.25068129139527
TAURt4_2_r,0.0626148136580269
TAURtcx,0.0626148136580269
TAXOLte,NaN
TCHOLAt,0.0340194373553026
TCHOLAt2,NaN
TCHOLAt3,NaN
TCHOLAte,NaN
TCHOLAtx,NaN
TCYNTt,NaN
TCYNTtm,NaN
TDCHOLAte,NaN
TDCHOLAtx,NaN
TDP,NaN
TDPDRE,NaN
TDPDRR,NaN
TDPGDH,NaN
TDPm,NaN
TETHEX3COAtx,NaN
TETHEX3t,NaN
TETPENT3COAtx,NaN
TETPENT3CPT1,0.609120410099825
TETPENT3CPT2,0.226073002654558
TETPENT3CRNt,0.0170232373089014
TETPENT3t,NaN
TETPENT6COAtx,NaN
TETPENT6CPT1,0.609120410099825
TETPENT6CPT2,0.226073002654558
TETPENT6CRNt,0.0170232373089014
TETPENT6t,NaN
TETTET6COAtx,NaN
TETTET6CPT1,0.609120410099825
TETTET6CPT2,0.226073002654558
TETTET6CRNt,0.0170232373089014
TETTET6t,NaN
THBPT4ACAMDASE,1.0237370316802
THCHOLSTOICtm,NaN
THD1m,0.306673149210189
THFt2,0.261033023894424
THFtl,NaN
THFtm,NaN
THMDt4,NaN
THMMPt4,0.261033023894424
THMMPtm,NaN
THMP,NaN
THMPPtm,NaN
THMt2m,NaN
THMt3,0.105629627427001
THMTP,0.41178848488535
THMTPt,0.261033023894424
THP2Ctp,NaN
THRALANaEx,0.788268031470581
THRASNNaEx,0.778902337508356
THRCYSNaEx,0.788268031470581
THRD_L,0.0103211231825567
THRGLNexR,0.925783085789366
THRGLNNaEx,0.778902337508356
THRGLYexR,0.925783085789366
THRS,0.20414323796499
THRSERNaEx,0.788268031470581
THRt4,0.559326956239544
THYMDt1,0.205662648334106
THYMDtl,0.127858508978917
THYMDtm,0.205662648334106
THYMt,0.0627543252400377
THYOXt,0.0340194373553026
THYOXt2,0.0901394163096174
THYPX,NaN
TKT1,0.822833309506006
TKT2,0.822833309506006
TMABADH,0.856443956377592
TMDK1,0.888657863061202
TMDK1m,0.179401965820612
TMDPK,NaN
TMDPP,0.189109430429963
TMDPPK,NaN
TMDS,1.64711850256231
TMLYSOX,0.207966284839481
TMLYSter,NaN
TMNDNCCOAtx,NaN
TMNDNCCPT1,0.609120410099825
TMNDNCCPT2,0.226073002654558
TMNDNCCRNt,0.0170232373089014
TMNDNCt,NaN
TOLBUTAMIDEte,NaN
TPI,2.0389153217477
TRDR,0.696048067677075
TRDR2,0.696048067677075
TRDR3,0.696048067677075
TRDRm,0.294042087705449
TREH,0.200919442831153
TREHe,NaN
TRIODTHYSUFt,NaN
TRIODTHYSULT,0.44555490853489
TRIODTHYt,0.0340194373553026
TRIODTHYt2,0.0901394163096174
TRIOK,NaN
TRPHYDRO2,NaN
TRPO2,NaN
TRPt,0.447777494761359
TRPt4,NaN
TRYPTAOX,0.0161974639604084
TS3,NaN
TSTSTERONEGLCte,0.0807404477604607
TSTSTERONEGLCtr,NaN
TSTSTERONESte,NaN
TSTSTERONESULT,0.0284454570816752
TSTSTERONEt,NaN
TSTSTERONEtr,NaN
TSULt4_3,NaN
TTDCAtr,NaN
TTDCPT1,0.609120410099825
TTDCPT2,0.226073002654558
TTDCRNt,0.0170232373089014
TXA2te,NaN
TXA2tr,NaN
TXASr,0.0157773539384379
TYMSFt,NaN
TYMSULT,0.44555490853489
TYR3MO2,NaN
TYRASE,NaN
TYRCBOX,0.00354008860876681
TYRDOPO,NaN
TYRDOPO3,NaN
TYROXDAc,0.0161974639604084
TYRt,0.15023705959071
TYRt4,NaN
TYRTA,0.526790773052827
TYRTAm,0.58333463844958
UAG2EMAi,0.0590039561890323
UAG4E,0.394015510888996
UAGALDP,NaN
UAGDP,1.03266613945104
UDPACGALtl,NaN
UDPDOLPT_L,0.874650978893785
UDPDOLPT_U,0.874650978893785
UDPG1P,NaN
UDPG4E,0.394015510888996
UDPGALt2g,NaN
UDPGALtg,0.366037069171356
UDPGD,0.57433099622292
UDPGLCAter,0.0551762767470477
UDPGLCAtg,NaN
UDPGLCter,NaN
UDPGLCtg,0.357863587670856
UDPGLDCg,0.679600799631818
UDPGNP,NaN
UDPGP,0.143270297540049
UDPtl,NaN
UDPXYLter,NaN
UDPXYLtg,0.357863587670856
UGALGTg,0.298569641139119
UGALNACter,0.0551762767470477
UGALNACtg,0.366037069171356
UGCG,0.408868878441133
UGLCNACtg,0.0388704306979894
UGLT,0.413944272817786
UGT1A10r,NaN
UGT1A1r,NaN
UGT1A2r,NaN
UGT1A3r,NaN
UGT1A4r,NaN
UGT1A5r,NaN
UGT1A5r2,NaN
UGT1A6r,NaN
UGT1A7r,NaN
UGT1A8r,NaN
UGT1A9r,NaN
UMPK,0.926988622208165
UMPK2,0.926988622208165
UMPK2n,0.926988622208165
UMPK3,0.926988622208165
UMPK3n,0.926988622208165
UMPK4,0.926988622208165
UMPK4n,0.926988622208165
UMPK5,0.926988622208165
UMPK5n,0.926988622208165
UMPK6,0.926988622208165
UMPK6n,0.926988622208165
UMPK7,0.926988622208165
UMPK7n,0.926988622208165
UMPKm,NaN
UMPKn,0.926988622208165
UMPtr,NaN
UNK2,NaN
UNK3,NaN
UPP3S,0.890582465912132
UPPDC1,0.796990952023991
UPPN,0.0136559953935331
URAt,0.0627543252400377
URATEt,NaN
URATEtx,NaN
URCN,0.0177326083112832
UREAt,0.067814077494413
UREAt5,NaN
UREAtm,NaN
URIDK2m,1.28816519305283
URIK1,0.707115194340982
URIt,0.205662648334106
URIt4,NaN
Uritl,0.127858508978917
Uritm,0.205662648334106
Uritn,NaN
UROLACer,NaN
UTPtn,NaN
VACCCPT1,0.609120410099825
VACCCPT2,0.226073002654558
VACCCRNt,0.0170232373089014
VACCt,NaN
VALt4,NaN
VALt5m,NaN
VALTA,0.535728734454964
VALTAm,0.684735512042893
VALtec,0.0697547781366158
VD3,NaN
VITD2Hm,0.0888491725560405
VITD2t,NaN
VITD2tm,NaN
VITD3Hm,0.0888491725560405
VITD3t,NaN
VITD3t2,0.58333463844958
VITD3tm,NaN
VITD3tm3,NaN
VLCS2p,0.494011860856018
VLCS2r,0.494011860856018
VLCSp,NaN
VLCSr,NaN
WHDDCAte,NaN
WHHDCAte,NaN
WHTSTSTERONEte,NaN
WHTTDCAte,NaN
XANDp,NaN
XANtx,NaN
XAO2x,NaN
XAOx,NaN
XOL27OHtm,NaN
XOL7AH2tm,NaN
XOL7AH2tr,NaN
XOL7AONEtr,NaN
XOLDIOLONEt,NaN
XOLDIOLONEtm,NaN
XOLEST2te,NaN
XOLESTte,NaN
XOLTRI24tc,NaN
XOLTRI24te,NaN
XOLTRI25tc,NaN
XOLTRI25te,NaN
XOLTRI27tc,NaN
XOLTRI27te,NaN
XOLTRIOLtm,NaN
XOLTRIOLtr,NaN
XSERtg,NaN
XYLK,0.0719469452855884
XYLt,0.727784544319765
XYLTD_Dr,NaN
XYLTer,0.127658115582339
XYLtly,NaN
XYLTt,NaN
XYLUR,0.937479000768719
YVITEt,NaN
EX_4abutn_e,NaN
EX_acmana_e,NaN
EX_ahdt_e,NaN
EX_ctp_e,NaN
EX_dgmp_e,NaN
EX_dgtp_e,NaN
EX_dha_e,NaN
EX_dhap_e,NaN
EX_dtmp_e,NaN
EX_dttp_e,NaN
EX_fad_e,NaN
EX_fald_e,NaN
EX_g1p_e,NaN
EX_HC00229_e,NaN
EX_HC00250_e,NaN
EX_HC01104_e,NaN
EX_HC01361_e,NaN
EX_HC01440_e,NaN
EX_HC01441_e,NaN
EX_HC01444_e,NaN
EX_HC01446_e,NaN
EX_HC01577_e,NaN
EX_HC01609_e,NaN
EX_HC01610_e,NaN
EX_HC01700_e,NaN
EX_HC02160_e,NaN
EX_HC02161_e,NaN
EX_itp_e,NaN
EX_orot_e,NaN
EX_prpp_e,NaN
EX_ptrc_e,NaN
EX_pydx5p_e,NaN
EX_spmd_e,NaN
EX_udpg_e,NaN
r0001,NaN
r0002,NaN
r0009,1.37278572773638
r0010,0.576680917173279
r0013,0.568246675038863
r0016,2.11359103498141
r0021,0.305560854109274
r0022,0.305560854109274
r0023,1.01110518405648
r0024,NaN
r0027,0.294042087705449
r0028,0.114004387849948
r0033,0.60330839326587
r0034,NaN
r0047,0.715586624009956
r0051,0.839225923788428
r0055,NaN
r0060,NaN
r0062,NaN
r0068,0.26128066765632
r0074,0.616819487048752
r0081,0.190170806937329
r0082,0.679975956545772
r0083,1.22454798192425
r0084,1.22454798192425
r0085,0.869193567319183
r0086,0.869193567319183
r0093,0.143270297540049
r0097,0.26128066765632
r0113,0.0590039561890323
r0119,0.882464853110706
r0120,0.0360240454372784
r0121,0.0360240454372784
r0122,NaN
r0127,NaN
r0129,0.272107493742943
r0130,0.272107493742943
r0139,0.114004387849948
r0142,0.0658417759242632
r0145,NaN
r0149,0.114004387849948
r0153,NaN
r0156,NaN
r0157,NaN
r0160,NaN
r0163,NaN
r0165,NaN
r0166,0.882464853110706
r0170,0.892062907698345
r0173,1.93526996596406
r0178,NaN
r0179,NaN
r0181,0.114004387849948
r0186,NaN
r0191,0.993652380215556
r0193,NaN
r0196,0.396876771839031
r0202,0.0240190299187972
r0205,0.33499624838493
r0208,0.514323789878493
r0210,0.0117579670171361
r0220,0.276700957545614
r0221,0.276700957545614
r0224,0.906066705636244
r0226,0.906066705636244
r0233,0.0117579670171361
r0236,NaN
r0239,0.319029578996032
r0242,0.170747794853642
r0245,0.92992263877001
r0246,0.92992263877001
r0249,0.855242976122563
r0265,NaN
r0267,NaN
r0268,NaN
r0276,0.623730503966004
r0280,NaN
r0281,NaN
r0283,0.0597960898478915
r0287,0.939745831585702
r0295,0.0266518356181547
r0301,0.934065752850414
r0308,0.870203417422251
r0309,0.511879617840441
r0310,1.22786112708325
r0311,0.77478735065069
r0317,0.824496350162827
r0318,0.276700957545614
r0319,0.276700957545614
r0321,0.326124365439768
r0330,NaN
r0331,NaN
r0339,0.024105479273239
r0340,0.024105479273239
r0345,0.887478391439353
r0354,0.137246041910343
r0355,0.137246041910343
r0357,0.137246041910343
r0358,0.137246041910343
r0360,0.137246041910343
r0361,0.137246041910343
r0363,0.137246041910343
r0364,0.137246041910343
r0365,NaN
r0366,NaN
r0368,NaN
r0377,0.743275702226894
r0380,0.612904488873311
r0381,NaN
r0383,0.737290407603401
r0384,NaN
r0385,0.0799105540695392
r0386,0.0799105540695392
r0388,0.0349563263804795
r0389,0.0349563263804795
r0390,NaN
r0391,0.848795781482114
r0392,0.856443956377592
r0393,0.856443956377592
r0394,NaN
r0395,NaN
r0398,0.320975031818896
r0399,NaN
r0400,NaN
r0402,0.229124503623642
r0403,NaN
r0407,0.313806907625794
r0408,0.993652380215556
r0409,0.993652380215556
r0410,0.882464853110706
r0413,NaN
r0422,1.22454798192425
r0423,1.22454798192425
r0424,1.22454798192425
r0425,1.22454798192425
r0426,0.824496350162827
r0430,0.200729302976259
r0431,0.200729302976259
r0432,0.200729302976259
r0433,0.200729302976259
r0434,0.200729302976259
r0437,0.200729302976259
r0438,0.200729302976259
r0439,NaN
r0440,0.200729302976259
r0441,0.200729302976259
r0443,0.200729302976259
r0444,0.200729302976259
r0445,1.22454798192425
r0446,0.200729302976259
r0450,NaN
r0451,NaN
r0456,NaN
r0463,NaN
r0464,0.856443956377592
r0465,0.0597960898478915
r0466,NaN
r0470,0.16571840888137
r0472,0.16571840888137
r0474,0.16571840888137
r0475,0.16571840888137
r0480,NaN
r0483,0.159499022181815
r0488,0.409442606977545
r0494,0.114004387849948
r0497,0.114004387849948
r0502,NaN
r0504,NaN
r0509,0.819463173815739
r0510,0.699613218502535
r0511,0.699613218502535
r0512,0.906066705636244
r0514,0.906066705636244
r0517,0.396876771839031
r0522,0.0266518356181547
r0523,0.278045896427929
r0525,0.371373767424981
r0527,NaN
r0531,0.707115194340982
r0537,0.373774053447884
r0539,0.306360017268516
r0541,0.644253224779205
r0545,0.0224455760887615
r0546,0.0224455760887615
r0547,0.0224455760887615
r0548,0.0224455760887615
r0549,0.856443956377592
r0552,0.816015678792845
r0553,0.816015678792845
r0555,0.312719385375099
