Var1,pdx471_cluster_2
r0558,NaN
r0559,0.00198955416188768
r0560,0.0768590070841005
r0561,0.155400235243703
r0568,0.884330134139666
r0570,0.226316676137967
r0571,NaN
r0573,0.607953758681637
r0575,0.969102329394356
r0578,0.526353932841536
r0579,0.526353932841536
r0580,NaN
r0584,0.0926960760037464
r0587,0.00662586017282845
r0590,0.427189206345571
r0591,0.287000285384785
r0594,0.47912203096327
r0595,0.640587883250929
r0596,0.466381524515871
r0598,NaN
r0603,0.0640024236998034
r0604,0.155400235243703
r0610,0.439126586658141
r0611,0.439126586658141
r0614,0.168546064608793
r0615,0.335427739681354
r0616,0.335427739681354
r0617,0.335427739681354
r0618,0.335427739681354
r0620,NaN
r0625,NaN
r0626,NaN
r0627,0.294112046687787
r0629,NaN
r0630,NaN
r0633,0.467690320214012
r0634,0.663296563392754
r0636,0.0863204782414509
r0637,0.0863204782414509
r0638,0.467690320214012
r0639,0.663296563392754
r0641,0.117056951603346
r0642,0.718298053080319
r0643,0.718298053080319
r0644,0.00198955416188768
r0645,NaN
r0647,NaN
r0648,0.117056951603346
r0649,0.117056951603346
r0650,0.607953758681637
r0651,0.607953758681637
r0652,0.467690320214012
r0653,0.663296563392754
r0655,0.470420047172768
r0656,0.155400235243703
r0660,0.0557770608216052
r0661,0.0557770608216052
r0666,0.565419364770742
r0668,0.597566380007827
r0669,0.0557770608216052
r0670,0.11585372247656
r0671,0.706012063243811
r0672,0.0063538798403371
r0673,0.0931305584358287
r0678,0.44661242817308
r0679,0.526353932841536
r0680,0.526353932841536
r0681,0.44661242817308
r0682,0.44661242817308
r0683,0.470420047172768
r0686,0.0967862419410391
r0688,0.718298053080319
r0691,0.44661242817308
r0692,0.44661242817308
r0693,0.44661242817308
r0694,0.44661242817308
r0695,0.44661242817308
r0696,0.44661242817308
r0697,0.44661242817308
r0698,0.663296563392754
r0701,0.44661242817308
r0702,0.44661242817308
r0706,0.287072685125309
r0707,0.00662586017282845
r0708,0.186454938838707
r0709,0.699839283548948
r0712,0.44661242817308
r0713,0.44661242817308
r0714,0.0557770608216052
r0715,0.0557770608216052
r0716,0.0557770608216052
r0717,0.0557770608216052
r0718,0.0557770608216052
r0719,0.0557770608216052
r0720,0.0557770608216052
r0721,0.0557770608216052
r0722,0.0557770608216052
r0723,0.0557770608216052
r0724,0.663296563392754
r0726,0.0557770608216052
r0727,0.0557770608216052
r0728,0.0557770608216052
r0729,0.0557770608216052
r0730,0.0557770608216052
r0731,0.0557770608216052
r0732,0.663296563392754
r0733,0.0557770608216052
r0734,0.0557770608216052
r0735,0.467690320214012
r0737,0.229219103622346
r0739,0.89597037308273
r0741,0.0380977295960837
r0743,0.22643007558272
r0744,0.22643007558272
r0747,0.00458947092411618
r0750,0.00458947092411618
r0752,0.0178746053210709
r0753,0.0178746053210709
r0754,0.0178746053210709
r0755,0.0178746053210709
r0756,0.0178746053210709
r0757,0.0178746053210709
r0758,0.718298053080319
r0760,0.44661242817308
r0761,0.44661242817308
r0762,0.44661242817308
r0763,0.44661242817308
r0764,0.44661242817308
r0765,0.44661242817308
r0766,0.44661242817308
r0767,0.44661242817308
r0768,0.44661242817308
r0769,0.44661242817308
r0770,0.44661242817308
r0771,0.44661242817308
r0772,0.44661242817308
r0773,0.44661242817308
r0774,0.497434121049448
r0775,0.186454938838707
r0776,0.699839283548948
r0777,0.186454938838707
r0778,0.928742684130333
r0779,0.466381524515871
r0780,0.455320504885368
r0781,0.10642859420912
r0782,0.91626946498478
r0783,0.817873251143393
r0784,NaN
r0786,0.167462439242618
r0787,0.166487029519532
r0788,NaN
r0789,NaN
r0791,0.467690320214012
r0792,0.143276169817618
r0795,NaN
r0796,NaN
r0797,NaN
r0800,NaN
r0801,1.99354749267198
r0802,NaN
r0803,NaN
r0804,NaN
r0805,NaN
r0806,NaN
r0807,NaN
r0808,NaN
r0809,NaN
r0812,0.256252914933922
r0813,NaN
r0817,NaN
r0818,NaN
r0819,0.216919995559638
r0821,0.216919995559638
r0822,0.216919995559638
r0825,NaN
r0826,NaN
r0829,0.216919995559638
r0830,0.216919995559638
r0834,0.216919995559638
r0835,0.216919995559638
r0836,0.216919995559638
r0838,NaN
r0839,NaN
r0840,NaN
r0841,NaN
r0842,NaN
r0845,0.0534093749874819
r0853,NaN
r0859,NaN
r0860,NaN
r0870,NaN
r0871,NaN
r0879,0.144394012858401
r0881,NaN
r0885,0.216919995559638
r0886,NaN
r0892,NaN
r0899,NaN
r0907,NaN
r0908,NaN
r0909,NaN
r0911,NaN
r0913,0.661930141038424
r0915,0.661930141038424
r0917,0.661930141038424
r0921,NaN
r0924,NaN
r0925,NaN
r0926,NaN
r0927,NaN
r0931,NaN
r0932,NaN
r0934,0.0905212167700029
r0936,NaN
r0937,NaN
r0940,NaN
r0941,NaN
r0942,0.100848117104748
r0944,NaN
r0946,0.020729926612461
r0947,NaN
r0950,NaN
r0954,0.352302113185928
r0960,NaN
r0961,NaN
r0962,NaN
r0963,NaN
r0968,NaN
r0970,NaN
r0973,NaN
r0974,NaN
r0975,NaN
r0983,0.607953758681637
r0984,0.607953758681637
r0986,NaN
r0987,NaN
r0988,NaN
r0989,NaN
r0990,NaN
r0992,NaN
r0993,0.00468618103721012
r0994,NaN
r0995,0.127872605156369
r0997,0.0863204782414509
r0998,NaN
r0999,NaN
r1000,NaN
r1001,NaN
r1002,NaN
r1003,NaN
r1004,NaN
r1005,NaN
r1006,NaN
r1007,NaN
r1008,NaN
r1010,NaN
r1011,NaN
r1012,NaN
r1013,NaN
r1014,NaN
r1015,NaN
r1017,NaN
r1018,NaN
r1019,NaN
r1020,NaN
r1021,NaN
r1024,NaN
r1025,NaN
r1026,NaN
r1027,NaN
r1028,NaN
r1029,NaN
r1030,NaN
r1033,NaN
r1034,NaN
r1043,NaN
r1044,NaN
r1045,0.0112441349604486
r1048,NaN
r1049,NaN
r1050,NaN
r1051,NaN
r1052,NaN
r1054,NaN
r1055,NaN
r1056,NaN
r1057,NaN
r1059,NaN
r1061,NaN
r1062,NaN
r1063,NaN
r1064,NaN
r1067,NaN
r1068,NaN
r1071,NaN
r1073,NaN
r1074,NaN
r1076,NaN
r1077,NaN
r1078,NaN
r1080,NaN
r1081,NaN
r1082,NaN
r1088,NaN
r1090,0.661930141038424
r1092,NaN
r1093,NaN
r1094,NaN
r1095,NaN
r1096,1.2518245330787
r1097,1.2518245330787
r1098,NaN
r1099,NaN
r1100,NaN
r1101,NaN
r1102,NaN
r1103,NaN
r1104,NaN
r1105,NaN
r1106,NaN
r1109,NaN
r1112,NaN
r1113,NaN
r1116,NaN
r1117,NaN
r1127,NaN
r1128,NaN
r1129,NaN
r1130,NaN
r1131,NaN
r1132,NaN
r1133,NaN
r1134,NaN
r1135,0.312973494506985
r1136,NaN
r1137,NaN
r1140,NaN
r1143,NaN
r1144,NaN
r1146,NaN
r1147,0.661930141038424
r1148,NaN
r1150,NaN
r1154,0.11585372247656
r1155,0.352302113185928
r1156,0.50948265674331
r1159,NaN
r1162,NaN
r1163,NaN
r1164,0.345635686784787
r1165,0.345635686784787
r1166,0.345635686784787
r1167,0.345635686784787
r1168,0.345635686784787
r1169,0.345635686784787
r1170,0.345635686784787
r1171,0.345635686784787
r1172,0.151861207655832
r1173,0.151861207655832
r1174,0.151861207655832
r1175,0.151861207655832
r1176,0.151861207655832
r1177,0.151861207655832
r1178,0.151861207655832
r1179,0.151861207655832
r1180,0.151861207655832
r1181,0.151861207655832
r1182,0.151861207655832
r1183,0.151861207655832
r1184,0.151861207655832
r1185,0.293051210432398
r1186,0.293051210432398
r1187,0.293051210432398
r1188,0.293051210432398
r1189,0.293051210432398
r1190,0.293051210432398
r1251,0.32947475088871
r1252,0.32947475088871
r1253,0.32947475088871
r1254,0.32947475088871
r1255,0.32947475088871
r1257,0.32947475088871
r1259,0.32947475088871
r1260,0.32947475088871
r1262,0.32947475088871
r1290,NaN
r1291,NaN
r1292,NaN
r1293,NaN
r1294,NaN
r1298,NaN
r1299,NaN
r1301,NaN
r1302,NaN
r1303,NaN
r1304,NaN
r1313,0.203492422596438
r1314,0.44661242817308
r1315,0.44661242817308
r1316,0.44661242817308
r1317,NaN
r1318,NaN
r1319,NaN
r1320,NaN
r1321,NaN
r1322,NaN
r1323,NaN
r1324,NaN
r1325,NaN
r1326,NaN
r1327,NaN
r1328,NaN
r1329,NaN
r1330,NaN
r1331,NaN
r1332,NaN
r1333,NaN
r1334,NaN
r1335,NaN
r1336,NaN
r1337,NaN
r1338,NaN
r1339,NaN
r1340,NaN
r1341,NaN
r1342,NaN
r1343,NaN
r1344,NaN
r1345,NaN
r1346,NaN
r1347,NaN
r1348,NaN
r1349,NaN
r1350,NaN
r1351,NaN
r1352,NaN
r1353,NaN
r1354,NaN
r1355,NaN
r1356,NaN
r1357,NaN
r1358,NaN
r1359,NaN
r1364,NaN
r1365,NaN
r1367,NaN
r1368,NaN
r1374,NaN
r1375,NaN
r1377,NaN
r1378,0.89597037308273
r1380,0.817873251143393
r1381,0.990389416888201
r1382,0.233354407590835
r1383,0.973157782841633
r1384,NaN
r1386,NaN
r1391,NaN
r1392,NaN
r1393,0.0081061824279124
r1394,NaN
r1395,NaN
r1396,NaN
r1397,NaN
r1398,NaN
r1399,NaN
r1400,NaN
r1401,NaN
r1402,0.092645220793576
r1403,NaN
r1411,0.229219103622346
r1418,0.0568409452428631
r1421,NaN
r1423,NaN
r1427,NaN
r1428,NaN
r1429,NaN
r1430,NaN
r1431,0.101908226339001
r1432,0.101908226339001
r1433,0.16350745513032
r1434,NaN
r1435,NaN
r1436,NaN
r1437,NaN
r1440,NaN
r1441,NaN
r1443,0.124132277537833
r1444,0.124132277537833
r1445,0.124132277537833
r1446,0.124132277537833
r1447,0.124132277537833
r1448,0.124132277537833
r1449,0.124132277537833
r1450,0.124132277537833
r1451,0.124132277537833
r1453,NaN
r1454,0.352302113185928
r1455,NaN
r1456,NaN
r1457,NaN
r1459,NaN
r1464,NaN
r1466,NaN
r1467,NaN
r1468,NaN
r1472,NaN
r1474,0.0557770608216052
r1477,0.0557770608216052
r1479,0.663296563392754
r1481,0.663296563392754
r1487,0.32947475088871
r1488,NaN
r1492,0.00364733713909102
r1493,NaN
r1495,NaN
r1497,NaN
r1498,NaN
r1499,NaN
r1500,NaN
r1501,NaN
r1502,NaN
r1503,NaN
r1512,NaN
r1514,NaN
r1515,NaN
r1516,NaN
r1517,NaN
r1518,NaN
r1519,NaN
r1520,NaN
r1521,NaN
r1522,NaN
r1523,NaN
r1525,NaN
r1526,NaN
r1527,NaN
r1528,NaN
r1529,NaN
r1530,NaN
r1531,NaN
r1532,NaN
r1533,NaN
r1536,0.125660326978839
r1538,NaN
r1540,0.0905212167700029
r1544,0.719807656494303
r1546,0.719807656494303
r1547,0.719807656494303
r1548,0.719807656494303
r1549,0.719807656494303
r1551,0.719807656494303
r1552,0.719807656494303
r1553,0.719807656494303
r1554,0.719807656494303
r1556,0.719807656494303
r1557,0.719807656494303
r1559,0.719807656494303
r1560,0.719807656494303
r1561,0.719807656494303
r1562,0.719807656494303
r1563,0.719807656494303
r1564,0.719807656494303
r1565,0.719807656494303
r1566,0.719807656494303
r1567,0.719807656494303
r1568,0.719807656494303
r1569,0.719807656494303
r1570,0.719807656494303
r1571,0.719807656494303
r1573,0.719807656494303
r1574,0.719807656494303
r1575,0.719807656494303
r1576,0.719807656494303
r1578,0.719807656494303
r1579,0.719807656494303
r1580,0.719807656494303
r1581,0.719807656494303
r1583,0.719807656494303
r1584,0.719807656494303
r1585,0.719807656494303
r1586,0.719807656494303
r1587,0.719807656494303
r1588,0.719807656494303
r1589,0.719807656494303
r1590,0.719807656494303
r1591,0.719807656494303
r1592,0.719807656494303
r1593,0.719807656494303
r1594,0.719807656494303
r1595,0.719807656494303
r1596,0.719807656494303
r1597,0.719807656494303
r1598,0.719807656494303
r1599,0.719807656494303
r1600,0.719807656494303
r1602,0.719807656494303
r1603,0.719807656494303
r1604,0.719807656494303
r1605,0.719807656494303
r1606,0.719807656494303
r1607,0.719807656494303
r1608,0.719807656494303
r1609,0.719807656494303
r1610,0.719807656494303
r1611,0.719807656494303
r1612,0.719807656494303
r1613,0.719807656494303
r1614,0.719807656494303
r1615,0.719807656494303
r1616,0.719807656494303
r1617,0.719807656494303
r1618,0.719807656494303
r1619,0.719807656494303
r1620,0.719807656494303
r1621,0.719807656494303
r1622,0.719807656494303
r1623,0.719807656494303
r1624,0.719807656494303
r1625,0.719807656494303
r1626,0.719807656494303
r1627,0.719807656494303
r1628,0.719807656494303
r1629,0.719807656494303
r1630,0.719807656494303
r1631,0.719807656494303
r1632,0.719807656494303
r1633,0.719807656494303
r1634,0.719807656494303
r1635,0.719807656494303
r1636,0.719807656494303
r1637,0.719807656494303
r1638,0.719807656494303
r1639,0.719807656494303
r1640,0.719807656494303
r1641,0.719807656494303
r1642,0.719807656494303
r1643,0.719807656494303
r1644,0.719807656494303
r1645,0.719807656494303
r1646,0.719807656494303
r1647,0.719807656494303
r1648,0.719807656494303
r1649,0.719807656494303
r1650,0.719807656494303
r1651,0.719807656494303
r1652,0.719807656494303
r1653,0.719807656494303
r1654,0.719807656494303
r1655,0.719807656494303
r1656,0.719807656494303
r1657,0.719807656494303
r1658,0.719807656494303
r1659,0.719807656494303
r1660,0.719807656494303
r1661,0.719807656494303
r1662,0.719807656494303
r1664,0.0848298789572125
r1665,0.0848298789572125
r1666,0.0848298789572125
r1667,0.0848298789572125
r1668,0.0848298789572125
r1669,0.0848298789572125
r1670,0.0848298789572125
r1671,0.0848298789572125
r1672,0.0848298789572125
r1673,0.0848298789572125
r1674,0.0848298789572125
r1675,0.0848298789572125
r1676,0.0848298789572125
r1677,0.0848298789572125
r1678,0.0848298789572125
r1679,0.0848298789572125
r1680,0.0848298789572125
r1681,0.0848298789572125
r1682,0.0848298789572125
r1683,0.0848298789572125
r1684,0.0848298789572125
r1685,0.0848298789572125
r1686,0.0848298789572125
r1687,0.0848298789572125
r1690,0.0848298789572125
r1691,0.0848298789572125
r1692,0.0848298789572125
r1693,0.0848298789572125
r1695,0.0848298789572125
r1696,0.0848298789572125
r1698,0.0848298789572125
r1700,0.0848298789572125
r1701,0.0848298789572125
r1702,0.0848298789572125
r1705,0.0848298789572125
r1706,0.0848298789572125
r1707,0.0848298789572125
r1708,0.0848298789572125
r1710,0.0848298789572125
r1711,0.0848298789572125
r1713,0.0848298789572125
r1715,0.0848298789572125
r1716,0.0848298789572125
r1717,0.0848298789572125
r1720,0.0848298789572125
r1721,0.0848298789572125
r1722,0.0848298789572125
r1723,0.0848298789572125
r1725,0.0848298789572125
r1726,0.0848298789572125
r1728,0.0848298789572125
r1730,0.0848298789572125
r1731,0.0848298789572125
r1732,0.0848298789572125
r1733,0.0848298789572125
r1734,0.0848298789572125
r1735,0.0848298789572125
r1736,0.0848298789572125
r1737,0.0848298789572125
r1738,0.0848298789572125
r1739,0.0848298789572125
r1740,0.0848298789572125
r1741,0.0848298789572125
r1742,0.0848298789572125
r1743,0.0848298789572125
r1744,0.0848298789572125
r1745,0.0848298789572125
r1746,0.0848298789572125
r1747,0.0848298789572125
r1748,0.0848298789572125
r1749,0.0848298789572125
r1750,0.0848298789572125
r1751,0.0848298789572125
r1752,0.0848298789572125
r1753,0.0848298789572125
r1754,0.0848298789572125
r1755,0.0848298789572125
r1756,0.0848298789572125
r1757,0.0848298789572125
r1758,0.0848298789572125
r1759,0.0848298789572125
r1760,0.0848298789572125
r1761,0.0848298789572125
r1762,0.0848298789572125
r1763,0.0848298789572125
r1764,0.0848298789572125
r1765,0.0848298789572125
r1766,0.0848298789572125
r1767,0.0848298789572125
r1768,0.0848298789572125
r1769,0.0848298789572125
r1770,0.0848298789572125
r1771,0.0848298789572125
r1772,0.0848298789572125
r1773,0.0848298789572125
r1774,0.0848298789572125
r1775,0.0848298789572125
r1776,0.0848298789572125
r1777,0.0848298789572125
r1778,0.0848298789572125
r1779,0.0848298789572125
r1780,0.0848298789572125
r1781,0.0848298789572125
r1782,0.0848298789572125
r1783,0.0848298789572125
r1784,0.0848298789572125
r1785,0.0848298789572125
r1786,0.0848298789572125
r1787,0.0848298789572125
r1788,0.0848298789572125
r1789,0.0848298789572125
r1790,0.0848298789572125
r1791,0.0848298789572125
r1792,0.0848298789572125
r1796,0.0848298789572125
r1797,0.0848298789572125
r1798,0.0848298789572125
r1799,0.0848298789572125
r1800,0.0848298789572125
r1801,0.0848298789572125
r1803,0.0848298789572125
r1805,0.0848298789572125
r1806,0.0848298789572125
r1807,0.0848298789572125
r1808,0.0848298789572125
r1809,0.0848298789572125
r1810,0.0848298789572125
r1811,0.0848298789572125
r1812,0.0848298789572125
r1813,0.0848298789572125
r1814,0.0848298789572125
r1815,0.0848298789572125
r1816,0.0848298789572125
r1817,0.0848298789572125
r1818,0.0848298789572125
r1819,0.0848298789572125
r1820,0.0848298789572125
r1821,0.0848298789572125
r1822,0.0848298789572125
r1823,0.0848298789572125
r1824,0.0848298789572125
r1825,0.0848298789572125
r1826,0.0848298789572125
r1827,0.0848298789572125
r1828,0.0848298789572125
r1829,0.0848298789572125
r1830,0.0848298789572125
r1831,0.0848298789572125
r1832,0.0848298789572125
r1833,0.0848298789572125
r1834,0.0848298789572125
r1835,0.0848298789572125
r1836,0.0848298789572125
r1837,0.0848298789572125
r1841,0.0848298789572125
r1842,0.0848298789572125
r1843,0.0848298789572125
r1844,0.0848298789572125
r1846,0.0848298789572125
r1847,0.0848298789572125
r1848,0.0848298789572125
r1850,0.0848298789572125
r1851,0.0848298789572125
r1852,0.0848298789572125
r1853,0.0848298789572125
r1854,0.0848298789572125
r1855,0.0848298789572125
r1856,0.0848298789572125
r1857,0.0848298789572125
r1858,0.0848298789572125
r1859,0.0848298789572125
r1860,0.0848298789572125
r1861,0.0848298789572125
r1862,0.0848298789572125
r1863,0.0848298789572125
r1864,0.0848298789572125
r1865,0.0848298789572125
r1866,0.0848298789572125
r1867,0.0848298789572125
r1871,0.0848298789572125
r1872,0.0848298789572125
r1873,0.0848298789572125
r1874,0.0848298789572125
r1876,0.0848298789572125
r1877,0.0848298789572125
r1879,0.0848298789572125
r1880,0.0848298789572125
r1881,0.0848298789572125
r1882,0.0848298789572125
r1883,0.0848298789572125
r1884,0.0848298789572125
r1885,0.0848298789572125
r1886,0.0848298789572125
r1887,0.0848298789572125
r1888,0.0848298789572125
r1889,0.0848298789572125
r1890,0.0848298789572125
r1891,0.0848298789572125
r1892,0.0848298789572125
r1893,0.0848298789572125
r1894,0.0848298789572125
r1895,0.0848298789572125
r1896,0.0848298789572125
r1897,0.0848298789572125
r1898,0.0848298789572125
r1899,0.0848298789572125
r1900,0.0848298789572125
r1901,0.0848298789572125
r1902,0.0848298789572125
r1903,0.0848298789572125
r1904,0.0848298789572125
r1905,0.0848298789572125
r1906,0.0848298789572125
r1907,0.0848298789572125
r1908,0.0848298789572125
r1909,0.0848298789572125
r1910,0.0848298789572125
r1911,0.0848298789572125
r1912,0.0848298789572125
r1913,0.0848298789572125
r1914,0.0848298789572125
r1915,0.0848298789572125
r1916,0.0848298789572125
r1917,0.0848298789572125
r1918,0.0848298789572125
r1919,0.0848298789572125
r1920,0.0848298789572125
r1921,0.0848298789572125
r1922,0.0848298789572125
r1923,0.0848298789572125
r1924,0.0848298789572125
r1925,0.0848298789572125
r1926,0.0848298789572125
r1928,0.0848298789572125
r1929,0.0848298789572125
r1930,0.0848298789572125
r1931,0.0848298789572125
r1932,0.0848298789572125
r1933,0.0848298789572125
r1934,0.0848298789572125
r1935,0.0848298789572125
r1936,0.0848298789572125
r1937,0.0848298789572125
r1938,0.0848298789572125
r1939,0.0848298789572125
r1940,0.0848298789572125
r1941,0.0848298789572125
r1942,0.0848298789572125
r1943,0.0848298789572125
r1944,0.0848298789572125
r1945,0.0848298789572125
r1946,0.0848298789572125
r1947,0.0848298789572125
r1948,0.0848298789572125
r1949,0.0848298789572125
r1950,0.0848298789572125
r1951,0.0848298789572125
r1952,0.0848298789572125
r1953,0.0848298789572125
r1954,0.0848298789572125
r1955,0.0848298789572125
r1956,0.0848298789572125
r1957,0.0848298789572125
r1958,0.0848298789572125
r1959,0.0848298789572125
r1960,0.0848298789572125
r1961,0.0848298789572125
r1962,0.0848298789572125
r1963,0.0848298789572125
r1964,0.0848298789572125
r1965,0.0848298789572125
r1966,0.0848298789572125
r1967,0.0848298789572125
r1968,0.0848298789572125
r1969,0.0848298789572125
r1970,0.0848298789572125
r1971,0.0848298789572125
r1972,0.0848298789572125
r1973,0.0848298789572125
r1974,0.0848298789572125
r1975,0.0848298789572125
r1976,0.0848298789572125
r1977,0.0848298789572125
r1978,0.0848298789572125
r1979,0.0848298789572125
r1980,0.0848298789572125
r1981,0.0848298789572125
r1982,0.0848298789572125
r1983,0.0848298789572125
r1984,0.0848298789572125
r1985,0.0848298789572125
r1986,0.0848298789572125
r1987,0.0848298789572125
r1988,0.0848298789572125
r1989,0.0848298789572125
r1990,0.0848298789572125
r1991,0.0848298789572125
r1992,0.020729926612461
r1993,0.020729926612461
r1994,0.020729926612461
r1995,0.020729926612461
r1996,0.020729926612461
r1997,0.020729926612461
r1998,0.020729926612461
r1999,0.020729926612461
r2000,0.020729926612461
r2001,0.020729926612461
r2002,0.020729926612461
r2003,0.020729926612461
r2004,0.020729926612461
r2005,0.020729926612461
r2006,0.020729926612461
r2007,0.020729926612461
r2008,0.020729926612461
r2009,0.020729926612461
r2010,0.020729926612461
r2011,0.020729926612461
r2012,0.020729926612461
r2013,0.020729926612461
r2014,0.020729926612461
r2015,0.020729926612461
r2016,0.020729926612461
r2017,0.020729926612461
r2018,0.020729926612461
r2019,0.020729926612461
r2020,0.020729926612461
r2021,0.020729926612461
r2022,0.020729926612461
r2023,0.020729926612461
r2024,0.020729926612461
r2026,0.020729926612461
r2027,0.020729926612461
r2028,0.020729926612461
r2029,0.020729926612461
r2030,0.020729926612461
r2031,0.020729926612461
r2032,0.020729926612461
r2034,0.020729926612461
r2035,0.020729926612461
r2036,0.020729926612461
r2037,0.020729926612461
r2038,0.020729926612461
r2039,0.020729926612461
r2040,0.020729926612461
r2041,0.020729926612461
r2042,0.020729926612461
r2043,0.020729926612461
r2044,0.020729926612461
r2045,0.020729926612461
r2046,0.020729926612461
r2047,0.020729926612461
r2048,0.020729926612461
r2049,0.020729926612461
r2050,0.020729926612461
r2051,0.020729926612461
r2052,0.020729926612461
r2053,0.020729926612461
r2054,0.020729926612461
r2055,0.020729926612461
r2056,0.020729926612461
r2057,0.020729926612461
r2058,0.020729926612461
r2059,0.020729926612461
r2060,0.020729926612461
r2061,0.020729926612461
r2062,0.020729926612461
r2063,0.020729926612461
r2064,0.020729926612461
r2065,0.020729926612461
r2066,0.020729926612461
r2067,0.020729926612461
r2068,0.020729926612461
r2069,0.020729926612461
r2070,0.020729926612461
r2071,0.020729926612461
r2073,0.0106597827651389
r2079,0.352302113185928
r2080,0.352302113185928
r2081,0.352302113185928
r2082,0.352302113185928
r2083,0.352302113185928
r2084,0.352302113185928
r2085,0.352302113185928
r2086,0.352302113185928
r2087,0.352302113185928
r2088,0.352302113185928
r2089,0.352302113185928
r2090,0.352302113185928
r2091,0.352302113185928
r2092,0.352302113185928
r2093,0.352302113185928
r2094,0.352302113185928
r2095,0.352302113185928
r2096,0.352302113185928
r2097,0.352302113185928
r2098,0.352302113185928
r2099,0.352302113185928
r2100,0.352302113185928
r2101,0.352302113185928
r2102,0.352302113185928
r2103,0.352302113185928
r2104,0.352302113185928
r2105,0.352302113185928
r2106,0.352302113185928
r2107,0.352302113185928
r2108,0.352302113185928
r2109,0.352302113185928
r2110,0.352302113185928
r2111,0.352302113185928
r2112,0.352302113185928
r2113,0.352302113185928
r2114,0.352302113185928
r2115,0.352302113185928
r2116,0.352302113185928
r2117,0.352302113185928
r2118,0.352302113185928
r2119,0.352302113185928
r2120,0.352302113185928
r2121,0.352302113185928
r2122,0.352302113185928
r2123,0.352302113185928
r2124,0.352302113185928
r2125,0.352302113185928
r2126,0.352302113185928
r2127,0.352302113185928
r2128,0.352302113185928
r2129,0.352302113185928
r2130,0.352302113185928
r2131,0.352302113185928
r2132,0.352302113185928
r2133,0.352302113185928
r2136,NaN
r2137,NaN
r2139,NaN
r2140,NaN
r2141,NaN
r2142,NaN
r2143,NaN
r2144,NaN
r2145,NaN
r2146,NaN
r2147,NaN
r2148,NaN
r2149,NaN
r2150,NaN
r2151,NaN
r2152,NaN
r2153,NaN
r2154,NaN
r2155,NaN
r2156,NaN
r2157,NaN
r2158,NaN
r2159,NaN
r2160,NaN
r2161,NaN
r2162,NaN
r2163,NaN
r2164,NaN
r2165,NaN
r2166,NaN
r2167,NaN
r2168,NaN
r2169,NaN
r2170,NaN
r2171,NaN
r2172,NaN
r2173,NaN
r2174,NaN
r2175,NaN
r2176,NaN
r2177,NaN
r2178,NaN
r2179,NaN
r2180,NaN
r2181,NaN
r2182,NaN
r2183,NaN
r2184,NaN
r2185,NaN
r2186,NaN
r2187,NaN
r2188,NaN
r2189,NaN
r2190,NaN
r2191,NaN
r2192,NaN
r2193,NaN
r2194,NaN
r2195,NaN
r2196,NaN
r2197,NaN
r2198,NaN
r2199,NaN
r2200,NaN
r2201,NaN
r2202,NaN
r2203,NaN
r2204,NaN
r2205,NaN
r2206,NaN
r2207,NaN
r2208,NaN
r2209,NaN
r2210,NaN
r2211,NaN
r2212,NaN
r2213,NaN
r2214,NaN
r2215,NaN
r2216,NaN
r2217,NaN
r2218,NaN
r2219,NaN
r2220,NaN
r2221,NaN
r2222,NaN
r2223,NaN
r2224,NaN
r2225,NaN
r2226,NaN
r2227,NaN
r2228,NaN
r2229,NaN
r2230,NaN
r2231,NaN
r2232,NaN
r2233,NaN
r2234,NaN
r2235,NaN
r2236,NaN
r2237,NaN
r2238,NaN
r2239,NaN
r2240,NaN
r2241,NaN
r2242,NaN
r2243,NaN
r2244,NaN
r2245,NaN
r2246,NaN
r2247,NaN
r2248,NaN
r2249,NaN
r2250,NaN
r2251,NaN
r2252,NaN
r2253,NaN
r2254,NaN
r2255,NaN
r2256,NaN
r2257,NaN
r2258,NaN
r2259,NaN
r2260,NaN
r2261,NaN
r2262,NaN
r2263,NaN
r2264,NaN
r2265,NaN
r2266,NaN
r2267,NaN
r2268,NaN
r2269,NaN
r2270,NaN
r2271,NaN
r2272,NaN
r2273,NaN
r2274,NaN
r2275,NaN
r2276,NaN
r2277,NaN
r2278,NaN
r2279,NaN
r2280,NaN
r2281,NaN
r2282,NaN
r2283,NaN
r2284,NaN
r2285,NaN
r2286,NaN
r2287,NaN
r2288,NaN
r2289,NaN
r2290,NaN
r2291,NaN
r2292,NaN
r2293,NaN
r2294,NaN
r2295,NaN
r2296,NaN
r2297,NaN
r2298,NaN
r2299,NaN
r2300,NaN
r2301,NaN
r2302,NaN
r2303,NaN
r2304,NaN
r2305,NaN
r2306,NaN
r2307,NaN
r2308,NaN
r2309,NaN
r2310,NaN
r2311,NaN
r2312,NaN
r2313,NaN
r2314,NaN
r2315,NaN
r2316,NaN
r2317,NaN
r2318,NaN
r2319,NaN
r2320,NaN
r2321,NaN
r2322,NaN
r2323,NaN
r2324,NaN
r2325,NaN
r2326,NaN
r2327,NaN
r2328,NaN
r2329,NaN
r2330,NaN
r2331,NaN
r2332,NaN
r2333,NaN
r2334,NaN
r2335,NaN
r2338,NaN
r2341,NaN
r2342,NaN
r2343,NaN
r2344,NaN
r2346,NaN
r2347,NaN
r2352,NaN
r2353,NaN
r2354,NaN
r2355,NaN
r2356,NaN
r2357,NaN
r2358,NaN
r2359,NaN
r2360,NaN
r2361,NaN
r2362,NaN
r2363,NaN
r2364,NaN
r2365,NaN
r2366,NaN
r2367,NaN
r2368,NaN
