Var1,pdx352_cluster_4
RE3474R,0.690531680648963
RE3475C,NaN
RE3475N,NaN
RE3476C,0.702845331269584
RE3476M,0.300993975927575
RE3476X,0.300993975927575
RE3477C,NaN
RE3485C,NaN
RE3485N,NaN
RE3486C,NaN
RE3488C,NaN
RE3488N,NaN
RE3488R,NaN
RE3488X,0.0043357147299125
RE3490C,NaN
RE3491C,NaN
RE3492C,NaN
RE3493C,NaN
RE3494C,NaN
RE3495C,NaN
RE3496C,NaN
RE3496N,1.36398155660572
RE3498N,NaN
RE3498R,NaN
RE3499C,NaN
RE3500C,0.131410481302809
RE3500R,NaN
RE3500X,0.131410481302809
RE3501C,0.131410481302809
RE3501R,NaN
RE3501X,0.131410481302809
RE3502C,0.702845331269584
RE3502X,0.300993975927575
RE3503C,NaN
RE3503N,NaN
RE3506C,NaN
RE3506R,0.690531680648963
RE3511C,NaN
RE3511M,NaN
RE3511R,NaN
RE3513C,NaN
RE3513N,NaN
RE3513R,NaN
RE3514C,NaN
RE3514R,0.690531680648963
RE3515C,NaN
RE3518C,NaN
RE3518R,0.690531680648963
RE3519C,0.131410481302809
RE3519R,NaN
RE3519X,0.131410481302809
RE3520C,1.37341614374822
RE3520E,0.43797447884892
RE3520M,1.37341614374822
RE3520N,1.37341614374822
RE3521C,NaN
RE3521M,NaN
RE3521R,1.42002362010674
RE3521X,NaN
RE3522C,NaN
RE3522R,0.690531680648963
RE3524R,NaN
RE3525C,NaN
RE3525M,NaN
RE3525N,NaN
RE3525R,NaN
RE3525X,NaN
RE3526C,NaN
RE3526M,NaN
RE3526X,NaN
RE3532C,NaN
RE3532M,NaN
RE3532R,1.42002362010674
RE3533C,NaN
RE3533M,NaN
RE3533R,1.42002362010674
RE3534C,NaN
RE3534M,NaN
RE3534R,1.42002362010674
RE3535R,NaN
RE3536C,NaN
RE3537C,NaN
RE3550X,NaN
RE3551X,NaN
RE3552X,NaN
RE3554C,NaN
RE3554M,NaN
RE3554R,1.42002362010674
RE3556C,NaN
RE3557C,NaN
RE3557M,NaN
RE3557R,1.42002362010674
RE3559M,1.11247018099125
RE3559X,0.534694420815032
RE3560C,0.00412383967579491
RE3560M,0.403446501956655
RE3560X,0.120809765684444
RE3561M,NaN
RE3561X,0.534694420815032
RE3562C,0.00515407334611518
RE3562M,0.452549130444166
RE3562R,0.452549130444166
RE3562X,0.452549130444166
RE3563M,1.11247018099125
RE3563X,0.134989578570811
RE3564C,1.00863026897725
RE3564M,1.00863026897725
RE3564X,0.403898953483096
RE3565C,NaN
RE3566C,NaN
RE3567C,NaN
RE3568C,NaN
RE3570C,NaN
RE3571C,NaN
RE3571R,NaN
RE3572X,0.403898953483096
RE3573X,0.403898953483096
RE3574X,0.120809765684444
RE3575X,0.534694420815032
RE3576X,0.534694420815032
RE3577X,0.452549130444166
RE3578X,0.134989578570811
RE3580X,0.534694420815032
RE3581X,0.438909540961154
RE3582X,0.445313908304539
RE3583X,0.134989578570811
RE3586X,0.120809765684444
RE3587C,NaN
RE3587N,1.36398155660572
RE3596C,0.702845331269584
RE3596M,0.300993975927575
RE3596X,0.300993975927575
RE3597C,0.702845331269584
RE3597M,0.300993975927575
RE3597X,0.300993975927575
RE3624M,NaN
RE3624X,0.152662921309709
RE3626M,NaN
RE3627C,1.00863026897725
RE3627M,1.00863026897725
RE3627X,0.403898953483096
RE3628M,0.445313908304539
RE3629C,NaN
RE3630C,NaN
RE3631C,NaN
RE3633C,NaN
RE3636C,NaN
RE3637C,NaN
RN0001C,NaN
RN0001R,NaN
RN0002N,NaN
RN0002R,NaN
RN0013C,NaN
RN0014R,NaN
RN0020C,NaN
RN0020R,0.0994459202593462
RN0021C,0.131410481302809
RN0021R,NaN
RN0021X,0.131410481302809
RN0022C,0.131410481302809
RN0022R,NaN
RN0022X,0.131410481302809
RN0023C,0.131410481302809
RN0023R,NaN
RN0023X,0.131410481302809
RN0027C,NaN
RN0027R,0.0994459202593462
RN0028C,0.131410481302809
RN0028R,NaN
RN0028X,0.131410481302809
RN0029C,NaN
RN0029R,0.0994459202593462
RN0030C,NaN
RN0030R,0.0994459202593462
RN0031C,0.131410481302809
RN0031R,NaN
RN0031X,0.131410481302809
RN0032C,NaN
RN0032R,0.0994459202593462
EX_prostgh2_e,NaN
EX_prostgi2_e,NaN
EX_ppi_e,NaN
EX_cdp_e,NaN
EX_dtdp_e,NaN
EX_HC00955_e,NaN
EX_HC00001_e,NaN
EX_HC00002_e,NaN
EX_HC00003_e,NaN
EX_HC00004_e,NaN
EX_citr_L_e,NaN
EX_HC01787_e,NaN
EX_C02470_e,NaN
EX_HC01852_e,NaN
EX_HC01939_e,NaN
EX_HC01942_e,NaN
EX_HC01943_e,NaN
EX_HC01944_e,NaN
EX_HC00822_e,NaN
EX_C02528_e,NaN
EX_HC02192_e,NaN
EX_HC02193_e,NaN
EX_HC02195_e,NaN
EX_HC02196_e,NaN
EX_HC02220_e,NaN
EX_HC02154_e,NaN
EX_HC02175_e,NaN
EX_HC02176_e,NaN
EX_HC02199_e,NaN
EX_HC02200_e,NaN
EX_HC02201_e,NaN
EX_HC02172_e,NaN
EX_HC02191_e,NaN
EX_HC02194_e,NaN
EX_HC02197_e,NaN
EX_HC02198_e,NaN
EX_HC02187_e,NaN
EX_HC02180_e,NaN
EX_HC02179_e,NaN
EX_HC02202_e,NaN
EX_HC02203_e,NaN
EX_HC02204_e,NaN
EX_HC02205_e,NaN
EX_HC02206_e,NaN
EX_HC02207_e,NaN
EX_HC02208_e,NaN
EX_HC02210_e,NaN
EX_HC02213_e,NaN
EX_HC02214_e,NaN
EX_HC02216_e,NaN
EX_HC02217_e,NaN
EX_malcoa_e,NaN
EX_arachcoa_e,NaN
EX_coa_e,NaN
EX_CE2250_e,NaN
EX_CE1935_e,NaN
EX_CE1940_e,NaN
EX_CE1943_e,NaN
EX_CE2011_e,NaN
EX_CE1936_e,NaN
EX_CE1939_e,NaN
EX_maltttr_e,NaN
EX_maltpt_e,NaN
EX_malthx_e,NaN
EX_CE2915_e,NaN
EX_CE4722_e,NaN
EX_CE2916_e,NaN
EX_CE4723_e,NaN
EX_CE2917_e,NaN
EX_CE4724_e,NaN
EX_malthp_e,NaN
EX_CE2839_e,NaN
EX_CE2838_e,NaN
EX_CE1950_e,NaN
EX_cynt_e,NaN
EX_23cump_e,NaN
EX_3ump_e,NaN
EX_CE5786_e,NaN
EX_CE5788_e,NaN
EX_CE5789_e,NaN
EX_CE5797_e,NaN
EX_CE5798_e,NaN
EX_CE5787_e,NaN
EX_CE5791_e,NaN
EX_CE5867_e,NaN
EX_CE5868_e,NaN
EX_CE5869_e,NaN
EX_CE4633_e,NaN
EX_CE4881_e,NaN
EX_CE5854_e,NaN
EX_glcur_e,NaN
EX_CE1926_e,NaN
EX_udpgal_e,NaN
EX_crm_hs_e,NaN
EX_galside_hs_e,NaN
EX_CE0074_e,NaN
EX_cdpea_e,NaN
EX_12dgr120_e,NaN
EX_CE5853_e,NaN
EX_CE1925_e,NaN
EX_C05965_e,NaN
EX_C04849_e,NaN
CITt4_4,NaN
GLYt7_311_r,NaN
HCO3_NAt,0.0580219696312784
INSTt4_2,0.00286461734971512
PIt8,0.475930464108936
PIt9,NaN
PROt4_2_r,NaN
HSD17B3r,0.0037025635003521
CYOOm3,0.00308932643392827
biomass,NaN
2MB2COAc,1.86724576327386
3HBCOARc,1.86724576327386
ADPACDAc,NaN
ADPACTD,NaN
ADPCOACROT,0.221712854231289
ADPCOAPTE,NaN
BCRNe,NaN
C100CPT1,0.386510277918294
sink_c101coa_c,NaN
C101CPT1,0.386510277918294
C101CRNe,NaN
C102CPT1,0.386510277918294
C10CRNe,NaN
C10DCCACT,0.14291664453155
C10DCc,0.386510277918294
C10DCe,NaN
C10OHc,0.386510277918294
C120CPT1,0.386510277918294
C121CPT1,0.386510277918294
C12DCACOT,NaN
C12DCACT,NaN
C12DCTD,NaN
C12DCe,NaN
C12OHc,0.386510277918294
C140CPT1,0.386510277918294
C141ACBP,1.86724576327386
C141CPT1,0.386510277918294
C141OHc,0.386510277918294
C141OHe,NaN
C142ACBP,1.86724576327386
C142CPT1,0.386510277918294
C142OHc,0.386510277918294
C142OHe,NaN
C14OHc,0.386510277918294
C161OHc,0.386510277918294
C162ACBP,1.86724576327386
C162OHc,0.386510277918294
C162OHe,NaN
C16DCc,0.386510277918294
C16DCe,NaN
C16OHc,0.386510277918294
C16txc,0.219413291809301
C181OHc,0.386510277918294
C182OHc,0.386510277918294
C18OHc,0.386510277918294
C2tcx,0.14291664453155
C30CPT1,0.386510277918294
C3DCe,NaN
C40CPT1,0.386510277918294
C4CRNCPT2,0.186728482709704
C4CRNe,NaN
C4DCCACT,0.14291664453155
C4DCe,NaN
C4OHc,0.386510277918294
C4tcx,0.14291664453155
C4tmc,0.14291664453155
C4x,0.221712854231289
C50CPT1,0.386510277918294
C51CPT1,0.386510277918294
C5DCe,NaN
C60CPT1,0.386510277918294
C6COAt,0.221712854231289
C6CRNe,NaN
C6CRNtcx,0.14291664453155
C6DCCACT,0.14291664453155
C6DCc,0.386510277918294
C6DCe,NaN
C80CPT1,0.386510277918294
sink_c81coa_c,NaN
C81CPT1,0.386510277918294
C81CRNe,NaN
C8CRNe,NaN
C8DCc,0.386510277918294
C8DCe,NaN
C9BRxtc,0.14291664453155
DCATDc,NaN
DCATDr,NaN
DCSPTN1COAtxc,0.219413291809301
sink_dd2coa_c,NaN
DDCRNe,NaN
DDECCRNe,NaN
DDECE1CRNe,NaN
DECCRNe,NaN
sink_decdicoa_c,NaN
DECDICRNe,NaN
DOCO13ECOAtxc,0.219413291809301
DOCO13EFATP,0.62307296233729
DOCOSACT,0.00715763071526899
DOCOSACTDe,NaN
DOCOSACTDr,NaN
DOCOSADIACTD,NaN
DOCOSCOAtxc,0.219413291809301
DOCOSDIACTD,NaN
EX_3bcrn,NaN
EX_3ddcrn,NaN
EX_3deccrn,NaN
EX_3hdececrn,NaN
EX_3hexdcrn,NaN
EX_3ivcrn,NaN
EX_3octdec2crn,NaN
EX_3octdeccrn,NaN
EX_3octdece1crn,NaN
EX_3tdcrn,NaN
EX_3tetd7ecoacrn,NaN
EX_3thexddcoacrn,NaN
EX_3ttetddcoacrn,NaN
EX_c101crn,NaN
EX_c10crn,NaN
EX_c10dc,NaN
EX_c12dc,NaN
EX_c16dc,NaN
EX_c3dc,NaN
EX_c4crn,NaN
EX_c4dc,NaN
EX_c51crn,NaN
EX_c5dc,NaN
EX_c6crn,NaN
EX_c6dc,NaN
EX_c81crn,NaN
EX_c8crn,NaN
EX_c8dc,NaN
EX_ddece1crn,NaN
EX_ddecrn,NaN
EX_decdicrn,NaN
EX_doco13ac,NaN
EX_docosac,NaN
EX_docosdiac,NaN
EX_ivcrn,NaN
EX_tdcrn,NaN
EX_tetdec2crn,NaN
EX_tetdece1crn,NaN
EX_dca_e,NaN
FAOXC101C102m,0.563735375742417
FAOXC101C102x,NaN
FAOXC101C8m,0.609657387475911
FAOXC101C8x,0.134989578570811
FAOXC101m,0.307390069186835
FAOXC101x,0.445313908304539
FAOXC102C101m,1.07717375644309
FAOXC102C101x,0.438909540961154
FAOXC102C103m,0.563735375742417
FAOXC102C103x,NaN
FAOXC102C81m,0.609657387475911
FAOXC102C81x,0.134989578570811
FAOXC102m,0.307390069186835
FAOXC102x,0.445313908304539
FAOXC103C102m,1.07717375644309
FAOXC103C102x,0.438909540961154
FAOXC10C10OHm,0.563735375742417
FAOXC10C8m,0.563735375742417
FAOXC10C8x,0.134989578570811
FAOXC10DCC8DCx,0.134989578570811
FAOXC11BRC9BRx,0.134989578570811
FAOXC11C9m,0.563735375742417
FAOXC121C101m,0.563735375742417
FAOXC121C10x,0.134989578570811
FAOXC121x,0.445313908304539
FAOXC122C101m,0.609657387475911
FAOXC122m,0.307390069186835
FAOXC122x,0.445313908304539
FAOXC123C102m,0.609657387475911
FAOXC123C102x,0.134989578570811
FAOXC123m,0.307390069186835
FAOXC123x,0.445313908304539
FAOXC12C10m,0.563735375742417
FAOXC12C10x,0.134989578570811
FAOXC12C12OHm,0.563735375742417
FAOXC12DCC10DCx,0.134989578570811
FAOXC12DCTc,0.14291664453155
FAOXC12DCc,0.386510277918294
FAOXC12DCx,0.221712854231289
FAOXC13BRC11BRx,0.134989578570811
FAOXC13C11m,1.03686347381314
FAOXC141C121m,1.03686347381314
FAOXC141C121x,0.134989578570811
FAOXC141C141OHm,1.11247018099125
FAOXC142C122m,1.03686347381314
FAOXC142C122x,0.134989578570811
FAOXC142C142OHm,1.11247018099125
FAOXC143C123m,1.03686347381314
FAOXC143C123x,0.134989578570811
FAOXC14C12m,1.03686347381314
FAOXC14C12x,0.134989578570811
FAOXC14C14OHm,1.11247018099125
FAOXC14DCC12DCx,0.134989578570811
FAOXC15ATPx,NaN
FAOXC15BRC13BRx,0.134989578570811
FAOXC15C13m,1.03686347381314
FAOXC15NADPx,0.124522903966836
FAOXC15NADx,0.124522903966836
FAOXC161C141m,1.03686347381314
FAOXC161C141x,0.134989578570811
FAOXC161C161OHm,1.11247018099125
FAOXC162C142m,1.03686347381314
FAOXC162C162OHm,1.11247018099125
FAOXC163C142x,0.134989578570811
FAOXC163C143m,1.03686347381314
FAOXC163C164Gm,1.11604466619142
FAOXC163C164x,NaN
FAOXC163GC142m,1.03686347381314
FAOXC163Gm,0.307390069186835
FAOXC163x,0.445313908304539
FAOXC164C143m,1.03686347381314
FAOXC164C143x,0.134989578570811
FAOXC164C163x,0.438909540961154
FAOXC164C165m,1.11604466619142
FAOXC164C165x,NaN
FAOXC164GC163m,1.07717375644309
FAOXC164m,0.307390069186835
FAOXC164x,0.445313908304539
FAOXC165C164m,1.07717375644309
FAOXC165C164x,0.438909540961154
FAOXC16BRx,NaN
FAOXC16C14m,1.03686347381314
FAOXC16C14x,0.134989578570811
FAOXC16C16OHm,1.11247018099125
FAOXC16DCC14DCx,0.134989578570811
FAOXC16DCr,NaN
FAOXC16OHC16r,NaN
FAOXC17C15m,1.03686347381314
FAOXC181C161m,1.03686347381314
FAOXC181C161x,0.134989578570811
FAOXC181C181OHm,1.11247018099125
FAOXC182C162m,1.03686347381314
FAOXC182C182OHm,1.11247018099125
FAOXC183C163Gm,1.03686347381314
FAOXC183C163m,1.03686347381314
FAOXC184C163m,1.03686347381314
FAOXC184C163x,0.134989578570811
FAOXC184C164m,1.03686347381314
FAOXC184C164x,0.134989578570811
FAOXC184m,0.307390069186835
FAOXC184x,0.445313908304539
FAOXC185C164m,1.03686347381314
FAOXC185m,0.307390069186835
FAOXC18C18OHm,1.11247018099125
FAOXC201C181x,0.134989578570811
FAOXC204C184m,1.03686347381314
FAOXC204C205x,NaN
FAOXC205C184x,0.134989578570811
FAOXC205C185m,1.03686347381314
FAOXC221C201x,0.134989578570811
FAOXC225C204m,1.03686347381314
FAOXC225C204x,0.134989578570811
FAOXC225C226m,1.11604466619142
FAOXC225C226x,NaN
FAOXC225m,0.307390069186835
FAOXC225x,0.445313908304539
FAOXC226C205m,1.03686347381314
FAOXC226C225m,1.07717375644309
FAOXC226C225x,0.438909540961154
FAOXC226C227m,1.11604466619142
FAOXC226m,0.307390069186835
FAOXC227C226m,1.07717375644309
FAOXC22C20x,0.134989578570811
FAOXC22C22DCHYr,NaN
FAOXC22OHC22r,NaN
FAOXC241C221x,0.134989578570811
FAOXC24C22x,0.134989578570811
FAOXC3DC,0.386510277918294
FAOXC4C2m,0.259071224951945
FAOXC4C4DCc,0.386510277918294
FAOXC5C3x,0.259071224951945
FAOXC5C5DCc,0.386510277918294
FAOXC5C5OHm,NaN
FAOXC5OHc,0.386510277918294
FAOXC61C4m,0.609657387475911
FAOXC61C4x,0.134989578570811
FAOXC61m,0.307390069186835
FAOXC61x,0.445313908304539
FAOXC6C4m,0.563735375742417
FAOXC6C4x,0.134989578570811
FAOXC6DCC4DCx,0.134989578570811
FAOXC7C5m,0.563735375742417
FAOXC81C61m,0.563735375742417
FAOXC81C61x,0.134989578570811
FAOXC8C6m,0.563735375742417
FAOXC8C6x,0.134989578570811
FAOXC8DCC6DCx,0.134989578570811
FAOXC9BRC7BRm,NaN
FAOXC9C7m,0.563735375742417
FAOXMC10OHMC10r,NaN
FAOXOHC16C16DCc,0.316731468547879
FAOXOHC22C22DCc,0.316731468547879
FAOXOHMC10DC10c,0.316731468547879
FAOXTC101TC102m,0.563735375742417
FAOXTC102C101m,1.07717375644309
FAOXTC122TC101m,0.609657387475911
FAOXTC122m,0.307390069186835
FAOXTC142TC122m,1.03686347381314
FAOXTC162TC142m,1.03686347381314
FAOXTC182TC162m,1.03686347381314
FOAXC122C101x,0.134989578570811
GLUTCOAACBP,1.86724576327386
HDCACBP,1.86724576327386
HDDACBP,1.86724576327386
HDECAACBP,1.86724576327386
HDECEACBP,1.86724576327386
HEDCECRNe,NaN
HEXCOAACBP,1.86724576327386
HEXDCRNe,NaN
HEXDIACTD,NaN
HEXDICOAACBP,1.86724576327386
HEXDICOAACBPx,1.86724576327386
HIVCACBP,1.86724576327386
HIVCRNe,NaN
HOCDACBP,1.86724576327386
HOCTDACBP,1.86724576327386
HOCTDEC2CRNe,NaN
HOCTDECCRNe,NaN
HTDCACBP,1.86724576327386
HTDCRNe,NaN
IVCOAACBP,1.86724576327386
IVCRNe,NaN
LGNCCOAtcx,0.219413291809301
NRVNCCOAtxc,0.219413291809301
OCD11COACPT1,0.386510277918294
OCD11CRNCACT,0.14291664453155
OCD11CRNCPT2,0.186728482709704
OCT11EFATP,0.62307296233729
OCTDEC2ACBP,1.86724576327386
OCTDECCACT,0.14291664453155
OCTDECCPT1,0.386510277918294
OCTDECCPT2,0.186728482709704
OCTDECE1CRNe,NaN
sink_octdececoa_c,NaN
OMHDEACIDTD,NaN
OMHDOCOSACTD,NaN
OMHPALTD,NaN
PRISTCOAtcx,0.322506026269836
SBCOAACOTx,NaN
SCP21cx,0.322506026269836
SEBACACT,NaN
SEBACIDTD,NaN
SEBCOACROT,0.221712854231289
SEBCOAPET,NaN
STCOATxc,0.219413291809301
STRDNCCOAtxc,0.219413291809301
SUBEACTD,NaN
SUBERCACT,0.14291664453155
SUBERCROT,0.221712854231289
SUBERICACT,NaN
SUCCACT,NaN
SUCCCROT,0.221712854231289
SUCCOAPET,0.120809765684444
SUCCTD,NaN
TDCRNe,NaN
sink_tetdec2coa_c,NaN
TETDEC2CRNe,NaN
sink_tetdece1coa_c,NaN
TETDECE1CRNe,NaN
TIGCRNe,NaN
34DHPHELAT1tc,0.117321448545057
4OHPROIMINOtc,NaN
ALAALACNc,0.449011520775853
ALAALAPEPT1tc,NaN
ALAATB0tc,NaN
ALAyLATthc,0.118182011997631
ARGATB0tc,NaN
ASCBSVCTtc,NaN
ASNATB0tc,NaN
ASNPHELAT2tc,0.870456806513615
BALABETAtc,0.0853485115224095
BALAPAT1tc,0.0104308803357898
BGLUGCHe,NaN
BGLUTCHLe,NaN
BGLUTDECHOe,NaN
BTNTe,NaN
CARPEPT1tc,NaN
CARhPTtc,NaN
CBLTDe,NaN
CBLtle,NaN
CHOLESTTDe,NaN
CYSATB0tc,NaN
CYSPHELAT2tc,0.870456806513615
CYSSNAT5tc,0.494839053536914
CYSTALArBATtc,0.00124907533767577
CYSTLEUrBATtc,0.00124907533767577
FOLTle,0.0116055304689029
GALSGLT1le,NaN
GLCSGLT1le,NaN
GLNATB0tc,NaN
GLNyLATthc,0.118182011997631
GLYGLYCNc,0.449011520775853
GLYGLYPEPT1tc,NaN
GLYLEUHYDROc,0.449011520775853
GLYLEUPEPT1tc,NaN
GLYPHEPEPT1tc,NaN
GLYPROPEPT1tc,NaN
GLYPROPRO1c,0.514969935196965
GLYSARCNc,0.429800371333926
GLYSARPEPT1tc,NaN
GLYSNAT5tc,0.494839053536914
GUMDCHAe,NaN
GUMGCHLe,NaN
GUMTCHOLe,NaN
HISCAT1,0.0362484294416176
HISSNAT5tc,0.494839053536914
HIShPTtc,NaN
HISyLATtc,0.118182011997631
HISyLATthc,0.118182011997631
HPETFABP1tc,NaN
ILEATB0tc,NaN
ILELAT1tc,0.117321448545057
ILEPHELAT2tc,0.870456806513615
LEUATB0tc,NaN
LEUGLYPEPT1tc,NaN
LEULEULAPc,0.569201229989671
LEULEUPEPT1tc,NaN
LEUPHELAT2tc,0.870456806513615
LEUyLAThtc,0.118182011997631
LINOFATPtc,0.157799618930986
LYSATB0tc,NaN
METATB0tc,NaN
METyLATthc,0.118182011997631
MTHFTe,NaN
NACDe,NaN
NACHORCTL3le,NaN
NCAMDe,NaN
OAADC,NaN
OCDEAFABP1tc,NaN
OLEICFATPtc,0.157799618930986
ORNALArBATtc,0.00124907533767577
ORNLEUrBATtc,0.00124907533767577
PALFATPtc,0.157799618930986
PCHOLHSTDe,NaN
PECDCHe,NaN
PECGCHLe,NaN
PECTCHLe,NaN
PEHSFABPe,NaN
PHEATB0tc,NaN
PHEyLATthc,0.118182011997631
PMTCOAFABP1tc,NaN
PNTORDe,NaN
PROGLYPEPT1tc,NaN
PROGLYPRO1c,0.514969935196965
PROIMINOtc,NaN
PSYGCHe,NaN
PSYTCHe,NaN
PSYTDECHe,NaN
RIBFLVte,0.571401539738017
SBTle,NaN
SERATB0tc,NaN
TAGHSTDe,NaN
TAUBETAtc,0.0853485115224095
TAUPAT1c,0.0104308803357898
THMATPe,NaN
THRATB0tc,NaN
THRPHELAT2tc,0.870456806513615
TRPATB0tc,NaN
TYRATB0tc,NaN
TYRPHELAT2tc,0.870456806513615
VALATB0tc,NaN
VALLAT1tc,0.117321448545057
VALPHELAT2tc,0.870456806513615
VITEtl,0.188660575580197
VITKtl,NaN
XOLEST2HSTDle,NaN
1a25DHVITD3TRn,NaN
25HVITD3c,0.00268728761973647
3AIB_Dtm,NaN
3HCO3_NAt,NaN
4ABUTtcn,NaN
4HPROLTASCT1,0.188817922370266
5MTHFt2le,NaN
ADNK3,NaN
ADNK4,NaN
ADNt5le,NaN
AHCYStd,NaN
ALA-DTDe,NaN
AMETtd,NaN
ARACHFATPc,NaN
ASPDTDe,NaN
ASPPROASCT1,0.188817922370266
ASPte,NaN
BIDGLCURr,NaN
BTNt3ile,0.201986829084833
CHOLESACATc,0.110246085145006
CHOLESTle,0.40810670030493
CHSTEROLtrc,NaN
CRNrtx,NaN
CYSAMOe,NaN
CYTDt5le,NaN
Coqe,NaN
DATPtm,NaN
DCTPtm,NaN
DGTPtm,NaN
DHAPtc,NaN
DM_1a25dhvitd3_n,NaN
DM_4abut_n,NaN
DM_5hpet_r,NaN
DM_taur_c,NaN
DM_pe_hs_r,NaN
DM_pmtcoa_r,NaN
DPCOAPPe,NaN
DPMVDc,0.68041866956943
DSREDUCr,0.432610000656464
DTMPKm,0.646997794258404
DTTPtm,NaN
DUTPDP,NaN
EX_4hpro_e,NaN
EX_adpcbl_e,NaN
EX_alaala_e,NaN
EX_bglc_e,NaN
EX_carn_e,NaN
EX_dchac_e,NaN
EX_glgchlo_e,NaN
EX_gltcho_e,NaN
EX_gltdechol_e,NaN
EX_glygly_e,NaN
EX_glyleu_e,NaN
EX_glyphe_e,NaN
EX_glypro_e,NaN
EX_glysar_e,NaN
EX_gum_e,NaN
EX_gumdchac_e,NaN
EX_gumgchol_e,NaN
EX_gumtchol_e,NaN
EX_leugly_e,NaN
EX_leuleu_e,NaN
EX_pect_e,NaN
EX_pectindchac_e,NaN
EX_pectingchol_e,NaN
EX_pectintchol_e,NaN
EX_progly_e,NaN
EX_psyl_e,NaN
EX_psylchol_e,NaN
EX_psyltchol_e,NaN
EX_psyltdechol_e,NaN
EX_sbt-d_e,NaN
EX_sfcys_e,NaN
EX_tdechola_e,NaN
EX_cysam_e,NaN
EX_dpcoa_e,NaN
EX_fmn_e,NaN
EX_hyptaur_e,NaN
EX_oh1_e,NaN
EX_pan4p_e,NaN
EX_ptth_e,NaN
EX_q10_e,NaN
EX_q10h2_e,NaN
FADDPle,0.278326909005233
FADH2ETC,0.535167512729426
FADtm,NaN
FE2DMT1,0.309062808366857
FE3MTP1,0.0467310780594816
FERO,NaN
FMNALKPle,1.07510730943982
FOLt2le,NaN
FRDPtcr,NaN
G6PDH2c,0.491035483670259
GLCGLUT2,NaN
GLU5SAtmc,NaN
GLUPROASCT1,0.188817922370266
GLY3Pt,NaN
GLYC3PFADm,NaN
GLYC3Ptmc,NaN
GLYCTDle,NaN
GLYPHEHYc,NaN
GNDc,0.845479028044165
GSNt5le,NaN
HMGCOARc,0.431060154181218
HYPTROXe,NaN
INSK,NaN
INSt5le,NaN
IPDDI,1.17398941424137
KHte,NaN
LACLt,NaN
LAPCOAe,NaN
LEUGLYHYc,NaN
MAL_Ltx,NaN
MDHx,NaN
MEVK1c,0.264508545831683
MTHFR3,0.179972707487065
NADtm,NaN
NADtx,NaN
NODe,NaN
OCDCAFATPc,NaN
P5CR,0.706579891666259
PAN4PPe,NaN
PGLc,1.01829992687346
PHEMEe,0.0812039360657426
PMEVKc,0.926443968727923
PNTEHe,NaN
PNTOt5le,0.201986829084833
PPItm,NaN
PRO1x,NaN
PRO_Dtde,NaN
PTCRTD,NaN
PTPATe,NaN
Q10H2e,NaN
RPEc,0.309073722970763
RTOTAL2FATPc,0.157799618930986
RTOTAL3FATPc,0.157799618930986
RTOTALFATPc,0.157799618930986
SBT_Dtde,NaN
SFCYSc,NaN
SFCYSe,NaN
sink_5hpet_c,NaN
SPMTDe,NaN
SPRMTDe,NaN
TAURCHAe,NaN
THMDt5le,NaN
TTDCAFATPc,NaN
URIt5le,NaN
q10h2tc,NaN
q10tm,NaN
34HPPte,NaN
3MOBte,NaN
3MOPte,NaN
4HPRO_LTte,NaN
4MOPte,NaN
5MTAte,NaN
5OXPROt,NaN
AHCYSte,NaN
AICARte,NaN
ANTHte,NaN
CBASPte,NaN
DM_4hrpo,NaN
DM_Lcystin,NaN
DM_anth,NaN
DM_btn,NaN
DM_fol,NaN
DM_ncam,NaN
DM_pnto_R,NaN
EX_34hpp,NaN
EX_3mob_e,NaN
EX_3mop_e,NaN
EX_4mop_e,NaN
EX_5mta_e,NaN
EX_5oxpro_e,NaN
EX_ahcys_e,NaN
EX_aicar_e,NaN
EX_anth_e,NaN
EX_cbasp_e,NaN
EX_mal_L_e,NaN
MAL_Lte,NaN
OROTGLUt,NaN
PNTOte,NaN
IDOURte,NaN
EX_idour_e,NaN
