Var1,pdx857_cluster_0
r0559,0.0153112950589935
r0560,0.471133207563294
r0561,0.406963308946851
r0568,0.788886553707419
r0570,0.351866375924016
r0571,NaN
r0573,0.484349682894348
r0575,1.51104975773752
r0578,0.321341970905585
r0579,0.321341970905585
r0580,NaN
r0584,0.142861774820473
r0587,0.122849317101989
r0590,0.744223170769975
r0591,0.456183400563891
r0594,1.14125557679577
r0595,0.238255491990595
r0596,0.684688852239735
r0598,NaN
r0603,0.142795898268078
r0604,0.406963308946851
r0610,0.876227583605317
r0611,0.876227583605317
r0614,0.163695890972974
r0615,0.699930407860462
r0616,0.699930407860462
r0617,0.699930407860462
r0618,0.699930407860462
r0620,NaN
r0625,NaN
r0626,NaN
r0627,0.615112929022096
r0629,0.00896658839681539
r0630,0.00896658839681539
r0633,0.594482366691226
r0634,0.790505513219997
r0636,0.221004550960393
r0637,0.221004550960393
r0638,0.594482366691226
r0639,0.790505513219997
r0641,0.25369013890663
r0642,1.14125557679577
r0643,1.14125557679577
r0644,0.0153112950589935
r0645,NaN
r0647,NaN
r0648,0.25369013890663
r0649,0.25369013890663
r0650,0.484349682894348
r0651,0.484349682894348
r0652,0.594482366691226
r0653,0.790505513219997
r0655,0.721529433975024
r0656,0.406963308946851
r0660,0.309769593455075
r0661,0.309769593455075
r0666,0.664683610383108
r0668,0.883674260646664
r0669,0.309769593455075
r0670,0.453229565896017
r0671,0.791881035147677
r0672,0.0488275035588936
r0673,0.521955557304061
r0678,0.485690032324847
r0679,0.321341970905585
r0680,0.321341970905585
r0681,0.485690032324847
r0682,0.485690032324847
r0683,0.721529433975024
r0686,0.108495944028345
r0688,1.14125557679577
r0691,0.485690032324847
r0692,0.485690032324847
r0693,0.485690032324847
r0694,0.485690032324847
r0695,0.485690032324847
r0696,0.485690032324847
r0697,0.485690032324847
r0698,0.790505513219997
r0701,0.485690032324847
r0702,0.485690032324847
r0706,0.537895444115357
r0707,0.122849317101989
r0708,0.240332629088325
r0709,1.09865977428469
r0712,0.485690032324847
r0713,0.485690032324847
r0714,0.309769593455075
r0715,0.309769593455075
r0716,0.309769593455075
r0717,0.309769593455075
r0718,0.309769593455075
r0719,0.309769593455075
r0720,0.309769593455075
r0721,0.309769593455075
r0722,0.309769593455075
r0723,0.309769593455075
r0724,0.790505513219997
r0726,0.309769593455075
r0727,0.309769593455075
r0728,0.309769593455075
r0729,0.309769593455075
r0730,0.309769593455075
r0731,0.309769593455075
r0732,0.790505513219997
r0733,0.309769593455075
r0734,0.309769593455075
r0735,0.594482366691226
r0737,0.308576933437288
r0739,1.21744494544536
r0741,0.170690448736761
r0743,0.393476573541165
r0744,0.393476573541165
r0747,NaN
r0750,NaN
r0752,0.015157705351076
r0753,0.015157705351076
r0754,0.015157705351076
r0755,0.015157705351076
r0756,0.015157705351076
r0757,0.015157705351076
r0758,1.14125557679577
r0760,0.485690032324847
r0761,0.485690032324847
r0762,0.485690032324847
r0763,0.485690032324847
r0764,0.485690032324847
r0765,0.485690032324847
r0766,0.485690032324847
r0767,0.485690032324847
r0768,0.485690032324847
r0769,0.485690032324847
r0770,0.485690032324847
r0771,0.485690032324847
r0772,0.485690032324847
r0773,0.485690032324847
r0774,0.754851639578708
r0775,0.240332629088325
r0776,1.09865977428469
r0777,0.240332629088325
r0778,1.09865977428469
r0779,0.684688852239735
r0780,0.593768025299792
r0781,0.526755684283657
r0782,1.01810854822365
r0783,0.716216929175783
r0784,NaN
r0786,0.332784513228538
r0787,0.17746122627116
r0788,NaN
r0789,NaN
r0791,0.594482366691226
r0792,0.126842241929248
r0795,NaN
r0796,NaN
r0797,0.00896658839681539
r0800,NaN
r0801,2.1815014084729
r0802,NaN
r0803,NaN
r0804,NaN
r0805,NaN
r0806,NaN
r0807,NaN
r0808,NaN
r0809,NaN
r0812,0.562342349483432
r0813,0.00752431282186602
r0817,0.0840897608184637
r0818,NaN
r0819,0.186327225755759
r0821,0.186327225755759
r0822,0.186327225755759
r0825,NaN
r0826,NaN
r0829,0.186327225755759
r0830,0.186327225755759
r0834,0.186327225755759
r0835,0.186327225755759
r0836,0.186327225755759
r0838,NaN
r0839,NaN
r0840,NaN
r0841,NaN
r0842,NaN
r0845,0.456323240023641
r0853,NaN
r0859,NaN
r0860,NaN
r0870,NaN
r0871,NaN
r0879,0.341152839831095
r0881,NaN
r0885,0.186327225755759
r0886,NaN
r0892,NaN
r0899,NaN
r0907,NaN
r0908,NaN
r0909,NaN
r0911,NaN
r0913,0.78647728827819
r0915,0.78647728827819
r0917,0.78647728827819
r0921,NaN
r0924,NaN
r0925,NaN
r0926,NaN
r0927,NaN
r0931,NaN
r0932,NaN
r0934,0.148370574885105
r0936,NaN
r0937,NaN
r0940,NaN
r0941,NaN
r0942,0.198791083671804
r0944,NaN
r0946,NaN
r0947,NaN
r0950,NaN
r0954,0.367527018225998
r0960,NaN
r0961,NaN
r0962,NaN
r0963,NaN
r0968,NaN
r0970,NaN
r0973,NaN
r0974,NaN
r0975,NaN
r0983,0.484349682894348
r0984,0.484349682894348
r0986,NaN
r0987,NaN
r0988,NaN
r0989,NaN
r0990,NaN
r0992,NaN
r0993,NaN
r0994,NaN
r0995,0.226211153040729
r0997,0.221004550960393
r0998,NaN
r0999,NaN
r1000,NaN
r1001,NaN
r1002,NaN
r1003,NaN
r1004,NaN
r1005,NaN
r1006,NaN
r1007,NaN
r1008,NaN
r1010,NaN
r1011,NaN
r1012,NaN
r1013,NaN
r1014,NaN
r1015,NaN
r1017,NaN
r1018,NaN
r1019,NaN
r1020,NaN
r1021,NaN
r1024,NaN
r1025,NaN
r1026,NaN
r1027,NaN
r1028,NaN
r1029,NaN
r1030,NaN
r1033,NaN
r1034,NaN
r1043,NaN
r1044,NaN
r1045,0.0588653349140051
r1048,NaN
r1049,NaN
r1050,NaN
r1051,NaN
r1052,NaN
r1054,NaN
r1055,NaN
r1056,NaN
r1057,NaN
r1059,NaN
r1061,NaN
r1062,NaN
r1063,NaN
r1064,NaN
r1067,NaN
r1068,NaN
r1071,NaN
r1073,NaN
r1074,NaN
r1076,NaN
r1077,NaN
r1078,NaN
r1080,NaN
r1081,NaN
r1082,NaN
r1088,NaN
r1090,0.78647728827819
r1092,NaN
r1093,NaN
r1094,NaN
r1095,NaN
r1096,1.46509100958062
r1097,1.46509100958062
r1098,NaN
r1099,NaN
r1100,NaN
r1101,NaN
r1102,NaN
r1103,NaN
r1104,NaN
r1105,NaN
r1106,NaN
r1109,NaN
r1112,NaN
r1113,NaN
r1116,NaN
r1117,NaN
r1127,NaN
r1128,NaN
r1129,NaN
r1130,NaN
r1131,NaN
r1132,NaN
r1133,NaN
r1134,NaN
r1135,0.746907240956522
r1136,NaN
r1137,NaN
r1140,NaN
r1143,NaN
r1144,NaN
r1146,NaN
r1147,0.78647728827819
r1148,NaN
r1150,NaN
r1154,0.406963308946851
r1155,0.367527018225998
r1156,0.527306232710703
r1159,NaN
r1162,NaN
r1163,NaN
r1164,0.209273606601772
r1165,0.209273606601772
r1166,0.209273606601772
r1167,0.209273606601772
r1168,0.209273606601772
r1169,0.209273606601772
r1170,0.209273606601772
r1171,0.209273606601772
r1172,0.375211581835658
r1173,0.375211581835658
r1174,0.375211581835658
r1175,0.375211581835658
r1176,0.375211581835658
r1177,0.375211581835658
r1178,0.375211581835658
r1179,0.375211581835658
r1180,0.375211581835658
r1181,0.375211581835658
r1182,0.375211581835658
r1183,0.375211581835658
r1184,0.375211581835658
r1185,0.494284048836289
r1186,0.494284048836289
r1187,0.494284048836289
r1188,0.494284048836289
r1189,0.494284048836289
r1190,0.494284048836289
r1251,0.656268071471667
r1252,0.656268071471667
r1253,0.656268071471667
r1254,0.656268071471667
r1255,0.656268071471667
r1257,0.656268071471667
r1259,0.656268071471667
r1260,0.656268071471667
r1262,0.656268071471667
r1290,NaN
r1291,NaN
r1292,NaN
r1293,NaN
r1294,NaN
r1298,NaN
r1299,NaN
r1301,NaN
r1302,NaN
r1303,NaN
r1304,NaN
r1313,0.329660473311834
r1314,0.485690032324847
r1315,0.485690032324847
r1316,0.485690032324847
r1317,NaN
r1318,NaN
r1319,NaN
r1320,NaN
r1321,NaN
r1322,NaN
r1323,NaN
r1324,NaN
r1325,NaN
r1326,NaN
r1327,NaN
r1328,NaN
r1329,NaN
r1330,NaN
r1331,NaN
r1332,NaN
r1333,NaN
r1334,NaN
r1335,NaN
r1336,NaN
r1337,NaN
r1338,NaN
r1339,NaN
r1340,NaN
r1341,NaN
r1342,NaN
r1343,NaN
r1344,NaN
r1345,NaN
r1346,NaN
r1347,NaN
r1348,NaN
r1349,NaN
r1350,NaN
r1351,NaN
r1352,NaN
r1353,NaN
r1354,NaN
r1355,NaN
r1356,NaN
r1357,NaN
r1358,NaN
r1359,NaN
r1364,NaN
r1365,NaN
r1367,NaN
r1368,NaN
r1374,NaN
r1375,NaN
r1377,NaN
r1378,1.21744494544536
r1380,0.716216929175783
r1381,1.01227219793703
r1382,0.554462830538656
r1383,0.988365987076378
r1384,NaN
r1386,NaN
r1391,NaN
r1392,NaN
r1393,0.189473845904645
r1394,NaN
r1395,NaN
r1396,NaN
r1397,NaN
r1398,NaN
r1399,NaN
r1400,NaN
r1401,NaN
r1402,0.371461331123816
r1403,NaN
r1411,0.308576933437288
r1418,0.407342761562404
r1421,NaN
r1423,NaN
r1427,NaN
r1428,NaN
r1429,NaN
r1430,NaN
r1431,0.195331479083432
r1432,0.195331479083432
r1433,0.47384761948072
r1434,NaN
r1435,NaN
r1436,NaN
r1437,NaN
r1440,NaN
r1441,NaN
r1443,0.362171626715484
r1444,0.362171626715484
r1445,0.362171626715484
r1446,0.362171626715484
r1447,0.362171626715484
r1448,0.362171626715484
r1449,0.362171626715484
r1450,0.362171626715484
r1451,0.362171626715484
r1453,NaN
r1454,0.367527018225998
r1455,NaN
r1456,NaN
r1457,NaN
r1459,NaN
r1464,NaN
r1466,NaN
r1467,NaN
r1468,NaN
r1472,NaN
r1474,0.309769593455075
r1477,0.309769593455075
r1479,0.790505513219997
r1481,0.790505513219997
r1487,0.656268071471667
r1488,NaN
r1492,NaN
r1493,NaN
r1495,NaN
r1497,NaN
r1498,NaN
r1499,NaN
r1500,NaN
r1501,NaN
r1502,NaN
r1503,NaN
r1512,NaN
r1514,0.0607897289317975
r1515,0.0607897289317975
r1516,0.0607897289317975
r1517,0.0607897289317975
r1518,0.0607897289317975
r1519,0.0607897289317975
r1520,0.0607897289317975
r1521,0.0607897289317975
r1522,0.0607897289317975
r1523,0.0607897289317975
r1525,0.0607897289317975
r1526,0.0607897289317975
r1527,0.0607897289317975
r1528,NaN
r1529,0.0607897289317975
r1530,NaN
r1531,NaN
r1532,NaN
r1533,NaN
r1536,0.0130214373061183
r1538,NaN
r1540,0.148370574885105
r1544,0.455795383249266
r1546,0.455795383249266
r1547,0.455795383249266
r1548,0.455795383249266
r1549,0.455795383249266
r1551,0.455795383249266
r1552,0.455795383249266
r1553,0.455795383249266
r1554,0.455795383249266
r1556,0.455795383249266
r1557,0.455795383249266
r1559,0.455795383249266
r1560,0.455795383249266
r1561,0.455795383249266
r1562,0.455795383249266
r1563,0.455795383249266
r1564,0.455795383249266
r1565,0.455795383249266
r1566,0.455795383249266
r1567,0.455795383249266
r1568,0.455795383249266
r1569,0.455795383249266
r1570,0.455795383249266
r1571,0.455795383249266
r1573,0.455795383249266
r1574,0.455795383249266
r1575,0.455795383249266
r1576,0.455795383249266
r1578,0.455795383249266
r1579,0.455795383249266
r1580,0.455795383249266
r1581,0.455795383249266
r1583,0.455795383249266
r1584,0.455795383249266
r1585,0.455795383249266
r1586,0.455795383249266
r1587,0.455795383249266
r1588,0.455795383249266
r1589,0.455795383249266
r1590,0.455795383249266
r1591,0.455795383249266
r1592,0.455795383249266
r1593,0.455795383249266
r1594,0.455795383249266
r1595,0.455795383249266
r1596,0.455795383249266
r1597,0.455795383249266
r1598,0.455795383249266
r1599,0.455795383249266
r1600,0.455795383249266
r1602,0.455795383249266
r1603,0.455795383249266
r1604,0.455795383249266
r1605,0.455795383249266
r1606,0.455795383249266
r1607,0.455795383249266
r1608,0.455795383249266
r1609,0.455795383249266
r1610,0.455795383249266
r1611,0.455795383249266
r1612,0.455795383249266
r1613,0.455795383249266
r1614,0.455795383249266
r1615,0.455795383249266
r1616,0.455795383249266
r1617,0.455795383249266
r1618,0.455795383249266
r1619,0.455795383249266
r1620,0.455795383249266
r1621,0.455795383249266
r1622,0.455795383249266
r1623,0.455795383249266
r1624,0.455795383249266
r1625,0.455795383249266
r1626,0.455795383249266
r1627,0.455795383249266
r1628,0.455795383249266
r1629,0.455795383249266
r1630,0.455795383249266
r1631,0.455795383249266
r1632,0.455795383249266
r1633,0.455795383249266
r1634,0.455795383249266
r1635,0.455795383249266
r1636,0.455795383249266
r1637,0.455795383249266
r1638,0.455795383249266
r1639,0.455795383249266
r1640,0.455795383249266
r1641,0.455795383249266
r1642,0.455795383249266
r1643,0.455795383249266
r1644,0.455795383249266
r1645,0.455795383249266
r1646,0.455795383249266
r1647,0.455795383249266
r1648,0.455795383249266
r1649,0.455795383249266
r1650,0.455795383249266
r1651,0.455795383249266
r1652,0.455795383249266
r1653,0.455795383249266
r1654,0.455795383249266
r1655,0.455795383249266
r1656,0.455795383249266
r1657,0.455795383249266
r1658,0.455795383249266
r1659,0.455795383249266
r1660,0.455795383249266
r1661,0.455795383249266
r1662,0.455795383249266
r1664,0.111549334225244
r1665,0.111549334225244
r1666,0.111549334225244
r1667,0.111549334225244
r1668,0.111549334225244
r1669,0.111549334225244
r1670,0.111549334225244
r1671,0.111549334225244
r1672,0.111549334225244
r1673,0.111549334225244
r1674,0.111549334225244
r1675,0.111549334225244
r1676,0.111549334225244
r1677,0.111549334225244
r1678,0.111549334225244
r1679,0.111549334225244
r1680,0.111549334225244
r1681,0.111549334225244
r1682,0.111549334225244
r1683,0.111549334225244
r1684,0.111549334225244
r1685,0.111549334225244
r1686,0.111549334225244
r1687,0.111549334225244
r1690,0.111549334225244
r1691,0.111549334225244
r1692,0.111549334225244
r1693,0.111549334225244
r1695,0.111549334225244
r1696,0.111549334225244
r1698,0.111549334225244
r1700,0.111549334225244
r1701,0.111549334225244
r1702,0.111549334225244
r1705,0.111549334225244
r1706,0.111549334225244
r1707,0.111549334225244
r1708,0.111549334225244
r1710,0.111549334225244
r1711,0.111549334225244
r1713,0.111549334225244
r1715,0.111549334225244
r1716,0.111549334225244
r1717,0.111549334225244
r1720,0.111549334225244
r1721,0.111549334225244
r1722,0.111549334225244
r1723,0.111549334225244
r1725,0.111549334225244
r1726,0.111549334225244
r1728,0.111549334225244
r1730,0.111549334225244
r1731,0.111549334225244
r1732,0.111549334225244
r1733,0.111549334225244
r1734,0.111549334225244
r1735,0.111549334225244
r1736,0.111549334225244
r1737,0.111549334225244
r1738,0.111549334225244
r1739,0.111549334225244
r1740,0.111549334225244
r1741,0.111549334225244
r1742,0.111549334225244
r1743,0.111549334225244
r1744,0.111549334225244
r1745,0.111549334225244
r1746,0.111549334225244
r1747,0.111549334225244
r1748,0.111549334225244
r1749,0.111549334225244
r1750,0.111549334225244
r1751,0.111549334225244
r1752,0.111549334225244
r1753,0.111549334225244
r1754,0.111549334225244
r1755,0.111549334225244
r1756,0.111549334225244
r1757,0.111549334225244
r1758,0.111549334225244
r1759,0.111549334225244
r1760,0.111549334225244
r1761,0.111549334225244
r1762,0.111549334225244
r1763,0.111549334225244
r1764,0.111549334225244
r1765,0.111549334225244
r1766,0.111549334225244
r1767,0.111549334225244
r1768,0.111549334225244
r1769,0.111549334225244
r1770,0.111549334225244
r1771,0.111549334225244
r1772,0.111549334225244
r1773,0.111549334225244
r1774,0.111549334225244
r1775,0.111549334225244
r1776,0.111549334225244
r1777,0.111549334225244
r1778,0.111549334225244
r1779,0.111549334225244
r1780,0.111549334225244
r1781,0.111549334225244
r1782,0.111549334225244
r1783,0.111549334225244
r1784,0.111549334225244
r1785,0.111549334225244
r1786,0.111549334225244
r1787,0.111549334225244
r1788,0.111549334225244
r1789,0.111549334225244
r1790,0.111549334225244
r1791,0.111549334225244
r1792,0.111549334225244
r1796,0.111549334225244
r1797,0.111549334225244
r1798,0.111549334225244
r1799,0.111549334225244
r1800,0.111549334225244
r1801,0.111549334225244
r1803,0.111549334225244
r1805,0.111549334225244
r1806,0.111549334225244
r1807,0.111549334225244
r1808,0.111549334225244
r1809,0.111549334225244
r1810,0.111549334225244
r1811,0.111549334225244
r1812,0.111549334225244
r1813,0.111549334225244
r1814,0.111549334225244
r1815,0.111549334225244
r1816,0.111549334225244
r1817,0.111549334225244
r1818,0.111549334225244
r1819,0.111549334225244
r1820,0.111549334225244
r1821,0.111549334225244
r1822,0.111549334225244
r1823,0.111549334225244
r1824,0.111549334225244
r1825,0.111549334225244
r1826,0.111549334225244
r1827,0.111549334225244
r1828,0.111549334225244
r1829,0.111549334225244
r1830,0.111549334225244
r1831,0.111549334225244
r1832,0.111549334225244
r1833,0.111549334225244
r1834,0.111549334225244
r1835,0.111549334225244
r1836,0.111549334225244
r1837,0.111549334225244
r1841,0.111549334225244
r1842,0.111549334225244
r1843,0.111549334225244
r1844,0.111549334225244
r1846,0.111549334225244
r1847,0.111549334225244
r1848,0.111549334225244
r1850,0.111549334225244
r1851,0.111549334225244
r1852,0.111549334225244
r1853,0.111549334225244
r1854,0.111549334225244
r1855,0.111549334225244
r1856,0.111549334225244
r1857,0.111549334225244
r1858,0.111549334225244
r1859,0.111549334225244
r1860,0.111549334225244
r1861,0.111549334225244
r1862,0.111549334225244
r1863,0.111549334225244
r1864,0.111549334225244
r1865,0.111549334225244
r1866,0.111549334225244
r1867,0.111549334225244
r1871,0.111549334225244
r1872,0.111549334225244
r1873,0.111549334225244
r1874,0.111549334225244
r1876,0.111549334225244
r1877,0.111549334225244
r1879,0.111549334225244
r1880,0.111549334225244
r1881,0.111549334225244
r1882,0.111549334225244
r1883,0.111549334225244
r1884,0.111549334225244
r1885,0.111549334225244
r1886,0.111549334225244
r1887,0.111549334225244
r1888,0.111549334225244
r1889,0.111549334225244
r1890,0.111549334225244
r1891,0.111549334225244
r1892,0.111549334225244
r1893,0.111549334225244
r1894,0.111549334225244
r1895,0.111549334225244
r1896,0.111549334225244
r1897,0.111549334225244
r1898,0.111549334225244
r1899,0.111549334225244
r1900,0.111549334225244
r1901,0.111549334225244
r1902,0.111549334225244
r1903,0.111549334225244
r1904,0.111549334225244
r1905,0.111549334225244
r1906,0.111549334225244
r1907,0.111549334225244
r1908,0.111549334225244
r1909,0.111549334225244
r1910,0.111549334225244
r1911,0.111549334225244
r1912,0.111549334225244
r1913,0.111549334225244
r1914,0.111549334225244
r1915,0.111549334225244
r1916,0.111549334225244
r1917,0.111549334225244
r1918,0.111549334225244
r1919,0.111549334225244
r1920,0.111549334225244
r1921,0.111549334225244
r1922,0.111549334225244
r1923,0.111549334225244
r1924,0.111549334225244
r1925,0.111549334225244
r1926,0.111549334225244
r1928,0.111549334225244
r1929,0.111549334225244
r1930,0.111549334225244
r1931,0.111549334225244
r1932,0.111549334225244
r1933,0.111549334225244
r1934,0.111549334225244
r1935,0.111549334225244
r1936,0.111549334225244
r1937,0.111549334225244
r1938,0.111549334225244
r1939,0.111549334225244
r1940,0.111549334225244
r1941,0.111549334225244
r1942,0.111549334225244
r1943,0.111549334225244
r1944,0.111549334225244
r1945,0.111549334225244
r1946,0.111549334225244
r1947,0.111549334225244
r1948,0.111549334225244
r1949,0.111549334225244
r1950,0.111549334225244
r1951,0.111549334225244
r1952,0.111549334225244
r1953,0.111549334225244
r1954,0.111549334225244
r1955,0.111549334225244
r1956,0.111549334225244
r1957,0.111549334225244
r1958,0.111549334225244
r1959,0.111549334225244
r1960,0.111549334225244
r1961,0.111549334225244
r1962,0.111549334225244
r1963,0.111549334225244
r1964,0.111549334225244
r1965,0.111549334225244
r1966,0.111549334225244
r1967,0.111549334225244
r1968,0.111549334225244
r1969,0.111549334225244
r1970,0.111549334225244
r1971,0.111549334225244
r1972,0.111549334225244
r1973,0.111549334225244
r1974,0.111549334225244
r1975,0.111549334225244
r1976,0.111549334225244
r1977,0.111549334225244
r1978,0.111549334225244
r1979,0.111549334225244
r1980,0.111549334225244
r1981,0.111549334225244
r1982,0.111549334225244
r1983,0.111549334225244
r1984,0.111549334225244
r1985,0.111549334225244
r1986,0.111549334225244
r1987,0.111549334225244
r1988,0.111549334225244
r1989,0.111549334225244
r1990,0.111549334225244
r1991,0.111549334225244
r1992,NaN
r1993,NaN
r1994,NaN
r1995,NaN
r1996,NaN
r1997,NaN
r1998,NaN
r1999,NaN
r2000,NaN
r2001,NaN
r2002,NaN
r2003,NaN
r2004,NaN
r2005,NaN
r2006,NaN
r2007,NaN
r2008,NaN
r2009,NaN
r2010,NaN
r2011,NaN
r2012,NaN
r2013,NaN
r2014,NaN
r2015,NaN
r2016,NaN
r2017,NaN
r2018,NaN
r2019,NaN
r2020,NaN
r2021,NaN
r2022,NaN
r2023,NaN
r2024,NaN
r2026,NaN
r2027,NaN
r2028,NaN
r2029,NaN
r2030,NaN
r2031,NaN
r2032,NaN
r2034,NaN
r2035,NaN
r2036,NaN
r2037,NaN
r2038,NaN
r2039,NaN
r2040,NaN
r2041,NaN
r2042,NaN
r2043,NaN
r2044,NaN
r2045,NaN
r2046,NaN
r2047,NaN
r2048,NaN
r2049,NaN
r2050,NaN
r2051,NaN
r2052,NaN
r2053,NaN
r2054,NaN
r2055,NaN
r2056,NaN
r2057,NaN
r2058,NaN
r2059,NaN
r2060,NaN
r2061,NaN
r2062,NaN
r2063,NaN
r2064,NaN
r2065,NaN
r2066,NaN
r2067,NaN
r2068,NaN
r2069,NaN
r2070,NaN
r2071,NaN
r2073,NaN
r2079,0.367527018225998
r2080,0.367527018225998
r2081,0.367527018225998
r2082,0.367527018225998
r2083,0.367527018225998
r2084,0.367527018225998
r2085,0.367527018225998
r2086,0.367527018225998
r2087,0.367527018225998
r2088,0.367527018225998
r2089,0.367527018225998
r2090,0.367527018225998
r2091,0.367527018225998
r2092,0.367527018225998
r2093,0.367527018225998
r2094,0.367527018225998
r2095,0.367527018225998
r2096,0.367527018225998
r2097,0.367527018225998
r2098,0.367527018225998
r2099,0.367527018225998
r2100,0.367527018225998
r2101,0.367527018225998
r2102,0.367527018225998
r2103,0.367527018225998
r2104,0.367527018225998
r2105,0.367527018225998
r2106,0.367527018225998
r2107,0.367527018225998
r2108,0.367527018225998
r2109,0.367527018225998
r2110,0.367527018225998
r2111,0.367527018225998
r2112,0.367527018225998
r2113,0.367527018225998
r2114,0.367527018225998
r2115,0.367527018225998
r2116,0.367527018225998
r2117,0.367527018225998
r2118,0.367527018225998
r2119,0.367527018225998
r2120,0.367527018225998
r2121,0.367527018225998
r2122,0.367527018225998
r2123,0.367527018225998
r2124,0.367527018225998
r2125,0.367527018225998
r2126,0.367527018225998
r2127,0.367527018225998
r2128,0.367527018225998
r2129,0.367527018225998
r2130,0.367527018225998
r2131,0.367527018225998
r2132,0.367527018225998
r2133,0.367527018225998
r2136,NaN
r2137,NaN
r2139,0.212120665884304
r2140,0.212120665884304
r2141,0.212120665884304
r2142,0.212120665884304
r2143,0.212120665884304
r2144,0.212120665884304
r2145,0.212120665884304
r2146,0.212120665884304
r2147,0.212120665884304
r2148,0.212120665884304
r2149,0.212120665884304
r2150,0.212120665884304
r2151,0.212120665884304
r2152,0.212120665884304
r2153,0.212120665884304
r2154,0.212120665884304
r2155,0.212120665884304
r2156,0.212120665884304
r2157,0.212120665884304
r2158,0.212120665884304
r2159,0.212120665884304
r2160,0.212120665884304
r2161,0.212120665884304
r2162,0.212120665884304
r2163,0.212120665884304
r2164,0.212120665884304
r2165,0.212120665884304
r2166,0.212120665884304
r2167,0.212120665884304
r2168,0.212120665884304
r2169,0.212120665884304
r2170,0.212120665884304
r2171,0.212120665884304
r2172,0.212120665884304
r2173,0.212120665884304
r2174,0.212120665884304
r2175,0.212120665884304
r2176,0.212120665884304
r2177,0.212120665884304
r2178,0.212120665884304
r2179,0.212120665884304
r2180,0.212120665884304
r2181,0.212120665884304
r2182,0.212120665884304
r2183,0.212120665884304
r2184,0.212120665884304
r2185,0.212120665884304
r2186,0.212120665884304
r2187,0.212120665884304
r2188,0.212120665884304
r2189,0.212120665884304
r2190,0.212120665884304
r2191,0.212120665884304
r2192,0.212120665884304
r2193,0.212120665884304
r2194,0.212120665884304
r2195,0.212120665884304
r2196,0.212120665884304
r2197,0.212120665884304
r2198,NaN
r2199,NaN
r2200,NaN
r2201,NaN
r2202,NaN
r2203,0.212120665884304
r2204,0.212120665884304
r2205,0.212120665884304
r2206,0.212120665884304
r2207,0.212120665884304
r2208,0.212120665884304
r2209,0.212120665884304
r2210,0.212120665884304
r2211,0.212120665884304
r2212,0.212120665884304
r2213,0.212120665884304
r2214,0.212120665884304
r2215,0.212120665884304
r2216,0.212120665884304
r2217,0.212120665884304
r2218,NaN
r2219,NaN
r2220,NaN
r2221,NaN
r2222,NaN
r2223,NaN
r2224,NaN
r2225,NaN
r2226,NaN
r2227,NaN
r2228,NaN
r2229,NaN
r2230,NaN
r2231,NaN
r2232,NaN
r2233,NaN
r2234,NaN
r2235,NaN
r2236,NaN
r2237,NaN
r2238,NaN
r2239,NaN
r2240,NaN
r2241,NaN
r2242,NaN
r2243,NaN
r2244,NaN
r2245,NaN
r2246,NaN
r2247,NaN
r2248,NaN
r2249,NaN
r2250,NaN
r2251,NaN
r2252,NaN
r2253,NaN
r2254,NaN
r2255,NaN
r2256,NaN
r2257,NaN
r2258,NaN
r2259,NaN
r2260,NaN
r2261,NaN
r2262,NaN
r2263,NaN
r2264,NaN
r2265,NaN
r2266,NaN
r2267,NaN
r2268,NaN
r2269,NaN
r2270,NaN
r2271,NaN
r2272,NaN
r2273,NaN
r2274,NaN
r2275,NaN
r2276,NaN
r2277,NaN
r2278,NaN
r2279,NaN
r2280,NaN
r2281,NaN
r2282,NaN
r2283,NaN
r2284,NaN
r2285,NaN
r2286,NaN
r2287,NaN
r2288,NaN
r2289,NaN
r2290,NaN
r2291,NaN
r2292,NaN
r2293,NaN
r2294,NaN
r2295,NaN
r2296,NaN
r2297,NaN
r2298,NaN
r2299,NaN
r2300,NaN
r2301,NaN
r2302,NaN
r2303,NaN
r2304,NaN
r2305,NaN
r2306,NaN
r2307,NaN
r2308,0.212120665884304
r2309,0.212120665884304
r2310,0.212120665884304
r2311,0.212120665884304
r2312,0.212120665884304
r2313,NaN
r2314,NaN
r2315,NaN
r2316,NaN
r2317,NaN
r2318,NaN
r2319,NaN
r2320,NaN
r2321,NaN
r2322,NaN
r2323,NaN
r2324,NaN
r2325,NaN
r2326,NaN
r2327,NaN
r2328,NaN
r2329,NaN
r2330,NaN
r2331,NaN
r2332,NaN
r2333,NaN
r2334,NaN
r2335,NaN
r2338,NaN
r2341,NaN
r2342,NaN
r2343,NaN
r2344,NaN
r2346,NaN
r2347,NaN
r2352,NaN
r2353,NaN
r2354,NaN
r2355,NaN
r2356,NaN
r2357,NaN
r2358,NaN
r2359,NaN
r2360,NaN
r2361,NaN
r2362,NaN
r2363,NaN
r2364,NaN
r2365,NaN
r2366,NaN
r2367,NaN
r2368,NaN
r2369,NaN
r2370,NaN
r2371,0.78647728827819
r2372,0.78647728827819
r2373,0.78647728827819
r2374,0.78647728827819
r2375,0.78647728827819
r2376,0.78647728827819
r2377,0.78647728827819
r2378,0.78647728827819
r2379,0.78647728827819
r2380,0.78647728827819
r2381,0.78647728827819
r2382,0.78647728827819
r2384,0.78647728827819
r2385,0.78647728827819
r2386,0.78647728827819
r2387,0.78647728827819
r2388,0.78647728827819
r2389,0.78647728827819
r2390,0.78647728827819
r2391,0.78647728827819
r2392,0.78647728827819
r2393,0.78647728827819
