Var1,PDX-3381_cluster_3
PIt8,0.436872166493221
PIt9,NaN
PROt4_2_r,NaN
HSD17B3r,NaN
CYOOm3,0.0048026576050018
biomass,NaN
2MB2COAc,1.62982563721506
3HBCOARc,1.62982563721506
ADPACDAc,NaN
ADPACTD,NaN
ADPCOACROT,0.0651631647720933
ADPCOAPTE,NaN
BCRNe,NaN
C100CPT1,0.14219602137608
sink_c101coa_c,NaN
C101CPT1,0.14219602137608
C101CRNe,NaN
C102CPT1,0.14219602137608
C10CRNe,NaN
C10DCCACT,0.0510827628699572
C10DCc,0.14219602137608
C10DCe,NaN
C10OHc,0.14219602137608
C120CPT1,0.14219602137608
C121CPT1,0.14219602137608
C12DCACOT,NaN
C12DCACT,NaN
C12DCTD,NaN
C12DCe,NaN
C12OHc,0.14219602137608
C140CPT1,0.14219602137608
C141ACBP,1.62982563721506
C141CPT1,0.14219602137608
C141OHc,0.14219602137608
C141OHe,NaN
C142ACBP,1.62982563721506
C142CPT1,0.14219602137608
C142OHc,0.14219602137608
C142OHe,NaN
C14OHc,0.14219602137608
C161OHc,0.14219602137608
C162ACBP,1.62982563721506
C162OHc,0.14219602137608
C162OHe,NaN
C16DCc,0.14219602137608
C16DCe,NaN
C16OHc,0.14219602137608
C16txc,NaN
C181OHc,0.14219602137608
C182OHc,0.14219602137608
C18OHc,0.14219602137608
C2tcx,0.0510827628699572
C30CPT1,0.14219602137608
C3DCe,NaN
C40CPT1,0.14219602137608
C4CRNCPT2,0.096190954823243
C4CRNe,NaN
C4DCCACT,0.0510827628699572
C4DCe,NaN
C4OHc,0.14219602137608
C4tcx,0.0510827628699572
C4tmc,0.0510827628699572
C4x,0.0651631647720933
C50CPT1,0.14219602137608
C51CPT1,0.14219602137608
C5DCe,NaN
C60CPT1,0.14219602137608
C6COAt,0.0651631647720933
C6CRNe,NaN
C6CRNtcx,0.0510827628699572
C6DCCACT,0.0510827628699572
C6DCc,0.14219602137608
C6DCe,NaN
C80CPT1,0.14219602137608
sink_c81coa_c,NaN
C81CPT1,0.14219602137608
C81CRNe,NaN
C8CRNe,NaN
C8DCc,0.14219602137608
C8DCe,NaN
C9BRxtc,0.0510827628699572
DCATDc,NaN
DCATDr,NaN
DCSPTN1COAtxc,NaN
sink_dd2coa_c,NaN
DDCRNe,NaN
DDECCRNe,NaN
DDECE1CRNe,NaN
DECCRNe,NaN
sink_decdicoa_c,NaN
DECDICRNe,NaN
DOCO13ECOAtxc,NaN
DOCO13EFATP,0.120610046769051
DOCOSACT,NaN
DOCOSACTDe,NaN
DOCOSACTDr,NaN
DOCOSADIACTD,NaN
DOCOSCOAtxc,NaN
DOCOSDIACTD,NaN
EX_3bcrn,NaN
EX_3ddcrn,NaN
EX_3deccrn,NaN
EX_3hdececrn,NaN
EX_3hexdcrn,NaN
EX_3ivcrn,NaN
EX_3octdec2crn,NaN
EX_3octdeccrn,NaN
EX_3octdece1crn,NaN
EX_3tdcrn,NaN
EX_3tetd7ecoacrn,NaN
EX_3thexddcoacrn,NaN
EX_3ttetddcoacrn,NaN
EX_c101crn,NaN
EX_c10crn,NaN
EX_c10dc,NaN
EX_c12dc,NaN
EX_c16dc,NaN
EX_c3dc,NaN
EX_c4crn,NaN
EX_c4dc,NaN
EX_c51crn,NaN
EX_c5dc,NaN
EX_c6crn,NaN
EX_c6dc,NaN
EX_c81crn,NaN
EX_c8crn,NaN
EX_c8dc,NaN
EX_ddece1crn,NaN
EX_ddecrn,NaN
EX_decdicrn,NaN
EX_doco13ac,NaN
EX_docosac,NaN
EX_docosdiac,NaN
EX_ivcrn,NaN
EX_tdcrn,NaN
EX_tetdec2crn,NaN
EX_tetdece1crn,NaN
EX_dca_e,NaN
FAOXC101C102m,0.562745326522149
FAOXC101C102x,NaN
FAOXC101C8m,NaN
FAOXC101C8x,0.0437924662506894
FAOXC101m,NaN
FAOXC101x,0.0437924662506894
FAOXC102C101m,0.360764206161625
FAOXC102C101x,0.134867958263739
FAOXC102C103m,0.562745326522149
FAOXC102C103x,NaN
FAOXC102C81m,NaN
FAOXC102C81x,0.0437924662506894
FAOXC102m,NaN
FAOXC102x,0.0437924662506894
FAOXC103C102m,0.360764206161625
FAOXC103C102x,0.134867958263739
FAOXC10C10OHm,0.562745326522149
FAOXC10C8m,0.562745326522149
FAOXC10C8x,0.0437924662506894
FAOXC10DCC8DCx,0.0437924662506894
FAOXC11BRC9BRx,0.0437924662506894
FAOXC11C9m,0.562745326522149
FAOXC121C101m,0.562745326522149
FAOXC121C10x,0.0437924662506894
FAOXC121x,0.0437924662506894
FAOXC122C101m,NaN
FAOXC122m,NaN
FAOXC122x,0.0437924662506894
FAOXC123C102m,NaN
FAOXC123C102x,0.0437924662506894
FAOXC123m,NaN
FAOXC123x,0.0437924662506894
FAOXC12C10m,0.562745326522149
FAOXC12C10x,0.0437924662506894
FAOXC12C12OHm,0.562745326522149
FAOXC12DCC10DCx,0.0437924662506894
FAOXC12DCTc,0.0510827628699572
FAOXC12DCc,0.14219602137608
FAOXC12DCx,0.0651631647720933
FAOXC13BRC11BRx,0.0437924662506894
FAOXC13C11m,NaN
FAOXC141C121m,NaN
FAOXC141C121x,0.0437924662506894
FAOXC141C141OHm,NaN
FAOXC142C122m,NaN
FAOXC142C122x,0.0437924662506894
FAOXC142C142OHm,NaN
FAOXC143C123m,NaN
FAOXC143C123x,0.0437924662506894
FAOXC14C12m,NaN
FAOXC14C12x,0.0437924662506894
FAOXC14C14OHm,NaN
FAOXC14DCC12DCx,0.0437924662506894
FAOXC15ATPx,NaN
FAOXC15BRC13BRx,0.0437924662506894
FAOXC15C13m,NaN
FAOXC15NADPx,NaN
FAOXC15NADx,NaN
FAOXC161C141m,NaN
FAOXC161C141x,0.0437924662506894
FAOXC161C161OHm,NaN
FAOXC162C142m,NaN
FAOXC162C162OHm,NaN
FAOXC163C142x,0.0437924662506894
FAOXC163C143m,NaN
FAOXC163C164Gm,NaN
FAOXC163C164x,NaN
FAOXC163GC142m,NaN
FAOXC163Gm,NaN
FAOXC163x,0.0437924662506894
FAOXC164C143m,NaN
FAOXC164C143x,0.0437924662506894
FAOXC164C163x,0.134867958263739
FAOXC164C165m,NaN
FAOXC164C165x,NaN
FAOXC164GC163m,0.360764206161625
FAOXC164m,NaN
FAOXC164x,0.0437924662506894
FAOXC165C164m,0.360764206161625
FAOXC165C164x,0.134867958263739
FAOXC16BRx,NaN
FAOXC16C14m,NaN
FAOXC16C14x,0.0437924662506894
FAOXC16C16OHm,NaN
FAOXC16DCC14DCx,0.0437924662506894
FAOXC16DCr,NaN
FAOXC16OHC16r,NaN
FAOXC17C15m,NaN
FAOXC181C161m,NaN
FAOXC181C161x,0.0437924662506894
FAOXC181C181OHm,NaN
FAOXC182C162m,NaN
FAOXC182C182OHm,NaN
FAOXC183C163Gm,NaN
FAOXC183C163m,NaN
FAOXC184C163m,NaN
FAOXC184C163x,0.0437924662506894
FAOXC184C164m,NaN
FAOXC184C164x,0.0437924662506894
FAOXC184m,NaN
FAOXC184x,0.0437924662506894
FAOXC185C164m,NaN
FAOXC185m,NaN
FAOXC18C18OHm,NaN
FAOXC201C181x,0.0437924662506894
FAOXC204C184m,NaN
FAOXC204C205x,NaN
FAOXC205C184x,0.0437924662506894
FAOXC205C185m,NaN
FAOXC221C201x,0.0437924662506894
FAOXC225C204m,NaN
FAOXC225C204x,0.0437924662506894
FAOXC225C226m,NaN
FAOXC225C226x,NaN
FAOXC225m,NaN
FAOXC225x,0.0437924662506894
FAOXC226C205m,NaN
FAOXC226C225m,0.360764206161625
FAOXC226C225x,0.134867958263739
FAOXC226C227m,NaN
FAOXC226m,NaN
FAOXC227C226m,0.360764206161625
FAOXC22C20x,0.0437924662506894
FAOXC22C22DCHYr,NaN
FAOXC22OHC22r,NaN
FAOXC241C221x,0.0437924662506894
FAOXC24C22x,0.0437924662506894
FAOXC3DC,0.14219602137608
FAOXC4C2m,0.0342708527649704
FAOXC4C4DCc,0.14219602137608
FAOXC5C3x,0.0342708527649704
FAOXC5C5DCc,0.14219602137608
FAOXC5C5OHm,NaN
FAOXC5OHc,0.14219602137608
FAOXC61C4m,NaN
FAOXC61C4x,0.0437924662506894
FAOXC61m,NaN
FAOXC61x,0.0437924662506894
FAOXC6C4m,0.562745326522149
FAOXC6C4x,0.0437924662506894
FAOXC6DCC4DCx,0.0437924662506894
FAOXC7C5m,0.562745326522149
FAOXC81C61m,0.562745326522149
FAOXC81C61x,0.0437924662506894
FAOXC8C6m,0.562745326522149
FAOXC8C6x,0.0437924662506894
FAOXC8DCC6DCx,0.0437924662506894
FAOXC9BRC7BRm,NaN
FAOXC9C7m,0.562745326522149
FAOXMC10OHMC10r,NaN
FAOXOHC16C16DCc,NaN
FAOXOHC22C22DCc,NaN
FAOXOHMC10DC10c,NaN
FAOXTC101TC102m,0.562745326522149
FAOXTC102C101m,0.360764206161625
FAOXTC122TC101m,NaN
FAOXTC122m,NaN
FAOXTC142TC122m,NaN
FAOXTC162TC142m,NaN
FAOXTC182TC162m,NaN
FOAXC122C101x,0.0437924662506894
GLUTCOAACBP,1.62982563721506
HDCACBP,1.62982563721506
HDDACBP,1.62982563721506
HDECAACBP,1.62982563721506
HDECEACBP,1.62982563721506
HEDCECRNe,NaN
HEXCOAACBP,1.62982563721506
HEXDCRNe,NaN
HEXDIACTD,NaN
HEXDICOAACBP,1.62982563721506
HEXDICOAACBPx,1.62982563721506
HIVCACBP,1.62982563721506
HIVCRNe,NaN
HOCDACBP,1.62982563721506
HOCTDACBP,1.62982563721506
HOCTDEC2CRNe,NaN
HOCTDECCRNe,NaN
HTDCACBP,1.62982563721506
HTDCRNe,NaN
IVCOAACBP,1.62982563721506
IVCRNe,NaN
LGNCCOAtcx,NaN
NRVNCCOAtxc,NaN
OCD11COACPT1,0.14219602137608
OCD11CRNCACT,0.0510827628699572
OCD11CRNCPT2,0.096190954823243
OCT11EFATP,0.120610046769051
OCTDEC2ACBP,1.62982563721506
OCTDECCACT,0.0510827628699572
OCTDECCPT1,0.14219602137608
OCTDECCPT2,0.096190954823243
OCTDECE1CRNe,NaN
sink_octdececoa_c,NaN
OMHDEACIDTD,NaN
OMHDOCOSACTD,NaN
OMHPALTD,NaN
PRISTCOAtcx,0.335410895982855
SBCOAACOTx,NaN
SCP21cx,0.335410895982855
SEBACACT,NaN
SEBACIDTD,NaN
SEBCOACROT,0.0651631647720933
SEBCOAPET,NaN
STCOATxc,NaN
STRDNCCOAtxc,NaN
SUBEACTD,NaN
SUBERCACT,0.0510827628699572
SUBERCROT,0.0651631647720933
SUBERICACT,NaN
SUCCACT,NaN
SUCCCROT,0.0651631647720933
SUCCOAPET,NaN
SUCCTD,NaN
TDCRNe,NaN
sink_tetdec2coa_c,NaN
TETDEC2CRNe,NaN
sink_tetdece1coa_c,NaN
TETDECE1CRNe,NaN
TIGCRNe,NaN
34DHPHELAT1tc,0.0488496017103132
4OHPROIMINOtc,NaN
ALAALACNc,0.0928185919691857
ALAALAPEPT1tc,NaN
ALAATB0tc,NaN
ALAyLATthc,0.920519073385942
ARGATB0tc,NaN
ASCBSVCTtc,NaN
ASNATB0tc,NaN
ASNPHELAT2tc,0.920519073385942
BALABETAtc,0.0904597239568829
BALAPAT1tc,NaN
BGLUGCHe,NaN
BGLUTCHLe,NaN
BGLUTDECHOe,NaN
BTNTe,NaN
CARPEPT1tc,NaN
CARhPTtc,NaN
CBLTDe,NaN
CBLtle,NaN
CHOLESTTDe,NaN
CYSATB0tc,NaN
CYSPHELAT2tc,0.920519073385942
CYSSNAT5tc,0.159273240597625
CYSTALArBATtc,NaN
CYSTLEUrBATtc,NaN
FOLTle,NaN
GALSGLT1le,NaN
GLCSGLT1le,NaN
GLNATB0tc,NaN
GLNyLATthc,0.920519073385942
GLYGLYCNc,0.0928185919691857
GLYGLYPEPT1tc,NaN
GLYLEUHYDROc,0.0928185919691857
GLYLEUPEPT1tc,NaN
GLYPHEPEPT1tc,NaN
GLYPROPEPT1tc,NaN
GLYPROPRO1c,NaN
GLYSARCNc,0.0814609427299154
GLYSARPEPT1tc,NaN
GLYSNAT5tc,0.159273240597625
GUMDCHAe,NaN
GUMGCHLe,NaN
GUMTCHOLe,NaN
HISCAT1,0.196140181939853
HISSNAT5tc,0.159273240597625
HIShPTtc,NaN
HISyLATtc,0.920519073385942
HISyLATthc,0.920519073385942
HPETFABP1tc,NaN
ILEATB0tc,NaN
ILELAT1tc,0.0488496017103132
ILEPHELAT2tc,0.920519073385942
LEUATB0tc,NaN
LEUGLYPEPT1tc,NaN
LEULEULAPc,NaN
LEULEUPEPT1tc,NaN
LEUPHELAT2tc,0.920519073385942
LEUyLAThtc,0.920519073385942
LINOFATPtc,0.120610046769051
LYSATB0tc,NaN
METATB0tc,NaN
METyLATthc,0.920519073385942
MTHFTe,NaN
NACDe,NaN
NACHORCTL3le,NaN
NCAMDe,NaN
OAADC,NaN
OCDEAFABP1tc,NaN
OLEICFATPtc,0.120610046769051
ORNALArBATtc,NaN
ORNLEUrBATtc,NaN
PALFATPtc,0.120610046769051
PCHOLHSTDe,NaN
PECDCHe,NaN
PECGCHLe,NaN
PECTCHLe,NaN
PEHSFABPe,NaN
PHEATB0tc,NaN
PHEyLATthc,0.920519073385942
PMTCOAFABP1tc,NaN
PNTORDe,NaN
PROGLYPEPT1tc,NaN
PROGLYPRO1c,NaN
PROIMINOtc,NaN
PSYGCHe,NaN
PSYTCHe,NaN
PSYTDECHe,NaN
RIBFLVte,NaN
SBTle,NaN
SERATB0tc,NaN
TAGHSTDe,NaN
TAUBETAtc,0.0904597239568829
TAUPAT1c,NaN
THMATPe,NaN
THRATB0tc,NaN
THRPHELAT2tc,0.920519073385942
TRPATB0tc,NaN
TYRATB0tc,NaN
TYRPHELAT2tc,0.920519073385942
VALATB0tc,NaN
VALLAT1tc,0.0488496017103132
VALPHELAT2tc,0.920519073385942
VITEtl,0.00381514967272156
VITKtl,NaN
XOLEST2HSTDle,NaN
1a25DHVITD3TRn,NaN
25HVITD3c,NaN
3AIB_Dtm,NaN
3HCO3_NAt,0.00508847095464405
4ABUTtcn,NaN
4HPROLTASCT1,0.059579271283981
5MTHFt2le,NaN
ADNK3,NaN
ADNK4,NaN
ADNt5le,NaN
AHCYStd,NaN
ALA-DTDe,NaN
AMETtd,NaN
ARACHFATPc,NaN
ASPDTDe,NaN
ASPPROASCT1,0.059579271283981
ASPte,NaN
BIDGLCURr,NaN
BTNt3ile,NaN
CHOLESACATc,NaN
CHOLESTle,NaN
CHSTEROLtrc,NaN
CRNrtx,NaN
CYSAMOe,NaN
CYTDt5le,NaN
Coqe,NaN
DATPtm,NaN
DCTPtm,NaN
DGTPtm,NaN
DHAPtc,NaN
DM_1a25dhvitd3_n,NaN
DM_4abut_n,NaN
DM_5hpet_r,NaN
DM_taur_c,NaN
DM_pe_hs_r,NaN
DM_pmtcoa_r,NaN
DPCOAPPe,NaN
DPMVDc,0.211426861995929
DSREDUCr,0.435527796180625
DTMPKm,1.4946937592406
DTTPtm,NaN
DUTPDP,NaN
EX_4hpro_e,NaN
EX_adpcbl_e,NaN
EX_alaala_e,NaN
EX_bglc_e,NaN
EX_carn_e,NaN
EX_dchac_e,NaN
EX_glgchlo_e,NaN
EX_gltcho_e,NaN
EX_gltdechol_e,NaN
EX_glygly_e,NaN
EX_glyleu_e,NaN
EX_glyphe_e,NaN
EX_glypro_e,NaN
EX_glysar_e,NaN
EX_gum_e,NaN
EX_gumdchac_e,NaN
EX_gumgchol_e,NaN
EX_gumtchol_e,NaN
EX_leugly_e,NaN
EX_leuleu_e,NaN
EX_pect_e,NaN
EX_pectindchac_e,NaN
EX_pectingchol_e,NaN
EX_pectintchol_e,NaN
EX_progly_e,NaN
EX_psyl_e,NaN
EX_psylchol_e,NaN
EX_psyltchol_e,NaN
EX_psyltdechol_e,NaN
EX_sbt-d_e,NaN
EX_sfcys_e,NaN
EX_tdechola_e,NaN
EX_cysam_e,NaN
EX_dpcoa_e,NaN
EX_fmn_e,NaN
EX_hyptaur_e,NaN
EX_oh1_e,NaN
EX_pan4p_e,NaN
EX_ptth_e,NaN
EX_q10_e,NaN
EX_q10h2_e,NaN
FADDPle,0.0532978243145504
FADH2ETC,NaN
FADtm,NaN
FE2DMT1,0.156975185449578
FE3MTP1,0.0249811107488839
FERO,NaN
FMNALKPle,NaN
FOLt2le,NaN
FRDPtcr,NaN
G6PDH2c,NaN
GLCGLUT2,NaN
GLU5SAtmc,NaN
GLUPROASCT1,0.059579271283981
GLY3Pt,NaN
GLYC3PFADm,NaN
GLYC3Ptmc,NaN
GLYCTDle,NaN
GLYPHEHYc,NaN
GNDc,NaN
GSNt5le,NaN
HMGCOARc,0.471423754762662
HYPTROXe,NaN
INSK,NaN
INSt5le,NaN
IPDDI,0.597752087524063
KHte,NaN
LACLt,NaN
LAPCOAe,NaN
LEUGLYHYc,NaN
MAL_Ltx,NaN
MDHx,NaN
MEVK1c,0.169564950142644
MTHFR3,0.11708232167324
NADtm,NaN
NADtx,NaN
NODe,NaN
OCDCAFATPc,NaN
P5CR,0.203111926819149
PAN4PPe,NaN
PGLc,NaN
PHEMEe,0.12799090492098
PMEVKc,NaN
PNTEHe,NaN
PNTOt5le,NaN
PPItm,NaN
PRO1x,NaN
PRO_Dtde,NaN
PTCRTD,NaN
PTPATe,NaN
Q10H2e,NaN
RPEc,NaN
RTOTAL2FATPc,0.120610046769051
RTOTAL3FATPc,0.120610046769051
RTOTALFATPc,0.120610046769051
SBT_Dtde,NaN
SFCYSc,NaN
SFCYSe,NaN
sink_5hpet_c,NaN
SPMTDe,NaN
SPRMTDe,NaN
TAURCHAe,NaN
THMDt5le,NaN
TTDCAFATPc,NaN
URIt5le,NaN
q10h2tc,NaN
q10tm,NaN
34HPPte,NaN
3MOBte,NaN
3MOPte,NaN
4HPRO_LTte,NaN
4MOPte,NaN
5MTAte,NaN
5OXPROt,NaN
AHCYSte,NaN
AICARte,NaN
ANTHte,NaN
CBASPte,NaN
DM_4hrpo,NaN
DM_Lcystin,NaN
DM_anth,NaN
DM_btn,NaN
DM_fol,NaN
DM_ncam,NaN
DM_pnto_R,NaN
EX_34hpp,NaN
EX_3mob_e,NaN
EX_3mop_e,NaN
EX_4mop_e,NaN
EX_5mta_e,NaN
EX_5oxpro_e,NaN
EX_ahcys_e,NaN
EX_aicar_e,NaN
EX_anth_e,NaN
EX_cbasp_e,NaN
EX_mal_L_e,NaN
MAL_Lte,NaN
OROTGLUt,NaN
PNTOte,NaN
IDOURte,NaN
EX_idour_e,NaN
