Var1,PDX-3360_cluster_4
FAOXC121x,0.0859422777448931
FAOXC122C101m,0.500147058598457
FAOXC122m,0.343821210085705
FAOXC122x,0.0859422777448931
FAOXC123C102m,0.500147058598457
FAOXC123C102x,0.0859422777448931
FAOXC123m,0.343821210085705
FAOXC123x,0.0859422777448931
FAOXC12C10m,0.500147058598457
FAOXC12C10x,0.0859422777448931
FAOXC12C12OHm,NaN
FAOXC12DCC10DCx,0.0859422777448931
FAOXC12DCTc,NaN
FAOXC12DCc,0.389552550450448
FAOXC12DCx,NaN
FAOXC13BRC11BRx,0.0365808792011712
FAOXC13C11m,NaN
FAOXC141C121m,NaN
FAOXC141C121x,0.0859422777448931
FAOXC141C141OHm,NaN
FAOXC142C122m,NaN
FAOXC142C122x,0.0859422777448931
FAOXC142C142OHm,NaN
FAOXC143C123m,NaN
FAOXC143C123x,0.0859422777448931
FAOXC14C12m,NaN
FAOXC14C12x,0.0859422777448931
FAOXC14C14OHm,NaN
FAOXC14DCC12DCx,0.0859422777448931
FAOXC15ATPx,NaN
FAOXC15BRC13BRx,0.0365808792011712
FAOXC15C13m,NaN
FAOXC15NADPx,NaN
FAOXC15NADx,NaN
FAOXC161C141m,NaN
FAOXC161C141x,0.0859422777448931
FAOXC161C161OHm,NaN
FAOXC162C142m,NaN
FAOXC162C162OHm,NaN
FAOXC163C142x,0.0859422777448931
FAOXC163C143m,NaN
FAOXC163C164Gm,NaN
FAOXC163C164x,NaN
FAOXC163GC142m,NaN
FAOXC163Gm,0.343821210085705
FAOXC163x,0.0859422777448931
FAOXC164C143m,NaN
FAOXC164C143x,0.0859422777448931
FAOXC164C163x,NaN
FAOXC164C165m,NaN
FAOXC164C165x,NaN
FAOXC164GC163m,NaN
FAOXC164m,0.343821210085705
FAOXC164x,0.0859422777448931
FAOXC165C164m,NaN
FAOXC165C164x,NaN
FAOXC16BRx,NaN
FAOXC16C14m,NaN
FAOXC16C14x,0.0859422777448931
FAOXC16C16OHm,NaN
FAOXC16DCC14DCx,0.0859422777448931
FAOXC16DCr,NaN
FAOXC16OHC16r,NaN
FAOXC17C15m,NaN
FAOXC181C161m,NaN
FAOXC181C161x,0.0859422777448931
FAOXC181C181OHm,NaN
FAOXC182C162m,NaN
FAOXC182C182OHm,NaN
FAOXC183C163Gm,NaN
FAOXC183C163m,NaN
FAOXC184C163m,NaN
FAOXC184C163x,0.0859422777448931
FAOXC184C164m,NaN
FAOXC184C164x,0.0859422777448931
FAOXC184m,0.343821210085705
FAOXC184x,0.0859422777448931
FAOXC185C164m,NaN
FAOXC185m,0.343821210085705
FAOXC18C18OHm,NaN
FAOXC201C181x,0.0859422777448931
FAOXC204C184m,NaN
FAOXC204C205x,NaN
FAOXC205C184x,0.0859422777448931
FAOXC205C185m,NaN
FAOXC221C201x,0.0859422777448931
FAOXC225C204m,NaN
FAOXC225C204x,0.0859422777448931
FAOXC225C226m,NaN
FAOXC225C226x,NaN
FAOXC225m,0.343821210085705
FAOXC225x,0.0859422777448931
FAOXC226C205m,NaN
FAOXC226C225m,NaN
FAOXC226C225x,NaN
FAOXC226C227m,NaN
FAOXC226m,0.343821210085705
FAOXC227C226m,NaN
FAOXC22C20x,0.0859422777448931
FAOXC22C22DCHYr,NaN
FAOXC22OHC22r,NaN
FAOXC241C221x,0.0859422777448931
FAOXC24C22x,0.0859422777448931
FAOXC3DC,0.389552550450448
FAOXC4C2m,0.500147058598457
FAOXC4C4DCc,0.389552550450448
FAOXC5C3x,0.500147058598457
FAOXC5C5DCc,0.389552550450448
FAOXC5C5OHm,NaN
FAOXC5OHc,0.389552550450448
FAOXC61C4m,0.500147058598457
FAOXC61C4x,0.0859422777448931
FAOXC61m,0.343821210085705
FAOXC61x,0.0859422777448931
FAOXC6C4m,0.500147058598457
FAOXC6C4x,0.0859422777448931
FAOXC6DCC4DCx,0.0859422777448931
FAOXC7C5m,0.500147058598457
FAOXC81C61m,0.500147058598457
FAOXC81C61x,0.0859422777448931
FAOXC8C6m,0.500147058598457
FAOXC8C6x,0.0859422777448931
FAOXC8DCC6DCx,0.0859422777448931
FAOXC9BRC7BRm,NaN
FAOXC9C7m,0.500147058598457
FAOXMC10OHMC10r,NaN
FAOXOHC16C16DCc,NaN
FAOXOHC22C22DCc,NaN
FAOXOHMC10DC10c,NaN
FAOXTC101TC102m,NaN
FAOXTC102C101m,NaN
FAOXTC122TC101m,0.500147058598457
FAOXTC122m,0.343821210085705
FAOXTC142TC122m,NaN
FAOXTC162TC142m,NaN
FAOXTC182TC162m,NaN
FOAXC122C101x,0.0859422777448931
GLUTCOAACBP,1.7022068321064
HDCACBP,1.7022068321064
HDDACBP,1.7022068321064
HDECAACBP,1.7022068321064
HDECEACBP,1.7022068321064
HEDCECRNe,NaN
HEXCOAACBP,1.7022068321064
HEXDCRNe,NaN
HEXDIACTD,NaN
HEXDICOAACBP,1.7022068321064
HEXDICOAACBPx,1.7022068321064
HIVCACBP,1.7022068321064
HIVCRNe,NaN
HOCDACBP,1.7022068321064
HOCTDACBP,1.7022068321064
HOCTDEC2CRNe,NaN
HOCTDECCRNe,NaN
HTDCACBP,1.7022068321064
HTDCRNe,NaN
IVCOAACBP,1.7022068321064
IVCRNe,NaN
LGNCCOAtcx,0.000267139205368616
NRVNCCOAtxc,0.000267139205368616
OCD11COACPT1,0.389552550450448
OCD11CRNCACT,NaN
OCD11CRNCPT2,NaN
OCT11EFATP,0.154821240533424
OCTDEC2ACBP,1.7022068321064
OCTDECCACT,NaN
OCTDECCPT1,0.389552550450448
OCTDECCPT2,NaN
OCTDECE1CRNe,NaN
sink_octdececoa_c,NaN
OMHDEACIDTD,NaN
OMHDOCOSACTD,NaN
OMHPALTD,NaN
PRISTCOAtcx,NaN
SBCOAACOTx,NaN
SCP21cx,NaN
SEBACACT,NaN
SEBACIDTD,NaN
SEBCOACROT,NaN
SEBCOAPET,NaN
STCOATxc,NaN
STRDNCCOAtxc,NaN
SUBEACTD,NaN
SUBERCACT,NaN
SUBERCROT,NaN
SUBERICACT,NaN
SUCCACT,NaN
SUCCCROT,NaN
SUCCOAPET,NaN
SUCCTD,NaN
TDCRNe,NaN
sink_tetdec2coa_c,NaN
TETDEC2CRNe,NaN
sink_tetdece1coa_c,NaN
TETDECE1CRNe,NaN
TIGCRNe,NaN
34DHPHELAT1tc,0.0118097360896808
4OHPROIMINOtc,NaN
ALAALACNc,0.156090192616947
ALAALAPEPT1tc,NaN
ALAATB0tc,NaN
ALAyLATthc,0.38157744513404
ARGATB0tc,NaN
ASCBSVCTtc,NaN
ASNATB0tc,NaN
ASNPHELAT2tc,0.38157744513404
BALABETAtc,0.281618238316588
BALAPAT1tc,NaN
BGLUGCHe,NaN
BGLUTCHLe,NaN
BGLUTDECHOe,NaN
BTNTe,NaN
CARPEPT1tc,NaN
CARhPTtc,NaN
CBLTDe,NaN
CBLtle,NaN
CHOLESTTDe,NaN
CYSATB0tc,NaN
CYSPHELAT2tc,0.38157744513404
CYSSNAT5tc,0.797690359174564
CYSTALArBATtc,NaN
CYSTLEUrBATtc,NaN
FOLTle,NaN
GALSGLT1le,NaN
GLCSGLT1le,NaN
GLNATB0tc,NaN
GLNyLATthc,0.38157744513404
GLYGLYCNc,0.156090192616947
GLYGLYPEPT1tc,NaN
GLYLEUHYDROc,0.630101922538973
GLYLEUPEPT1tc,NaN
GLYPHEPEPT1tc,NaN
GLYPROPEPT1tc,NaN
GLYPROPRO1c,NaN
GLYSARCNc,NaN
GLYSARPEPT1tc,NaN
GLYSNAT5tc,0.797690359174564
GUMDCHAe,NaN
GUMGCHLe,NaN
GUMTCHOLe,NaN
HISCAT1,0.106795367334158
HISSNAT5tc,0.797690359174564
HIShPTtc,NaN
HISyLATtc,0.38157744513404
HISyLATthc,0.38157744513404
HPETFABP1tc,0.00319865293880944
ILEATB0tc,NaN
ILELAT1tc,0.0118097360896808
ILEPHELAT2tc,0.38157744513404
LEUATB0tc,NaN
LEUGLYPEPT1tc,NaN
LEULEULAPc,0.431516492398836
LEULEUPEPT1tc,NaN
LEUPHELAT2tc,0.38157744513404
LEUyLAThtc,0.38157744513404
LINOFATPtc,0.0872207045434944
LYSATB0tc,NaN
METATB0tc,NaN
METyLATthc,0.38157744513404
MTHFTe,NaN
NACDe,NaN
NACHORCTL3le,NaN
NCAMDe,NaN
OAADC,NaN
OCDEAFABP1tc,0.00319865293880944
OLEICFATPtc,0.0872207045434944
ORNALArBATtc,NaN
ORNLEUrBATtc,NaN
PALFATPtc,0.0872207045434944
PCHOLHSTDe,NaN
PECDCHe,NaN
PECGCHLe,NaN
PECTCHLe,NaN
PEHSFABPe,0.00319865293880944
PHEATB0tc,NaN
PHEyLATthc,0.38157744513404
PMTCOAFABP1tc,0.00319865293880944
PNTORDe,NaN
PROGLYPEPT1tc,NaN
PROGLYPRO1c,NaN
PROIMINOtc,NaN
PSYGCHe,NaN
PSYTCHe,NaN
PSYTDECHe,NaN
RIBFLVte,0.00133739315694378
SBTle,NaN
SERATB0tc,NaN
TAGHSTDe,NaN
TAUBETAtc,0.281618238316588
TAUPAT1c,NaN
THMATPe,NaN
THRATB0tc,NaN
THRPHELAT2tc,0.38157744513404
TRPATB0tc,NaN
TYRATB0tc,NaN
TYRPHELAT2tc,0.38157744513404
VALATB0tc,NaN
VALLAT1tc,0.0118097360896808
VALPHELAT2tc,0.38157744513404
VITEtl,0.00653467631788664
VITKtl,NaN
XOLEST2HSTDle,NaN
1a25DHVITD3TRn,NaN
25HVITD3c,0.00924485226872788
3AIB_Dtm,NaN
3HCO3_NAt,NaN
4ABUTtcn,NaN
4HPROLTASCT1,0.0564108193922107
5MTHFt2le,NaN
ADNK3,NaN
ADNK4,NaN
ADNt5le,NaN
AHCYStd,NaN
ALA-DTDe,NaN
AMETtd,NaN
ARACHFATPc,NaN
ASPDTDe,NaN
ASPPROASCT1,0.0564108193922107
ASPte,NaN
BIDGLCURr,NaN
BTNt3ile,NaN
CHOLESACATc,0.0271416038915675
CHOLESTle,0.116974155708987
CHSTEROLtrc,NaN
CRNrtx,NaN
CYSAMOe,NaN
CYTDt5le,NaN
Coqe,NaN
DATPtm,NaN
DCTPtm,NaN
DGTPtm,NaN
DHAPtc,NaN
DM_1a25dhvitd3_n,NaN
DM_4abut_n,NaN
DM_5hpet_r,NaN
DM_taur_c,NaN
DM_pe_hs_r,NaN
DM_pmtcoa_r,NaN
DPCOAPPe,NaN
DPMVDc,0.201426934190495
DSREDUCr,0.60609061775669
DTMPKm,1.10602498535187
DTTPtm,NaN
DUTPDP,NaN
EX_4hpro_e,NaN
EX_adpcbl_e,NaN
EX_alaala_e,NaN
EX_bglc_e,NaN
EX_carn_e,NaN
EX_dchac_e,NaN
EX_glgchlo_e,NaN
EX_gltcho_e,NaN
EX_gltdechol_e,NaN
EX_glygly_e,NaN
EX_glyleu_e,NaN
EX_glyphe_e,NaN
EX_glypro_e,NaN
EX_glysar_e,NaN
EX_gum_e,NaN
EX_gumdchac_e,NaN
EX_gumgchol_e,NaN
EX_gumtchol_e,NaN
EX_leugly_e,NaN
EX_leuleu_e,NaN
EX_pect_e,NaN
EX_pectindchac_e,NaN
EX_pectingchol_e,NaN
EX_pectintchol_e,NaN
EX_progly_e,NaN
EX_psyl_e,NaN
EX_psylchol_e,NaN
EX_psyltchol_e,NaN
EX_psyltdechol_e,NaN
EX_sbt-d_e,NaN
EX_sfcys_e,NaN
EX_tdechola_e,NaN
EX_cysam_e,NaN
EX_dpcoa_e,NaN
EX_fmn_e,NaN
EX_hyptaur_e,NaN
EX_oh1_e,NaN
EX_pan4p_e,NaN
EX_ptth_e,NaN
EX_q10_e,NaN
EX_q10h2_e,NaN
FADDPle,0.064866802044293
FADH2ETC,0.188884214327861
FADtm,NaN
FE2DMT1,NaN
FE3MTP1,0.116495873098091
FERO,NaN
FMNALKPle,NaN
FOLt2le,NaN
FRDPtcr,NaN
G6PDH2c,NaN
GLCGLUT2,NaN
GLU5SAtmc,NaN
GLUPROASCT1,0.0564108193922107
GLY3Pt,NaN
GLYC3PFADm,NaN
GLYC3Ptmc,NaN
GLYCTDle,NaN
GLYPHEHYc,NaN
GNDc,NaN
GSNt5le,NaN
HMGCOARc,0.189208627868724
HYPTROXe,NaN
INSK,NaN
INSt5le,NaN
IPDDI,0.881535959820593
KHte,NaN
LACLt,NaN
LAPCOAe,NaN
LEUGLYHYc,NaN
MAL_Ltx,NaN
MDHx,NaN
MEVK1c,0.146977422879108
MTHFR3,0.115474361806147
NADtm,NaN
NADtx,NaN
NODe,NaN
OCDCAFATPc,NaN
P5CR,0.372449187722097
PAN4PPe,NaN
PGLc,NaN
PHEMEe,0.108576554885154
PMEVKc,NaN
PNTEHe,NaN
PNTOt5le,NaN
PPItm,NaN
PRO1x,NaN
PRO_Dtde,NaN
PTCRTD,NaN
PTPATe,NaN
Q10H2e,NaN
RPEc,NaN
RTOTAL2FATPc,0.0872207045434944
RTOTAL3FATPc,0.0872207045434944
RTOTALFATPc,0.0872207045434944
SBT_Dtde,NaN
SFCYSc,NaN
SFCYSe,NaN
sink_5hpet_c,NaN
SPMTDe,NaN
SPRMTDe,NaN
TAURCHAe,NaN
THMDt5le,NaN
TTDCAFATPc,NaN
URIt5le,NaN
q10h2tc,NaN
q10tm,NaN
34HPPte,NaN
3MOBte,NaN
3MOPte,NaN
4HPRO_LTte,NaN
4MOPte,NaN
5MTAte,NaN
5OXPROt,NaN
AHCYSte,NaN
AICARte,NaN
ANTHte,NaN
CBASPte,NaN
DM_4hrpo,NaN
DM_Lcystin,NaN
DM_anth,NaN
DM_btn,NaN
DM_fol,NaN
DM_ncam,NaN
DM_pnto_R,NaN
EX_34hpp,NaN
EX_3mob_e,NaN
EX_3mop_e,NaN
EX_4mop_e,NaN
EX_5mta_e,NaN
EX_5oxpro_e,NaN
EX_ahcys_e,NaN
EX_aicar_e,NaN
EX_anth_e,NaN
EX_cbasp_e,NaN
EX_mal_L_e,NaN
MAL_Lte,NaN
OROTGLUt,NaN
PNTOte,NaN
IDOURte,NaN
EX_idour_e,NaN
