Var1,pdx861_cluster_2
RE3514R,0.751780940265016
RE3515C,NaN
RE3518C,NaN
RE3518R,0.751780940265016
RE3519C,0.00928425555091923
RE3519R,NaN
RE3519X,0.00928425555091923
RE3520C,1.75272982968203
RE3520E,0.544960488850019
RE3520M,1.75272982968203
RE3520N,1.75272982968203
RE3521C,NaN
RE3521M,NaN
RE3521R,1.21449240052296
RE3521X,NaN
RE3522C,NaN
RE3522R,0.751780940265016
RE3524R,NaN
RE3525C,NaN
RE3525M,NaN
RE3525N,NaN
RE3525R,NaN
RE3525X,NaN
RE3526C,NaN
RE3526M,NaN
RE3526X,NaN
RE3532C,NaN
RE3532M,NaN
RE3532R,1.21449240052296
RE3533C,NaN
RE3533M,NaN
RE3533R,1.21449240052296
RE3534C,NaN
RE3534M,NaN
RE3534R,1.21449240052296
RE3535R,NaN
RE3536C,NaN
RE3537C,NaN
RE3550X,NaN
RE3551X,NaN
RE3552X,NaN
RE3554C,NaN
RE3554M,NaN
RE3554R,1.21449240052296
RE3556C,NaN
RE3557C,NaN
RE3557M,NaN
RE3557R,1.21449240052296
RE3559M,1.01955008463693
RE3559X,0.494770511663376
RE3560C,NaN
RE3560M,0.731469843952915
RE3560X,0.205713297428843
RE3561M,NaN
RE3561X,0.494770511663376
RE3562C,0.014872515261397
RE3562M,0.413009372928798
RE3562R,0.413009372928798
RE3562X,0.413009372928798
RE3563M,1.01955008463693
RE3563X,0.0916267370155744
RE3564C,0.988091253574393
RE3564M,0.988091253574393
RE3564X,0.301664230202952
RE3565C,NaN
RE3566C,NaN
RE3567C,NaN
RE3568C,NaN
RE3570C,NaN
RE3571C,NaN
RE3571R,NaN
RE3572X,0.301664230202952
RE3573X,0.301664230202952
RE3574X,0.205713297428843
RE3575X,0.494770511663376
RE3576X,0.494770511663376
RE3577X,0.413009372928798
RE3578X,0.0916267370155744
RE3580X,0.494770511663376
RE3581X,0.512189341372267
RE3582X,0.18008441479089
RE3583X,0.0916267370155744
RE3586X,0.205713297428843
RE3587C,NaN
RE3587N,1.44082676521328
RE3596C,0.89536504359334
RE3596M,0.277012536151019
RE3596X,0.277012536151019
RE3597C,0.89536504359334
RE3597M,0.277012536151019
RE3597X,0.277012536151019
RE3624M,NaN
RE3624X,0.178498194664323
RE3626M,NaN
RE3627C,0.988091253574393
RE3627M,0.988091253574393
RE3627X,0.301664230202952
RE3628M,0.263851642818597
RE3629C,NaN
RE3630C,NaN
RE3631C,NaN
RE3633C,NaN
RE3636C,NaN
RE3637C,NaN
RN0001C,NaN
RN0001R,NaN
RN0002N,NaN
RN0002R,NaN
RN0013C,NaN
RN0014R,NaN
RN0020C,NaN
RN0020R,0.452242281274973
RN0021C,0.00928425555091923
RN0021R,NaN
RN0021X,0.00928425555091923
RN0022C,0.00928425555091923
RN0022R,NaN
RN0022X,0.00928425555091923
RN0023C,0.00928425555091923
RN0023R,NaN
RN0023X,0.00928425555091923
RN0027C,NaN
RN0027R,0.452242281274973
RN0028C,0.00928425555091923
RN0028R,NaN
RN0028X,0.00928425555091923
RN0029C,NaN
RN0029R,0.452242281274973
RN0030C,NaN
RN0030R,0.452242281274973
RN0031C,0.00928425555091923
RN0031R,NaN
RN0031X,0.00928425555091923
RN0032C,NaN
RN0032R,0.452242281274973
EX_prostgh2_e,NaN
EX_prostgi2_e,NaN
EX_ppi_e,NaN
EX_cdp_e,NaN
EX_dtdp_e,NaN
EX_HC00955_e,NaN
EX_HC00001_e,NaN
EX_HC00002_e,NaN
EX_HC00003_e,NaN
EX_HC00004_e,NaN
EX_citr_L_e,NaN
EX_HC01787_e,NaN
EX_C02470_e,NaN
EX_HC01852_e,NaN
EX_HC01939_e,NaN
EX_HC01942_e,NaN
EX_HC01943_e,NaN
EX_HC01944_e,NaN
EX_HC00822_e,NaN
EX_C02528_e,NaN
EX_HC02192_e,NaN
EX_HC02193_e,NaN
EX_HC02195_e,NaN
EX_HC02196_e,NaN
EX_HC02220_e,NaN
EX_HC02154_e,NaN
EX_HC02175_e,NaN
EX_HC02176_e,NaN
EX_HC02199_e,NaN
EX_HC02200_e,NaN
EX_HC02201_e,NaN
EX_HC02172_e,NaN
EX_HC02191_e,NaN
EX_HC02194_e,NaN
EX_HC02197_e,NaN
EX_HC02198_e,NaN
EX_HC02187_e,NaN
EX_HC02180_e,NaN
EX_HC02179_e,NaN
EX_HC02202_e,NaN
EX_HC02203_e,NaN
EX_HC02204_e,NaN
EX_HC02205_e,NaN
EX_HC02206_e,NaN
EX_HC02207_e,NaN
EX_HC02208_e,NaN
EX_HC02210_e,NaN
EX_HC02213_e,NaN
EX_HC02214_e,NaN
EX_HC02216_e,NaN
EX_HC02217_e,NaN
EX_malcoa_e,NaN
EX_arachcoa_e,NaN
EX_coa_e,NaN
EX_CE2250_e,NaN
EX_CE1935_e,NaN
EX_CE1940_e,NaN
EX_CE1943_e,NaN
EX_CE2011_e,NaN
EX_CE1936_e,NaN
EX_CE1939_e,NaN
EX_maltttr_e,NaN
EX_maltpt_e,NaN
EX_malthx_e,NaN
EX_CE2915_e,NaN
EX_CE4722_e,NaN
EX_CE2916_e,NaN
EX_CE4723_e,NaN
EX_CE2917_e,NaN
EX_CE4724_e,NaN
EX_malthp_e,NaN
EX_CE2839_e,NaN
EX_CE2838_e,NaN
EX_CE1950_e,NaN
EX_cynt_e,NaN
EX_23cump_e,NaN
EX_3ump_e,NaN
EX_CE5786_e,NaN
EX_CE5788_e,NaN
EX_CE5789_e,NaN
EX_CE5797_e,NaN
EX_CE5798_e,NaN
EX_CE5787_e,NaN
EX_CE5791_e,NaN
EX_CE5867_e,NaN
EX_CE5868_e,NaN
EX_CE5869_e,NaN
EX_CE4633_e,NaN
EX_CE4881_e,NaN
EX_CE5854_e,NaN
EX_glcur_e,NaN
EX_CE1926_e,NaN
EX_udpgal_e,NaN
EX_crm_hs_e,NaN
EX_galside_hs_e,NaN
EX_CE0074_e,NaN
EX_cdpea_e,NaN
EX_12dgr120_e,NaN
EX_CE5853_e,NaN
EX_CE1925_e,NaN
EX_C05965_e,NaN
EX_C04849_e,NaN
CITt4_4,NaN
GLYt7_311_r,NaN
HCO3_NAt,0.265481682712829
INSTt4_2,0.0053598115061558
PIt8,0.439229727367923
PIt9,NaN
PROt4_2_r,NaN
HSD17B3r,NaN
CYOOm3,0.00245219786998283
biomass,NaN
2MB2COAc,1.95251191522766
3HBCOARc,1.95251191522766
ADPACDAc,NaN
ADPACTD,NaN
ADPCOACROT,0.182217710752202
ADPCOAPTE,NaN
BCRNe,NaN
C100CPT1,0.256399156351317
sink_c101coa_c,NaN
C101CPT1,0.256399156351317
C101CRNe,NaN
C102CPT1,0.256399156351317
C10CRNe,NaN
C10DCCACT,0.0734424072767304
C10DCc,0.256399156351317
C10DCe,NaN
C10OHc,0.256399156351317
C120CPT1,0.256399156351317
C121CPT1,0.256399156351317
C12DCACOT,NaN
C12DCACT,NaN
C12DCTD,NaN
C12DCe,NaN
C12OHc,0.256399156351317
C140CPT1,0.256399156351317
C141ACBP,1.95251191522766
C141CPT1,0.256399156351317
C141OHc,0.256399156351317
C141OHe,NaN
C142ACBP,1.95251191522766
C142CPT1,0.256399156351317
C142OHc,0.256399156351317
C142OHe,NaN
C14OHc,0.256399156351317
C161OHc,0.256399156351317
C162ACBP,1.95251191522766
C162OHc,0.256399156351317
C162OHe,NaN
C16DCc,0.256399156351317
C16DCe,NaN
C16OHc,0.256399156351317
C16txc,0.0683083161497834
C181OHc,0.256399156351317
C182OHc,0.256399156351317
C18OHc,0.256399156351317
C2tcx,0.0734424072767304
C30CPT1,0.256399156351317
C3DCe,NaN
C40CPT1,0.256399156351317
C4CRNCPT2,0.248858151752433
C4CRNe,NaN
C4DCCACT,0.0734424072767304
C4DCe,NaN
C4OHc,0.256399156351317
C4tcx,0.0734424072767304
C4tmc,0.0734424072767304
C4x,0.182217710752202
C50CPT1,0.256399156351317
C51CPT1,0.256399156351317
C5DCe,NaN
C60CPT1,0.256399156351317
C6COAt,0.182217710752202
C6CRNe,NaN
C6CRNtcx,0.0734424072767304
C6DCCACT,0.0734424072767304
C6DCc,0.256399156351317
C6DCe,NaN
C80CPT1,0.256399156351317
sink_c81coa_c,NaN
C81CPT1,0.256399156351317
C81CRNe,NaN
C8CRNe,NaN
C8DCc,0.256399156351317
C8DCe,NaN
C9BRxtc,0.0734424072767304
DCATDc,NaN
DCATDr,NaN
DCSPTN1COAtxc,0.0683083161497834
sink_dd2coa_c,NaN
DDCRNe,NaN
DDECCRNe,NaN
DDECE1CRNe,NaN
DECCRNe,NaN
sink_decdicoa_c,NaN
DECDICRNe,NaN
DOCO13ECOAtxc,0.0683083161497834
DOCO13EFATP,0.647109097793833
DOCOSACT,NaN
DOCOSACTDe,NaN
DOCOSACTDr,NaN
DOCOSADIACTD,NaN
DOCOSCOAtxc,0.0683083161497834
DOCOSDIACTD,NaN
EX_3bcrn,NaN
EX_3ddcrn,NaN
EX_3deccrn,NaN
EX_3hdececrn,NaN
EX_3hexdcrn,NaN
EX_3ivcrn,NaN
EX_3octdec2crn,NaN
EX_3octdeccrn,NaN
EX_3octdece1crn,NaN
EX_3tdcrn,NaN
EX_3tetd7ecoacrn,NaN
EX_3thexddcoacrn,NaN
EX_3ttetddcoacrn,NaN
EX_c101crn,NaN
EX_c10crn,NaN
EX_c10dc,NaN
EX_c12dc,NaN
EX_c16dc,NaN
EX_c3dc,NaN
EX_c4crn,NaN
EX_c4dc,NaN
EX_c51crn,NaN
EX_c5dc,NaN
EX_c6crn,NaN
EX_c6dc,NaN
EX_c81crn,NaN
EX_c8crn,NaN
EX_c8dc,NaN
EX_ddece1crn,NaN
EX_ddecrn,NaN
EX_decdicrn,NaN
EX_doco13ac,NaN
EX_docosac,NaN
EX_docosdiac,NaN
EX_ivcrn,NaN
EX_tdcrn,NaN
EX_tetdec2crn,NaN
EX_tetdece1crn,NaN
EX_dca_e,NaN
FAOXC101C102m,0.564513648356508
FAOXC101C102x,NaN
FAOXC101C8m,0.691079047560946
FAOXC101C8x,0.0916267370155744
FAOXC101m,0.263851642818597
FAOXC101x,0.18008441479089
FAOXC102C101m,0.905748074957168
FAOXC102C101x,0.512189341372267
FAOXC102C103m,0.564513648356508
FAOXC102C103x,NaN
FAOXC102C81m,0.691079047560946
FAOXC102C81x,0.0916267370155744
FAOXC102m,0.263851642818597
FAOXC102x,0.18008441479089
FAOXC103C102m,0.905748074957168
FAOXC103C102x,0.512189341372267
FAOXC10C10OHm,0.564513648356508
FAOXC10C8m,0.564513648356508
FAOXC10C8x,0.0916267370155744
FAOXC10DCC8DCx,0.0916267370155744
FAOXC11BRC9BRx,0.0916267370155744
FAOXC11C9m,0.564513648356508
FAOXC121C101m,0.564513648356508
FAOXC121C10x,0.0916267370155744
FAOXC121x,0.18008441479089
FAOXC122C101m,0.691079047560946
FAOXC122m,0.263851642818597
FAOXC122x,0.18008441479089
FAOXC123C102m,0.691079047560946
FAOXC123C102x,0.0916267370155744
FAOXC123m,0.263851642818597
FAOXC123x,0.18008441479089
FAOXC12C10m,0.564513648356508
FAOXC12C10x,0.0916267370155744
FAOXC12C12OHm,0.564513648356508
FAOXC12DCC10DCx,0.0916267370155744
FAOXC12DCTc,0.0734424072767304
FAOXC12DCc,0.256399156351317
FAOXC12DCx,0.182217710752202
FAOXC13BRC11BRx,0.0916267370155744
FAOXC13C11m,0.939369073268198
FAOXC141C121m,0.939369073268198
FAOXC141C121x,0.0916267370155744
FAOXC141C141OHm,1.01955008463693
FAOXC142C122m,0.939369073268198
FAOXC142C122x,0.0916267370155744
FAOXC142C142OHm,1.01955008463693
FAOXC143C123m,0.939369073268198
FAOXC143C123x,0.0916267370155744
FAOXC14C12m,0.939369073268198
FAOXC14C12x,0.0916267370155744
FAOXC14C14OHm,1.01955008463693
FAOXC14DCC12DCx,0.0916267370155744
FAOXC15ATPx,NaN
FAOXC15BRC13BRx,0.0916267370155744
FAOXC15C13m,0.939369073268198
FAOXC15NADPx,0.155052514502565
FAOXC15NADx,0.155052514502565
FAOXC161C141m,0.939369073268198
FAOXC161C141x,0.0916267370155744
FAOXC161C161OHm,1.01955008463693
FAOXC162C142m,0.939369073268198
FAOXC162C162OHm,1.01955008463693
FAOXC163C142x,0.0916267370155744
FAOXC163C143m,0.939369073268198
FAOXC163C164Gm,1.02590244280884
FAOXC163C164x,NaN
FAOXC163GC142m,0.939369073268198
FAOXC163Gm,0.263851642818597
FAOXC163x,0.18008441479089
FAOXC164C143m,0.939369073268198
FAOXC164C143x,0.0916267370155744
FAOXC164C163x,0.512189341372267
FAOXC164C165m,1.02590244280884
FAOXC164C165x,NaN
FAOXC164GC163m,0.905748074957168
FAOXC164m,0.263851642818597
FAOXC164x,0.18008441479089
FAOXC165C164m,0.905748074957168
FAOXC165C164x,0.512189341372267
FAOXC16BRx,NaN
FAOXC16C14m,0.939369073268198
FAOXC16C14x,0.0916267370155744
FAOXC16C16OHm,1.01955008463693
FAOXC16DCC14DCx,0.0916267370155744
FAOXC16DCr,NaN
FAOXC16OHC16r,0.0149436135266266
FAOXC17C15m,0.939369073268198
FAOXC181C161m,0.939369073268198
FAOXC181C161x,0.0916267370155744
FAOXC181C181OHm,1.01955008463693
FAOXC182C162m,0.939369073268198
FAOXC182C182OHm,1.01955008463693
FAOXC183C163Gm,0.939369073268198
FAOXC183C163m,0.939369073268198
FAOXC184C163m,0.939369073268198
FAOXC184C163x,0.0916267370155744
FAOXC184C164m,0.939369073268198
FAOXC184C164x,0.0916267370155744
FAOXC184m,0.263851642818597
FAOXC184x,0.18008441479089
FAOXC185C164m,0.939369073268198
FAOXC185m,0.263851642818597
FAOXC18C18OHm,1.01955008463693
FAOXC201C181x,0.0916267370155744
FAOXC204C184m,0.939369073268198
FAOXC204C205x,NaN
FAOXC205C184x,0.0916267370155744
FAOXC205C185m,0.939369073268198
FAOXC221C201x,0.0916267370155744
FAOXC225C204m,0.939369073268198
FAOXC225C204x,0.0916267370155744
FAOXC225C226m,1.02590244280884
FAOXC225C226x,NaN
FAOXC225m,0.263851642818597
FAOXC225x,0.18008441479089
FAOXC226C205m,0.939369073268198
FAOXC226C225m,0.905748074957168
FAOXC226C225x,0.512189341372267
FAOXC226C227m,1.02590244280884
FAOXC226m,0.263851642818597
FAOXC227C226m,0.905748074957168
FAOXC22C20x,0.0916267370155744
FAOXC22C22DCHYr,0.0149436135266266
FAOXC22OHC22r,0.0149436135266266
FAOXC241C221x,0.0916267370155744
FAOXC24C22x,0.0916267370155744
FAOXC3DC,0.256399156351317
FAOXC4C2m,0.115805022402549
FAOXC4C4DCc,0.256399156351317
FAOXC5C3x,0.115805022402549
FAOXC5C5DCc,0.256399156351317
FAOXC5C5OHm,NaN
FAOXC5OHc,0.256399156351317
FAOXC61C4m,0.691079047560946
FAOXC61C4x,0.0916267370155744
FAOXC61m,0.263851642818597
FAOXC61x,0.18008441479089
FAOXC6C4m,0.564513648356508
FAOXC6C4x,0.0916267370155744
FAOXC6DCC4DCx,0.0916267370155744
FAOXC7C5m,0.564513648356508
FAOXC81C61m,0.564513648356508
FAOXC81C61x,0.0916267370155744
FAOXC8C6m,0.564513648356508
FAOXC8C6x,0.0916267370155744
FAOXC8DCC6DCx,0.0916267370155744
FAOXC9BRC7BRm,NaN
FAOXC9C7m,0.564513648356508
FAOXMC10OHMC10r,0.0149436135266266
FAOXOHC16C16DCc,0.424600068057696
FAOXOHC22C22DCc,0.424600068057696
FAOXOHMC10DC10c,0.424600068057696
FAOXTC101TC102m,0.564513648356508
FAOXTC102C101m,0.905748074957168
FAOXTC122TC101m,0.691079047560946
FAOXTC122m,0.263851642818597
FAOXTC142TC122m,0.939369073268198
FAOXTC162TC142m,0.939369073268198
FAOXTC182TC162m,0.939369073268198
FOAXC122C101x,0.0916267370155744
GLUTCOAACBP,1.95251191522766
HDCACBP,1.95251191522766
HDDACBP,1.95251191522766
HDECAACBP,1.95251191522766
HDECEACBP,1.95251191522766
HEDCECRNe,NaN
HEXCOAACBP,1.95251191522766
HEXDCRNe,NaN
HEXDIACTD,NaN
HEXDICOAACBP,1.95251191522766
HEXDICOAACBPx,1.95251191522766
HIVCACBP,1.95251191522766
HIVCRNe,NaN
HOCDACBP,1.95251191522766
HOCTDACBP,1.95251191522766
HOCTDEC2CRNe,NaN
HOCTDECCRNe,NaN
HTDCACBP,1.95251191522766
HTDCRNe,NaN
IVCOAACBP,1.95251191522766
IVCRNe,NaN
LGNCCOAtcx,0.0683083161497834
NRVNCCOAtxc,0.0683083161497834
OCD11COACPT1,0.256399156351317
OCD11CRNCACT,0.0734424072767304
OCD11CRNCPT2,0.248858151752433
OCT11EFATP,0.647109097793833
OCTDEC2ACBP,1.95251191522766
OCTDECCACT,0.0734424072767304
OCTDECCPT1,0.256399156351317
OCTDECCPT2,0.248858151752433
OCTDECE1CRNe,NaN
sink_octdececoa_c,NaN
OMHDEACIDTD,NaN
OMHDOCOSACTD,NaN
OMHPALTD,NaN
PRISTCOAtcx,0.30812885675975
SBCOAACOTx,NaN
SCP21cx,0.30812885675975
SEBACACT,NaN
SEBACIDTD,NaN
SEBCOACROT,0.182217710752202
SEBCOAPET,NaN
STCOATxc,0.0683083161497834
STRDNCCOAtxc,0.0683083161497834
SUBEACTD,NaN
SUBERCACT,0.0734424072767304
SUBERCROT,0.182217710752202
SUBERICACT,NaN
SUCCACT,NaN
SUCCCROT,0.182217710752202
SUCCOAPET,0.205713297428843
SUCCTD,NaN
TDCRNe,NaN
sink_tetdec2coa_c,NaN
TETDEC2CRNe,NaN
sink_tetdece1coa_c,NaN
TETDECE1CRNe,NaN
TIGCRNe,NaN
34DHPHELAT1tc,0.163120707864418
4OHPROIMINOtc,NaN
ALAALACNc,0.469724377554316
ALAALAPEPT1tc,NaN
ALAATB0tc,NaN
ALAyLATthc,0.160205058325717
ARGATB0tc,NaN
ASCBSVCTtc,NaN
ASNATB0tc,NaN
ASNPHELAT2tc,0.938358242871661
BALABETAtc,0.0726154419802555
BALAPAT1tc,0.0499070949874678
BGLUGCHe,NaN
BGLUTCHLe,NaN
BGLUTDECHOe,NaN
BTNTe,NaN
CARPEPT1tc,NaN
CARhPTtc,NaN
CBLTDe,NaN
CBLtle,NaN
CHOLESTTDe,NaN
CYSATB0tc,NaN
CYSPHELAT2tc,0.938358242871661
CYSSNAT5tc,0.505095507738322
CYSTALArBATtc,NaN
CYSTLEUrBATtc,NaN
FOLTle,0.106982594758498
GALSGLT1le,NaN
GLCSGLT1le,NaN
GLNATB0tc,NaN
GLNyLATthc,0.160205058325717
GLYGLYCNc,0.469724377554316
GLYGLYPEPT1tc,NaN
GLYLEUHYDROc,0.469724377554316
GLYLEUPEPT1tc,NaN
GLYPHEPEPT1tc,NaN
GLYPROPEPT1tc,NaN
GLYPROPRO1c,0.550075050837507
GLYSARCNc,0.402877352737462
GLYSARPEPT1tc,NaN
GLYSNAT5tc,0.505095507738322
GUMDCHAe,NaN
GUMGCHLe,NaN
GUMTCHOLe,NaN
HISCAT1,0.0611147128300496
HISSNAT5tc,0.505095507738322
HIShPTtc,NaN
HISyLATtc,0.160205058325717
HISyLATthc,0.160205058325717
HPETFABP1tc,NaN
ILEATB0tc,NaN
ILELAT1tc,0.163120707864418
ILEPHELAT2tc,0.938358242871661
LEUATB0tc,NaN
LEUGLYPEPT1tc,NaN
LEULEULAPc,0.549028196549222
LEULEUPEPT1tc,NaN
LEUPHELAT2tc,0.938358242871661
LEUyLAThtc,0.160205058325717
LINOFATPtc,0.217944617323665
LYSATB0tc,NaN
METATB0tc,NaN
METyLATthc,0.160205058325717
MTHFTe,NaN
NACDe,NaN
NACHORCTL3le,NaN
NCAMDe,NaN
OAADC,NaN
OCDEAFABP1tc,NaN
OLEICFATPtc,0.217944617323665
ORNALArBATtc,NaN
ORNLEUrBATtc,NaN
PALFATPtc,0.217944617323665
PCHOLHSTDe,NaN
PECDCHe,NaN
PECGCHLe,NaN
PECTCHLe,NaN
PEHSFABPe,NaN
PHEATB0tc,NaN
PHEyLATthc,0.160205058325717
PMTCOAFABP1tc,NaN
PNTORDe,NaN
PROGLYPEPT1tc,NaN
PROGLYPRO1c,0.550075050837507
PROIMINOtc,NaN
PSYGCHe,NaN
PSYTCHe,NaN
PSYTDECHe,NaN
RIBFLVte,0.512511377590419
SBTle,NaN
SERATB0tc,NaN
TAGHSTDe,NaN
TAUBETAtc,0.0726154419802555
TAUPAT1c,0.0499070949874678
THMATPe,NaN
THRATB0tc,NaN
THRPHELAT2tc,0.938358242871661
TRPATB0tc,NaN
TYRATB0tc,NaN
TYRPHELAT2tc,0.938358242871661
VALATB0tc,NaN
VALLAT1tc,0.163120707864418
VALPHELAT2tc,0.938358242871661
VITEtl,0.0694320976952923
VITKtl,NaN
XOLEST2HSTDle,NaN
1a25DHVITD3TRn,NaN
25HVITD3c,NaN
3AIB_Dtm,NaN
3HCO3_NAt,NaN
4ABUTtcn,NaN
4HPROLTASCT1,0.0629843989678806
5MTHFt2le,NaN
ADNK3,NaN
ADNK4,NaN
ADNt5le,NaN
AHCYStd,NaN
ALA-DTDe,NaN
AMETtd,NaN
ARACHFATPc,NaN
ASPDTDe,NaN
ASPPROASCT1,0.0629843989678806
ASPte,NaN
BIDGLCURr,NaN
BTNt3ile,0.44290742056845
CHOLESACATc,0.0927124615541844
CHOLESTle,0.204794798577103
CHSTEROLtrc,NaN
CRNrtx,NaN
CYSAMOe,NaN
CYTDt5le,NaN
Coqe,NaN
DATPtm,NaN
DCTPtm,NaN
DGTPtm,NaN
DHAPtc,NaN
DM_1a25dhvitd3_n,NaN
DM_4abut_n,NaN
DM_5hpet_r,NaN
DM_taur_c,NaN
DM_pe_hs_r,NaN
DM_pmtcoa_r,NaN
DPCOAPPe,NaN
DPMVDc,0.432522662924243
DSREDUCr,0.709658680093942
DTMPKm,1.07299328726122
DTTPtm,NaN
DUTPDP,NaN
EX_4hpro_e,NaN
EX_adpcbl_e,NaN
EX_alaala_e,NaN
EX_bglc_e,NaN
EX_carn_e,NaN
EX_dchac_e,NaN
EX_glgchlo_e,NaN
EX_gltcho_e,NaN
EX_gltdechol_e,NaN
EX_glygly_e,NaN
EX_glyleu_e,NaN
EX_glyphe_e,NaN
EX_glypro_e,NaN
EX_glysar_e,NaN
EX_gum_e,NaN
EX_gumdchac_e,NaN
EX_gumgchol_e,NaN
EX_gumtchol_e,NaN
EX_leugly_e,NaN
EX_leuleu_e,NaN
EX_pect_e,NaN
EX_pectindchac_e,NaN
EX_pectingchol_e,NaN
EX_pectintchol_e,NaN
EX_progly_e,NaN
EX_psyl_e,NaN
EX_psylchol_e,NaN
EX_psyltchol_e,NaN
EX_psyltdechol_e,NaN
EX_sbt-d_e,NaN
EX_sfcys_e,NaN
EX_tdechola_e,NaN
EX_cysam_e,NaN
EX_dpcoa_e,NaN
EX_fmn_e,NaN
EX_hyptaur_e,NaN
EX_oh1_e,NaN
EX_pan4p_e,NaN
EX_ptth_e,NaN
EX_q10_e,NaN
EX_q10h2_e,NaN
FADDPle,0.88104531392779
FADH2ETC,0.525267011419564
FADtm,NaN
FE2DMT1,0.298353259170784
FE3MTP1,0.0574911987511629
FERO,NaN
FMNALKPle,1.14824930661758
FOLt2le,NaN
FRDPtcr,NaN
G6PDH2c,0.540874406375099
GLCGLUT2,NaN
GLU5SAtmc,NaN
GLUPROASCT1,0.0629843989678806
GLY3Pt,NaN
GLYC3PFADm,NaN
GLYC3Ptmc,NaN
GLYCTDle,NaN
GLYPHEHYc,NaN
GNDc,1.04249751768666
GSNt5le,NaN
HMGCOARc,0.335088159014135
HYPTROXe,NaN
INSK,NaN
INSt5le,NaN
IPDDI,1.00888799166332
KHte,NaN
LACLt,NaN
LAPCOAe,NaN
LEUGLYHYc,NaN
MAL_Ltx,NaN
MDHx,NaN
MEVK1c,0.126987918658734
MTHFR3,0.181358820260801
NADtm,NaN
NADtx,NaN
NODe,NaN
OCDCAFATPc,NaN
P5CR,0.699447613756744
PAN4PPe,NaN
PGLc,1.03404025421516
PHEMEe,0.120085688704739
PMEVKc,1.03683187282153
PNTEHe,NaN
PNTOt5le,0.44290742056845
PPItm,NaN
PRO1x,NaN
PRO_Dtde,NaN
PTCRTD,NaN
PTPATe,NaN
Q10H2e,NaN
RPEc,0.347460986555039
RTOTAL2FATPc,0.217944617323665
RTOTAL3FATPc,0.217944617323665
RTOTALFATPc,0.217944617323665
SBT_Dtde,NaN
SFCYSc,NaN
SFCYSe,NaN
sink_5hpet_c,NaN
SPMTDe,NaN
SPRMTDe,NaN
TAURCHAe,NaN
THMDt5le,NaN
TTDCAFATPc,NaN
URIt5le,NaN
q10h2tc,NaN
q10tm,NaN
34HPPte,NaN
3MOBte,NaN
3MOPte,NaN
4HPRO_LTte,NaN
4MOPte,NaN
5MTAte,NaN
5OXPROt,NaN
AHCYSte,NaN
AICARte,NaN
ANTHte,NaN
CBASPte,NaN
DM_4hrpo,NaN
DM_Lcystin,NaN
DM_anth,NaN
DM_btn,NaN
DM_fol,NaN
DM_ncam,NaN
DM_pnto_R,NaN
EX_34hpp,NaN
EX_3mob_e,NaN
EX_3mop_e,NaN
EX_4mop_e,NaN
EX_5mta_e,NaN
EX_5oxpro_e,NaN
EX_ahcys_e,NaN
EX_aicar_e,NaN
EX_anth_e,NaN
EX_cbasp_e,NaN
EX_mal_L_e,NaN
MAL_Lte,NaN
OROTGLUt,NaN
PNTOte,NaN
IDOURte,NaN
EX_idour_e,NaN
